vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.0921152046095,0.03317921413898123,0.0034111168595680978,0.0005729759890893045,0.029275410170817032,-0.004456735621432897,0.0,0.0,0.0,0.0,0.0,3677.661070066682,7.830015335292829
567.0651229215022,0.03258777298792002,0.0033518376884227982,0.0005680223676099975,0.02925341507462724,-0.004431346095956497,-0.000294484742706252,-0.0014906915489520931,0.0014941473543370637,18.902484364799246,-0.020443150756208145,3677.5926555969227,7.8847937040162295
567.0387606686515,0.031956980912254546,0.003248214633880956,0.0005586558430631213,0.02916691236445713,-0.00435915024655521,-0.0003765151823722342,-0.003782029325543124,0.002807273631387762,37.80411288846285,-0.041492331127503196,3677.534789275424,7.96621039328933
567.0134480836815,0.031275620037073876,0.00310682653985968,0.000549762102531778,0.02899615381553493,-0.004246327993694909,-0.0003524963210594614,-0.00648606306546031,0.003932792757062543,56.70490641439032,-0.06309551007126181,3677.486908261544,8.072493164483605
566.989574538544,0.030541787825285556,0.0029342225306344,0.0005430714720999978,0.028733165771417286,-0.004099204413552292,-0.00028234959586348766,-0.0093173108168467,0.004869264929039333,75.6048997251522,-0.08519678357163941,3677.448306273548,8.201501584665586
566.9674799656763,0.029758018922978434,0.002736755065884991,0.0005400324554586988,0.028376312336486974,-0.003923997422467551,-0.0001995741715354597,-0.012056444174259655,0.005619637044141963,94.50414096952771,-0.10773793757080011,3677.4182024326374,8.350770855132982
566.9474600569755,0.028932717167585564,0.0025205707089672766,0.0005403108720698625,0.027931722522898633,-0.0037268360721767696,-0.00012048904564209743,-0.014559184868333696,0.006190266715338037,113.40268983384927,-0.13065934613358465,3677.395735687563,8.517576892825602
566.9297572803101,0.028076677760857736,0.002291477760918489,0.0005432969944860773,0.02740933613731014,-0.003513578712969376,-4.956359256751044e-05,-0.01672920331154267,0.006590414403499662,132.30061581163156,-0.15390148570233939,3677.3800183086646,8.699004262382187
566.9145574510037,0.0272012195687115,0.0020548458383615803,0.0005487098125510681,0.0268207195025788,-0.0032896886547755153,8.537597340491716e-06,-0.01850304507369643,0.006831405814101234,151.19799654096641,-0.17740632079262103,3677.3701705304743,8.892007011021985
566.9019988022154,0.0263191442737887,0.001815633485206095,0.0005559013652041793,0.026180024485834386,-0.003060272689740489,5.646859905375837e-05,-0.019855354548753965,0.006926568779234743,170.09491613420738,-0.20111735569090433,3677.3653120919917,9.093455394644087
566.8921704624581,0.025442774178474237,0.0015782920179855712,0.0005644082382651989,0.02550165345551244,-0.0028299611385126343,9.590173717077401e-05,-0.02078204116276233,0.006890379572789303,188.99146290656034,-0.2249810963208409,3677.3645989379024,9.30020964560663
566.8851122120727,0.02458301565238686,0.0013467080533342154,0.0005738102047821323,0.02479908338092023,-0.002602845200818905,0.00012768700319838286,-0.021291406711835725,0.006737942966766426,207.88772765115849,-0.2489480560656256,3677.3672447920635,9.509175607264673
566.8808241424102,0.02375034183756936,0.0011242634440787286,0.0005837643879193522,0.024085907428612496,-0.002382534657437359,0.00015359433534090018,-0.021409828466931864,0.006485029879126311,226.78380262369313,-0.2729722968886729,3677.3725060237766,9.717325139156934
566.8792695447274,0.022954273026841603,0.0009138262467168615,0.000594224065792694,0.02337516412712238,-0.00217213851522324,0.00017203269376765565,-0.021175954240785954,0.006147649692995744,245.67978020090658,-0.29701182430914963,3677.3796914729546,9.921731363511507
566.880373998231,0.02220229315077287,0.0007176972427104252,0.000604905800726738,0.022677884666821926,-0.0019742070620142422,0.00018408045343870497,-0.02062860940730262,0.005741320818961521,264.57575007573803,-0.3210299216401217,3677.3881902102735,10.119654960739037
566.8840269425702,0.02149997144927491,0.0005376235850891598,0.0006153182886931559,0.022003204134209278,-0.001790743783452886,0.00019354233129417677,-0.01980705805983317,0.00528102935790099,283.471798920103,-0.34499508433784287,3677.3974696802084,10.3085521261142
566.89009299896,0.02085214284235662,0.0003749103699023005,0.0006254283247602001,0.021359668552414654,-0.0016233053142588134,0.0002001501756774481,-0.018758017800633884,0.004781276399266732,302.36800986917086,-0.36887988787014847,3677.407050489661,10.486072164476393
566.8984102873077,0.020262193896590824,0.00023039703738170436,0.0006353044044696214,0.02075435261196623,-0.0014729788346377025,0.0002015289201880941,-0.017528888098632185,0.004255763044531816,321.26446169564895,-0.39266154549907967,3677.416520580667,10.650080523196122
566.9087935731599,0.019731984447673358,0.00010449966590482627,0.0006448097333356161,0.02019256434308861,-0.0013404180995647955,0.0001983136227234291,-0.016162640312350193,0.0037169625195861158,340.16122636922165,-0.4163221467526742,3677.4255401537325,10.798725557786915
566.9210358437671,0.019261975440285656,-2.769209658786033e-06,0.0006536554820695703,0.019677970742882675,-0.0012258615046523325,0.00019372918070529582,-0.014698157747202463,0.0031761000163935548,359.05836880879065,-0.4398485054269636,3677.433838761074,10.930443008213317
566.934914248634,0.01885175809356119,-9.172289754977127e-05,0.0006618413101782293,0.01921323395243393,-0.0011292055972320094,0.00018746581560970135,-0.013173813201417743,0.0026432919369356405,377.9559473066903,-0.46323120202236867,3677.441199048031,11.04392901992474
566.950190042789,0.018499891051919164,-0.00016300145360387331,0.0006694290786828771,0.018799799944459492,-0.001050006519338067,0.00017815783447759265,-0.011625732252009344,0.00212750576601879,396.85401342656905,-0.48646470200048736,3677.447460258051,11.13814041472109
566.9666157542322,0.01820415719889659,-0.00021746625473715713,0.0006763860477554017,0.01843800646702794,-0.0009875784602041322,0.00016601150495693052,-0.01008473827491969,0.0016362914705794849,415.75260973698335,-0.5095468531644128,3677.4525112397146,11.212346652015245
566.9839362658291,0.017961628513601995,-0.00025618464081789664,0.0006826052233543103,0.018127141148869406,-0.0009410079420076787,0.00015260065008905152,-0.008576329800380951,0.0011757639077702624,434.651769608103,-0.5324787729903142,3677.456288619138,11.2661335941843
567.0018937875492,0.017768917446810466,-0.0002803706586439919,0.0006880516807169641,0.017865748383131923,-0.0009092131187721415,0.00013876084003778397,-0.007122088850499557,0.0007507609045327957,453.55151753689546,-0.5552641328610304,3677.458766556156,11.299380874716077
