vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.3433997773324,0.0400952838650685,-0.015980628458030017,0.034820458981294704,0.03719453693225673,-0.06671815432455436,0.0,0.0,0.0,0.0,0.0,3500.502537830602,7.730862166061079
546.3161298220863,0.03925298628043212,-0.015641221946749193,0.03485306662010991,0.03706941875707892,-0.06683467969162846,0.0018988034053699198,-0.007563377800854051,-0.006594391207137149,18.146806499260894,-1.5271609642503907,3500.466829275236,7.789124131454853
546.2904654191146,0.03825777568505151,-0.015105867853632158,0.034914603141498135,0.03671775174688393,-0.06716624898135534,0.0023665220383882997,-0.01403624080783511,-0.012403026454570969,36.29312342273256,-3.049833125058913,3500.4432367152253,7.873687353472072
546.26682528704,0.03714420796178308,-0.014403867950577486,0.03497149040390132,0.03617464245021931,-0.06768476795795868,0.0021317504319570135,-0.019440068297794696,-0.017390183406266392,54.43897770839517,-4.568302159908541,3500.4303078935063,7.981747556863277
546.2455340652426,0.03594497622400891,-0.013564187806955643,0.035010808284900184,0.035474173274876786,-0.06836131961000436,0.0016191282594545846,-0.023817000532115738,-0.021545146951957875,72.58441001086865,-6.082871294921088,3500.426618045155,8.110195455133866
546.2268282344472,0.034690092308364645,-0.012614950850533525,0.035026880886085486,0.03464856215195332,-0.06916721016416083,0.0010605263228225762,-0.02722393729720471,-0.024877785282335352,90.72947180377238,-7.593852888375832,3500.4307967944605,8.255733559153525
546.2108698369128,0.03340693095349916,-0.011583279582195625,0.03502276485451115,0.033728115038777276,-0.07007421243743399,0.0005536208301739239,-0.02973074270644497,-0.02741446632207578,108.87422296097124,-9.101564439439697,3500.441533822695,8.414950186618583
546.1977539824272,0.03211970523622187,-0.010494763504582552,0.035001575461755356,0.03274058412048602,-0.07105543992193164,0.0001414601482095508,-0.031414282897839235,-0.029194131985903024,127.01872911422906,-10.606319967201024,3500.4576013500664,8.584421145287081
546.1875188416018,0.03084955796526237,-0.009373314982207826,0.03496754523274256,0.031711166846472655,-0.07208551249556651,-0.0001761046906058818,-0.032356825717460735,-0.030266261352939777,145.16306004122458,-12.10842673871942,3500.4778570303574,8.760757074412785
546.1801551304948,0.02961455903785123,-0.008240891732580446,0.034924651927033944,0.030662364044892546,-0.0731409256280816,-0.0004151824611402459,-0.03264291126667979,-0.030687988406539506,163.3072877065932,-13.608180067278553,3500.501251998692,8.940665740928873
546.1756119103029,0.028429731935044816,-0.0071172487314225714,0.03487594085101916,0.029613864889809997,-0.07420035865355544,-0.000589024385699726,-0.0323566078439021,-0.030521583751594875,181.45148471970043,-15.105858668507729,3500.526837926292,9.121004291233085
546.1738043862691,0.027307272416677693,-0.006019981560753462,0.03482369222741891,0.02858273241395725,-0.07524463195626827,-0.0007139697021025556,-0.03158135297676137,-0.029833701712677303,199.59572360116653,-16.60172419894027,3500.553762361154,9.298788986674948
