vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.5141676910455,0.033042874645547934,-0.0037716491146138273,0.008635839269687867,0.035438958240249806,-0.08489528241969684,0.0,0.0,0.0,0.0,0.0,3655.2671205475563,8.095754485555391
544.4953648946299,0.032630296368289916,-0.0036914327402642728,0.008641134732523576,0.03542024503653841,-0.08492150261841136,0.0003238244698314843,-0.0013242849068791434,-0.0015328981331438464,18.078383209446326,-1.6118380240507864,3655.3148063732665,8.137425400035674
544.4769960315817,0.03217292744494856,-0.0035657765692638016,0.008651276280957217,0.035341352441651416,-0.0849963631938666,0.0004194079910541214,-0.0035580428059034017,-0.002883426458358905,36.15621889642362,-3.2226081510359013,3655.36950070955,8.197541646929404
544.4593771043459,0.03165618960173797,-0.0034013123158861415,0.008660671041370017,0.03517824975896221,-0.08511387312544932,0.0003950168185653906,-0.00631919665239118,-0.004044834388166898,54.23352025463597,-4.832368776485577,3655.4308309600065,8.274865168674765
544.44281315633,0.031075852141263873,-0.0032046831978518515,0.008667452619409658,0.03491958024128906,-0.08526772615988439,0.00031996205522440526,-0.009320881799297309,-0.005015034334400481,72.31031114264857,-6.4411847244164075,3655.498258544419,8.367871815614414
544.4275730877371,0.030432257849786117,-0.002982335500880376,0.008670380607323077,0.03456036733174814,-0.08545165620698238,0.00022708721883938227,-0.012334669380254706,-0.00579648068214545,90.38662577635561,-8.04912475909326,3655.571157631867,8.474778793232332
544.4138901153623,0.029730753090139672,-0.0027404876207997135,0.008669089575348609,0.03410236918732992,-0.08565946768374108,0.00013676157823520866,-0.015192284216901115,-0.00639491401541379,108.46250763084527,-9.656260474829011,3655.6488206431154,8.593588538740738
544.401961785947,0.02898164375395342,-0.0024851078196170663,0.008664655778654176,0.03355391102851942,-0.08588505536546974,5.5935965025279236e-05,-0.017783794390813724,-0.006818930992460694,126.53800799254458,-11.262665372863443,3655.7304673893136,8.722140287427926
544.3919380673711,0.02819587298027205,-0.002221726634491715,0.008657667388689491,0.03292507654283625,-0.08612269553561135,-1.2925061350021989e-05,-0.02002901441658278,-0.007079323637978784,144.61318432008488,-12.86841199894671,3655.8153120815787,8.85817036209563
544.383922994509,0.027384897204559975,-0.001955410933390928,0.008648374681881366,0.0322274886544786,-0.0863670763630551,-6.57251449786332e-05,-0.021875743192901177,-0.007188562550606153,162.68809924028326,-14.473571177266779,3655.902571702272,8.999345952826337
544.3779850338362,0.026561754692689468,-0.0016908060497846478,0.00863762128207379,0.03147535026181015,-0.0866132306677563,-0.00010744392216358015,-0.02330451384163113,-0.00716076355869463,180.7628187737157,-16.07821200121796,3655.991457043201,9.143314655099639
544.3741531857896,0.02573878534466157,-0.0014320293704409787,0.008625900408155028,0.03068282901579765,-0.0868566986622499,-0.00014036854883040477,-0.024312335598731694,-0.007010836263158591,198.83741076101035,-17.68239980784241,3656.0812128487664,9.287755521596168
544.372418280998,0.024927065571846707,-0.0011826333954328048,0.008613662395939081,0.029863311246903848,-0.08709357290108768,-0.0001655882589276178,-0.02490732725710639,-0.00675404862926462,216.91194348295653,-19.286195110854113,3656.1711340279617,9.430422570293524
544.372741138041,0.024137167383178764,-0.0009456621143926827,0.008601268289529203,0.029030188272673188,-0.0873204363674186,-0.00018522207813725803,-0.025112309989883633,-0.006406082636486452,234.98648489674636,-20.8896541039902,3656.260553811522,9.569159547340048
544.3750560113202,0.023378887542849832,-0.000723657441703159,0.0085887416010521,0.028196497840821254,-0.08753436828564339,-0.0001983063990919816,-0.024961742223032574,-0.005982742948693407,253.06110186229654,-22.4928284019106,3656.348848758744,9.701917785994613
544.3792706528066,0.0226601810805158,-0.0005186167698962108,0.00857630826227629,0.0273735045722492,-0.08773300511179363,-0.00020539485950857674,-0.024491031337594393,-0.005499190338253209,271.13585786290696,-24.095763309175016,3656.4354674397027,9.826826014640744
544.3852668912127,0.021987156146457097,-0.0003319965398206759,0.008564425354216353,0.02657067264769989,-0.08791453783635113,-0.0002090743910581145,-0.023736097557527515,-0.0049698961999653166,289.21081279528426,-25.698497763677604,3656.5199312193213,9.94219605489094
544.3929101043417,0.02136506695568569,-0.0001648194247501815,0.00855324529031847,0.02579673570527878,-0.08807760382085511,-0.00021093134068916503,-0.022738181172312355,-0.004408757325169769,307.28602261057443,-27.30106559216561,3656.601813067402,10.046519646429061
544.4020497109452,0.020798045275819705,-1.7671451249217437e-05,0.008542626415686592,0.025059388515024515,-0.08822129366647885,-0.0002088077432093093,-0.021541802648348547,-0.0038289433152497495,325.36153935071735,-28.903495364514242,3656.6807416275174,10.138464098857076
544.4125209882185,0.020288732643021865,0.00010926067325600218,0.008532609574133017,0.024364654588103267,-0.08834512455204159,-0.00020235188229454447,-0.020188094184762043,-0.00324239520831189,343.43740923603514,-30.5058097578636,3656.7564131439035,10.21692495524205
544.4241467617594,0.019838398534285418,0.00021616688659537695,0.008523412180201686,0.023716977288955297,-0.0884490187430197,-0.00019371565411543847,-0.018714655173584182,-0.002659777006102348,361.51367229875905,-32.108025660104424,3656.8285897547466,10.281034412675556
544.4367411743807,0.01944729325043334,0.0003035523347524659,0.008515165251085801,0.023119615243838047,-0.08853324163818417,-0.00018461234539401692,-0.017157162414672432,-0.0020905623633890673,379.59036253641784,-33.71015497298024,3656.897088811253,10.330147971764154
544.450110635777,0.01911480138880009,0.0003722231524722165,0.008507741901291627,0.022574877381364655,-0.08859838392322192,-0.00017354206500731613,-0.015551287996401585,-0.0015431970542654602,397.66750882042857,-35.31220511322968,3656.9617766691013,10.363813627544943
544.4640575274134,0.018839405884564547,0.00042321454337330007,0.00850111439546185,0.022083909226763173,-0.08864529497225954,-0.00016014637548466632,-0.013928655807398778,-0.001024827050834973,415.7451334850408,-36.91417907067338,3657.022570456618,10.381804398399122
544.4783838615625,0.018618898026958042,0.00045772732968438396,0.008495312418963206,0.021646858810824433,-0.08867502161056047,-0.00014508593790622782,-0.012316300461792311,-0.000541236760023127,433.82325176754796,-38.51607588609063,3657.0794323542987,10.384126638019099
544.4928919268027,0.018450414695126198,0.0004771179609870282,0.008490406731351095,0.02126291733273137,-0.08868879783171711,-0.0001298356563291935,-0.01073676729757339,-9.686702449098294e-05,451.90187183372876,-40.11789077659866,3657.132368149415,10.371017476399459
544.5073887157439,0.018330765077057883,0.00048282923360144374,0.008486320005753367,0.02093074446161503,-0.08868796898919835,-0.00011409761826814305,-0.009210385982164532,0.00030487025959910225,469.9809958486455,-41.71961635280533,3657.181413244145,10.342899215942222
544.5216791333363,0.018256066572978232,0.0004764929854232689,0.008483035306383245,0.02064812423783627,-0.08867409233773464,-9.814126283590126e-05,-0.007755251513040455,0.0006615840747848462,488.0606207713031,-43.321241641804804,3657.2266447961765,10.30037238628839
544.5355783223698,0.018222281047094398,0.00045973884822282207,0.008480544057912626,0.02041241165489138,-0.08864874759710958,-8.247956529031248e-05,-0.006385689959933722,0.0009718966640907005,506.1407374109243,-44.92275382455405,3657.268162518348,10.244210952014143
544.5489143715736,0.018225352413766927,0.00043415237116233745,0.008478802388724446,0.020220666947316737,-0.08861349478571193,-6.736489621746472e-05,-0.005112293201065937,0.0012354090598210973,524.2213303510505,-46.52413868325884,3657.3060835729584,10.175357247593624
544.5615283156153,0.01826120663750975,0.0004012750207959646,0.008477731130912682,0.020069655590688823,-0.08856987422053572,-5.27890215316895e-05,-0.003941918923147754,0.0014527010835604492,542.3023779495423,-48.12538060137377,3657.3405425717633,10.094921977398938
544.5732759328548,0.018325828258407114,0.00036258226211321874,0.008477227673002513,0.019955953052279426,-0.08851938153619596,-3.8302977843933125e-05,-0.0028781964803356887,0.001625209877333564,560.3838528167018,-49.726462961115935,3657.371687369305,10.004163701544963
544.5840307363717,0.01841536766559301,0.00031946840089285385,0.008477268881159173,0.019876236626171218,-0.08846343549693908,-2.340148598866421e-05,-0.0019247397719846647,0.0017545711578237672,578.465724971144,-51.32736933636523,3657.399667487249,9.904380700309341
544.5936679580055,0.01852544972081227,0.0002734502759115567,0.008477829262490908,0.01982641587202642,-0.08840360196850805,-9.75675292094899e-06,-0.0010817496229533906,0.0018434037741906762,596.5479594768914,-52.928080383298976,3657.4246681210625,9.797033557909478
544.602083353252,0.01865200545743299,0.00022590317315942626,0.008478860913859285,0.01980255166548534,-0.08834131526122568,1.4629280180037386e-06,-0.0003475855772226929,0.001894680463519962,614.6305184493675,-54.528577328371206,3657.4468721302505,9.683623857599974
544.609195892665,0.018791389069249785,0.00017802535964545646,0.008480300533729642,0.01980099911167986,-0.08827783946935915,9.932970372669254e-06,0.0002807646303444847,0.0019115979241465324,632.713361517773,-56.12884250656657,3657.4664542406194,9.565671385832324
544.6149477618568,0.018940377910483787,0.00013083808339753577,0.008482069422171095,0.019818407545233452,-0.08821426847112004,1.6172494573206886e-05,0.0008076850740030847,0.0018975768156545341,650.7964458250859,-57.72885936140034,3657.483581044275,9.444714132254923
544.6193043614982,0.019096172495782635,8.518557346244739e-05,0.008484073480856533,0.01985172053026117,-0.08815152592866436,2.154432793546014e-05,0.0012389316371259384,0.0018562617588773502,668.8797260280611,-59.32861244491842,3657.498410999626,9.322308289713055
544.6222543073181,0.019256396500220496,4.1735039905868966e-05,0.00848620321306262,0.019898175860369648,-0.08809036528809248,2.825500466095647e-05,0.0015816320122037575,0.0017915213358976015,686.9631542972311,-60.92808741769734,3657.511094431379,9.200028254248897
544.6238001156548,0.019418687202113136,1.1181374664551554e-06,0.008488481830268787,0.019955003306787004,-0.08803150158237795,3.480962230871362e-05,0.0018429386130322536,0.0017070715456661378,705.0466837187981,-62.52727034343919,3657.5217836267902,9.079385087767012
544.6239543771034,0.019580564942349433,-3.6019667835671796e-05,0.008490910783421476,0.020019320037514506,-0.08797566227587628,3.897789085213924e-05,0.0020297771486878858,0.0016065006933436042,723.130269548783,-64.12614741095342,3657.5306361734806,8.96179724421778
544.6227538095916,0.019740138323742683,-6.925386052398505e-05,0.008493346025242326,0.020088724536048312,-0.08792335930544228,4.2786491741351895e-05,0.002150186576778419,0.0014935385516729772,741.2138660306513,-65.72470667746725,3657.537792978167,8.84864838665462
544.6202525974969,0.019895828742311827,-9.828416703029473e-05,0.008495733791837374,0.02016112498352646,-0.08787497358283147,4.649666364724742e-05,0.0022119618204569343,0.0013715960602151288,759.2974296366393,-67.32293781947517,3657.5433832442436,8.741202287980885
544.6165223673012,0.020046369322539104,-0.0001229341876509309,0.008498111166225022,0.020234738504085262,-0.08783075533119285,4.85884930920174e-05,0.0022226498066049176,0.001243764118494014,777.3809190774227,-68.92083213112497,3657.5475244963445,8.64060259223445
544.6116500723357,0.020190762318732677,-0.00014313334322137804,0.008500504558539686,0.02030804898713158,-0.08779084444532284,4.771097783229851e-05,0.0021895806156693796,0.0011128858004285775,795.4642955305737,-70.51838235527144,3657.5503241296283,8.547871267195047
544.6057329400311,0.02032816903195575,-0.00015887285887560207,0.008502759811233527,0.02037968226902621,-0.08775532042114942,4.637098019675782e-05,0.00212015428123681,0.000981780389053535,813.54752258524,-72.11558212143744,3657.551884461307,8.463924831561494
544.5988811981739,0.020458009425856977,-0.0001702428057900945,0.008504891146464397,0.020448529187818004,-0.08772415544141525,4.4191998242529617e-05,0.002021451212125484,0.0008529237462208789,831.6305666668939,-73.71242649561626,3657.5522974970722,8.389552053714448
544.5912128343894,0.02057989171285039,-0.0001773965848947533,0.008506892083652158,0.020513705894660433,-0.08769725103614322,4.1113666497539665e-05,0.0018998931824793486,0.0007284402657296442,849.7133986175555,-75.30891191549797,3657.5516455074426,8.325376222108638
544.5828533201927,0.020693607466084892,-0.0001805487352763961,0.008508722578539326,0.020574549666568034,-0.0876744404943728,3.762757651946177e-05,0.0017612384162044056,0.0006101086653850606,867.7959937482499,-76.90503617585864,3657.550001162397,8.271854187865827
544.573934221449,0.020799113670918273,-0.00017996707265794938,0.00851033248459661,0.02063060127608572,-0.0876554964924048,3.448786260370304e-05,0.0016105940807414005,0.000499367161728761,885.878331929437,-78.5007983501437,3657.5474281565916,8.229277221841464
544.5645880677982,0.020896462482668954,-0.0001759443483149926,0.008511779476804449,0.02068151536736177,-0.08764016016547424,3.1049992026301444e-05,0.0014527300928882671,0.00039741316866403825,903.960397059773,-80.09619831360885,3657.5439850422563,8.197802713840343
544.5549557353081,0.020985906059011326,-0.00016884378340642134,0.008513041851141745,0.020727155797858592,-0.0876280988041106,2.7468223759805432e-05,0.0012921014250692935,0.00030522877779568306,922.0421759767632,-81.69123710158237,3657.5397221013063,8.177469454234023
