vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.4518602955235,0.04009655289498662,-0.017388821884050974,-0.02225941841399433,0.03138420746463217,0.01751645767588841,0.0,0.0,0.0,0.0,0.0,3576.8360799693514,7.394257643887801
559.4204976065664,0.03915235167017445,-0.017126503680342606,-0.022221265241778868,0.031248747482175338,0.017391617291006932,0.0021544709414209823,-0.007701662509046343,-0.007524912692953323,18.647155138244173,0.020172878482734705,3576.674348407939,7.465774221854314
559.3910610393197,0.03806498268543228,-0.01663922463163612,-0.022149108711754677,0.030876366563484116,0.01703546422958191,0.0026620461024659445,-0.013927380945547893,-0.014172623275391726,37.293412540792545,0.04239116276779688,3576.526989897182,7.567341779258686
559.3639563271518,0.03687657395369315,-0.015959912055425723,-0.022081171719454576,0.030314683708067246,0.016477025145292076,0.00238693155935496,-0.018812638552497228,-0.019897928803269148,55.93882089495108,0.06643909876402992,3576.392393372481,7.6956981803916475
559.3394950302155,0.035624514573534605,-0.015121177813091906,-0.02203182483679853,0.02960685806805655,0.01574650034046975,0.0018102530032678326,-0.022489764896403683,-0.02468608743676237,74.58344475841741,0.09207792545183047,3576.2690307456846,7.8473060783343085
559.317903122926,0.03434147185549424,-0.014154765059622825,-0.022007524112683738,0.028791675308918633,0.014874089163831688,0.0011955692940506684,-0.025088299556540117,-0.028546521243654418,93.22736092921167,0.11905383362872118,3576.1554719871187,8.018466433522148
559.2993347708157,0.03305557474180062,-0.013091308229223525,-0.022004789363031723,0.027903627368948275,0.013889657233422198,0.0006422817076023849,-0.02673402072440615,-0.031508407441989975,111.87065565548218,0.14710250878169734,3576.0503888230314,8.205389640285992
559.2838801793116,0.03179060599605915,-0.011959735030620647,-0.02202044220526221,0.026973059397172323,0.012821764483700782,0.00019540974424474413,-0.02754822322453026,-0.03361557409240025,130.51342138754995,0.1759574406813542,3575.952566278692,8.40429250090067
559.2715754207343,0.03056623323354146,-0.0107871073510232,-0.02204975572569655,0.026026314111231262,0.011697498864614839,-0.00015334193217251418,-0.027646992385185924,-0.034924408399059775,149.1557549825779,0.20535331245063143,3575.8609017991803,8.61143871561126
559.262409981717,0.029398355058427205,-0.009598196727597397,-0.0220889311454897,0.025085941440697698,0.01054191926946337,-0.0004173780236577132,-0.027140227838421807,-0.03549969394570442,167.79775507456324,0.23503260344627602,3575.7744096915003,8.823210060189028
559.2563325983172,0.028299360727087716,-0.008415341653078577,-0.022134850785308472,0.024170877622714696,0.009377886583641285,-0.000613761441210351,-0.026131150470545143,-0.035412767707106226,186.43952066186193,0.26474863448534314,3575.692219526455,9.03613902447254
559.2532574591539,0.027278443344430255,-0.007258367457327996,-0.022185274294779744,0.02329668755228731,0.008225943499008062,-0.00075789296040941,-0.024715947022472075,-0.03473948739771741,205.08114976782542,0.2942682212010229,3575.6135721171718,9.246935015261604
559.2530676115271,0.026342026042810596,-0.006144327570351105,-0.02223798451114289,0.022475835726168958,0.007104020422161771,-0.0008639436090186882,-0.022983018803082376,-0.03355728266225602,223.72273731039743,0.32337682273179436,3575.5378189976395,9.452542393509798
559.2556188586182,0.025493926224444872,-0.005087665443877242,-0.022291714376142906,0.0217178712028208,0.006027566649883231,-0.0009403013920439558,-0.021013197719058248,-0.03194463232400302,242.36437494384413,0.3518777807515463,3575.464414843433,9.650132220665517
559.2607429404505,0.024735734224109823,-0.004100216524363957,-0.022345911654283745,0.021029731893826325,0.005009515423970677,-0.0009868246191208014,-0.018879596694574004,-0.029979034544439426,261.00614981070146,0.37959447954096676,3575.3929113884346,9.837127990946215
559.2682499706062,0.024067221995917886,-0.0031911752263898805,-0.022399079784150698,0.02041605098162834,0.004060238009311732,-0.00101555440720828,-0.016647167050297056,-0.02773522048555825,279.6481428559751,0.4063731949025109,3575.3229515577177,10.011249069209052
559.2779306943921,0.02348645691053762,-0.0023673243362483673,-0.02245063514355558,0.019879321135282835,0.003187729477262668,-0.0010296694883731423,-0.014373248788292003,-0.025284844419787466,298.290429081334,0.43208114402525466,3575.2542619250503,10.170491931537727
559.2895587944047,0.022990107278786805,-0.0016331752834339692,-0.02250056484949191,0.019420173423275983,0.0023977258025189483,-0.0010243899536457224,-0.012107770942113703,-0.02269538986600732,316.93307682819704,0.4566067538310698,3575.1866448381797,10.313140279854728
559.3028943258495,0.02257385786026263,-0.0009911181115982576,-0.02254807845839402,0.019037739045386727,0.0016938354031486998,-0.0010065219996997065,-0.009893135111484971,-0.020028902409005733,335.57614628998454,0.4798606063006052,3575.1199680085856,10.437799187788684
559.3176853870366,0.022232494883637963,-0.00044161081730380216,-0.02259272057897954,0.018729774613209838,0.0010777040959599187,-0.0009798320239299207,-0.007764764996807358,-0.01734194174471552,354.2196897571775,0.5017736743660425,3575.054159002987,10.543379338214152
559.3336698485764,0.021960055233268362,1.663904079932479e-05,-0.02263460794702391,0.018492831337234374,0.0005491823495164718,-0.0009398795091939872,-0.00575159231886585,-0.014685398820446074,372.86375163761215,0.522296084087879,3574.9891991803506,10.629086723985033
559.3505811412398,0.021750265750383333,0.00038635208044851066,-0.022673421139438217,0.018322686183412346,0.00010662411957252271,-0.0008894180588200313,-0.0038763446223764597,-0.012103638323070912,391.50836716594836,0.5413962023612281,3574.9251089216878,10.694445195898892
559.3681503094052,0.021596632601167925,0.0006715297860805613,-0.022708699978828323,0.018214455705756583,-0.0002529760245946645,-0.0008346118745676857,-0.0021559197941336894,-0.009634529288921211,410.15356243252586,0.5590593976640857,3574.861942998143,10.739288804673505
559.386106464472,0.021492399318400707,0.0008773379935178105,-0.022740571695212566,0.01816260032302871,-0.0005338671234146478,-0.0007733575430428977,-0.0006020144356705696,-0.007310017297690303,428.7993552112105,0.5752862072912256,3574.799789487365,10.76373105128722
559.4041828239899,0.021430866420523113,0.0010097755122386613,-0.02276904480948757,0.01816126837134503,-0.0007412233396719198,-0.0007056408437074997,0.0007783524282340562,-0.005155914889204513,447.445754397927,0.5900904357547955,3574.7387570213236,10.768165140975322
559.4221218111516,0.021405620357858573,0.0010753817706304373,-0.02279400322973229,0.01820456081718616,-0.000880867772283633,-0.0006344567531426416,0.0019822617664054304,-0.0031918277526146455,466.09275972783166,0.6034970753263539,3574.6789644488013,10.753258719269335
559.4396772533033,0.02141055232042774,0.001081100818712829,-0.02281541554872807,0.01828658900025904,-0.0009591345650332476,-0.0005623973554156826,0.0030103845967858617,-0.001431626148318455,484.7403623103468,0.6155406372547519,3574.620537942111,10.719930623450537
559.4566116679736,0.021439657808532055,0.001034406636662945,-0.022833432575430843,0.01840128385624121,-0.0009829730716062063,-0.0004894608255242074,0.0038669366318392706,0.00011582505823289719,503.38854562144013,0.6262652201650497,3574.563617749145,10.669325505799582
559.4727030281516,0.021487302424252633,0.0009429335955775391,-0.02284811708854653,0.018542714837918927,-0.0009595885901360016,-0.00041753816443258513,0.00455889195141225,0.0014464558281688357,522.037285664929,0.6357216115104938,3574.5083455212957,10.60279031115263
559.487752188147,0.02154844650550857,0.0008140559629079201,-0.02285962625599129,0.018705393836082565,-0.0008960322311179317,-0.00034772248160264965,0.005094872906765668,0.002560474332256808,540.6865514551334,0.6439634289209549,3574.4548516446803,10.521838878846905
559.5015829032355,0.021618645603066693,0.0006548867628809493,-0.022868212585163906,0.01888427590383025,-0.000799199795100125,-0.00028029413573006136,0.005485146743773976,0.003462364859816388,559.3363050190294,0.6510471087313793,3574.403255208759,10.428151820707535
559.5140437959107,0.021693972800895793,0.00047215326753081033,-0.022874106808973962,0.01907474344258138,-0.0006756826708252956,-0.0002152069399518015,0.00574089269696835,0.004159615414975045,577.9865031226376,0.6570295348689487,3574.3536633738267,10.323515891103774
559.525001083596,0.021770724929427634,0.0002726333065567664,-0.022877496720058347,0.019272249633186272,-0.0005321852828721448,-0.0001542192043773269,0.005875167712968254,0.004662755138067221,596.6370975871115,0.6619713958199877,3574.3061855121314,10.20983460875597
559.5343429730004,0.021845665549571888,6.284711331049889e-05,-0.02287867922079992,0.01947260366340699,-0.0003752344973953707,-9.901200436889391e-05,0.00590224398900464,0.004985397842522093,615.2880355465761,0.6659348585866286,3574.2609219569913,10.089107084669974
559.5419876951635,0.021916128906063374,-0.00015145247677883587,-0.022877945775937943,0.0196722161257164,-0.00021064652331547037,-5.026720081756882e-05,0.005835771225041288,0.005142247433465224,633.9392621159811,0.6689774481615623,3574.217952319399,9.963319932620921
559.5478835240943,0.021980019937775576,-0.00036528119860609225,-0.022875581929371034,0.019868099412023152,-4.352564485487825e-05,-7.666925835442089e-06,0.005688771783119306,0.005149091619231577,652.5907203994465,0.671152031560632,3574.1773354661855,9.834446949852659
