vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.8866232348101,0.012535168785332779,-0.0004935639269049145,-0.029892276131986854,0.014704605347908021,-0.038428468309874377,-4.736208937535484e-05,-0.00035722234505135373,-0.0017568521190280467,641.6608882332946,-24.237734938330544,3580.470944312354,11.530710213315988
566.9043152446483,0.012758146880423798,-0.0004897074258535131,-0.029894640748446295,0.014704674938373432,-0.03848670236103082,-4.916932596774296e-05,0.00045872862359600756,-0.0017358571270025954,660.5433189754576,-24.966410659570123,3580.5096514259044,11.300178105628785
566.9193287059476,0.012991882815327026,-0.0004866153103066164,-0.029897078455838704,0.014729719185980745,-0.03854496299587828,-4.8099418106090915e-05,0.0011232927851849146,-0.0017129502534481312,679.4262665866061,-25.696012036196844,3580.544273845181,11.059806005664326
566.9315416003067,0.013231895443630955,-0.00048433547047434423,-0.029899433333543057,0.014774799095668242,-0.038603040392120515,-4.8933759961536064e-05,0.0016457434251216179,-0.0016889866185895626,698.3096399408478,-26.426544337336555,3580.5750765770845,10.812778890816428
566.940865320492,0.013474058644511223,-0.00048288170376285556,-0.029901783854985542,0.014835074312698092,-0.03866076528556829,-4.9027448373812135e-05,0.002038687317602341,-0.001664574852138044,717.1933407936181,-27.158012270679517,3580.6023258745854,10.562428088090414
566.9472554653463,0.013714870967452532,-0.0004822481257169725,-0.029904184453748164,0.014906268865600859,-0.03871800571425737,-4.641279907900932e-05,0.0023150926636188547,-0.0016402526567586573,736.0772704790563,-27.89041967094915,3580.6262675507605,10.31198856167604
566.9507124343648,0.013951439824655442,-0.0004824136822580782,-0.02990661498906442,0.014984694110197408,-0.03877466250278104,-4.147497761075119e-05,0.0024877110113795207,-0.0016165335768985325,754.9613311830182,-28.623769545462828,3580.6471255284864,10.064557021762601
566.9512814276951,0.014181481491036357,-0.0004833421496841171,-0.02990898074581931,0.0150672487295989,-0.03883066926229008,-3.6951999300194845e-05,0.0025690772563092866,-0.001593906998786847,773.8454259430756,-29.35806407413189,3580.665101840441,9.823091924538945
566.9490515141282,0.014403298525354892,-0.00048498240090706337,-0.029911138925747014,0.01515139771758968,-0.038885991889478354,-3.7216423346399634e-05,0.0025715065274106775,-0.0015728203192811115,792.7294588707786,-30.09330464389236,3580.680377375304,9.59040862133622
566.9441343503654,0.014615260482429962,-0.0004872746844027876,-0.02991333381241877,0.015234657499496568,-0.038940612974865285,-3.606810389889841e-05,0.002507454306150045,-0.0015533957745546543,811.6133387751104,-30.829492652488366,3580.6931310539885,9.369115699679641
566.9366749125468,0.01481613223443661,-0.0004901510559239174,-0.029915512672328698,0.015314890836755319,-0.03899452960807922,-3.4678096657551757e-05,0.0023897137455850194,-0.0015359060927834182,830.4969757816143,-31.56662906814167,3580.703529695994,9.161697079632646
566.9268492682105,0.015005117023769384,-0.0004935395296474559,-0.029917557083609946,0.015390450760321554,-0.03904775788441125,-3.609163338158359e-05,0.0022300057961427548,-0.0015206011646725695,849.3802862459231,-32.30471439313153,3580.711719999457,8.970357699941317
566.9148591762972,0.015181734309644384,-0.0004973658834738472,-0.029919476358867814,0.015460080348721759,-0.03910033111196871,-4.0110458177615125e-05,0.00203877829781733,-0.0015075748937082153,868.2631946288321,-33.04374885068704,3580.7178317200805,8.79697631142476
566.9009320871494,0.015345819768099258,-0.0005015536590269763,-0.02992140754517972,0.015522912728053295,-0.03915229981167518,-4.3292827499664865e-05,0.001825205980169749,-0.0014967651961574025,887.1456334962987,-33.78373238498703,3580.7219776711313,8.643105476975098
566.8853189360511,0.015497499738869361,-0.0005060256999035273,-0.029923530510121615,0.015578439364443948,-0.03920372777540113,-4.0923933438742135e-05,0.0015972963639168277,-0.0014880138607488002,906.0275434857764,-34.524664717723745,3580.724255053203,8.509978206953804
566.8682774537851,0.01563700450024771,-0.0005107123755695431,-0.029925547600527916,0.01562625897953426,-0.03925466706290893,-3.9649436806074356e-05,0.0013629187314675856,-0.0014814632697792856,924.9088720891097,-35.266545750473334,3580.7247564573604,8.398589186841908
566.8500828986865,0.015764822495453867,-0.0005155384411258548,-0.029927538580449935,0.015666284857203797,-0.03930519155448205,-3.804885256003838e-05,0.0011289378669283225,-0.001476988357157879,943.7895744554903,-36.00937519240945,3580.7235608466053,8.309641641485623
566.831014323542,0.01588155501271197,-0.0005204348458316908,-0.029929578770440262,0.015698622677762696,-0.03935537530992652,-3.464353628857017e-05,0.0009010346254054262,-0.0014744320608850042,962.6696159253895,-36.753152877134184,3580.720737321182,8.24349992586441
566.8113514307366,0.01598788009576851,-0.0005253412474124367,-0.029931618455660527,0.015723529961624176,-0.03940528681485062,-3.061660029833292e-05,0.0006837990348080739,-0.0014736867660285794,981.5489721847648,-37.497878842964795,3580.716346719551,8.200192449658646
566.7913743972299,0.016084551649299735,-0.0005302058606688786,-0.029933491687077655,0.015741414581799378,-0.03945498921791848,-2.9638326031037633e-05,0.00048073895084482646,-0.0014746899942108841,1000.4276292330547,-38.24355333329271,3580.710441687932,8.17941317024768
566.7713574164843,0.016172379594822286,-0.0005349772653441458,-0.029935318134772914,0.01575278127507107,-0.03950455295248515,-2.9674965673022385e-05,0.00029473959217578586,-0.0014772175463185055,1019.3055813276424,-38.99017676533836,3580.7030695452963,8.180605049357265
566.751572449582,0.016252263649588043,-0.0005396086823241055,-0.029937147719435005,0.015758271547661434,-0.03955404739531551,-2.9615378879913178e-05,0.0001279448000694397,-0.0014810469685418571,1038.182830777686,-39.73774968105703,3580.6942707226817,8.202956841150153
566.7322777797998,0.0163250902933966,-0.0005440623451978975,-0.029938924451451077,0.01575857067897338,-0.03960353280258614,-3.0482637269484755e-05,-1.8274623219167118e-05,-0.0014860100196147055,1057.0593889181282,-40.48627293220051,3580.6840817396046,8.245401031630802
566.7137128406599,0.01639169847837221,-0.0005483071440165865,-0.029940664331459265,0.015754363860041896,-0.03965306393118977,-3.201047953725561e-05,-0.0001431615250142048,-0.0014919116147810963,1075.9352756969247,-41.235747718615826,3580.672537022847,8.306640646116106
566.6960982159295,0.016452879628963774,-0.0005523186252931628,-0.029942455350348673,0.015746336193534025,-0.03970269003873524,-3.2643311456488e-05,-0.00024657240221905865,-0.0014985298257953552,1094.8105196750428,-41.98617558824531,3580.659668906457,8.385149249235404
566.6796336970712,0.016509387289600268,-0.0005560792695339556,-0.02994428345413161,0.01573516727822888,-0.03975245178732272,-3.2491574766562386e-05,-0.000328786017842226,-0.0015056906267622158,1113.6851561532947,-42.737558371346644,3580.645508226177,8.479237009496625
566.664504175802,0.01656198973261531,-0.0005595762131929045,-0.029946087192680455,0.015721582894973194,-0.03980238591769166,-3.270076148117282e-05,-0.00039054984122777805,-0.001513246435699543,1132.5592263284152,-43.489898078457756,3580.630082540266,8.587062720114673
566.6508723121547,0.01661139927658903,-0.0005628010518947814,-0.029947928887990027,0.015706286119184905,-0.039852525810688134,-3.2374450232764244e-05,-0.0004330282242314397,-0.0015210095906808708,1151.4327774616363,-44.24319699867404,3580.613418457212,8.706647325781367
566.6388712829261,0.016658238770995665,-0.0005657509748642665,-0.029949821912253385,0.01568990632633877,-0.03990289611742913,-3.1333489026704236e-05,-0.0004575314554700621,-0.0015288282777201404,1170.3058609623222,-44.997457692993805,3580.5955438758365,8.835955237257403
566.6286047783851,0.016703041588838504,-0.0005684287655226686,-0.02995173054939278,0.015672999172360487,-0.03995351275598555,-3.011828085115578e-05,-0.0004655155880879605,-0.0015365865905518227,1189.178532386566,-45.75268299428973,3580.576487986303,8.972894385699432
566.6201470380837,0.016746252249557878,-0.0005708426909252011,-0.029953574378416586,0.015656046911345034,-0.040004383091943395,-2.9929223665818252e-05,-0.0004585788613039536,-0.0015442031518968873,1208.050851365413,-46.508876003930936,3580.5562812654657,9.115318465883849
566.6135479606654,0.016788280408551844,-0.0005730005603322958,-0.029955449120854957,0.015639500024612823,-0.04005551627344005,-2.9555342559840507e-05,-0.000438347501993116,-0.001551554494503994,1226.9228779862312,-47.26603988568137,3580.534954271778,9.261131389988568
566.6088379419801,0.016829508324883856,-0.0005749150434977446,-0.02995734902461646,0.015623803776261883,-0.04010691505036529,-2.900885403680881e-05,-0.00040674824928883146,-0.00155854847289273,1245.7946757146797,-48.02417794519,3580.5125362892227,9.40817941684461
566.6060209885972,0.016870243698019,-0.0005766025207576996,-0.02995919384861787,0.015609333079695586,-0.04015857507318815,-2.933023343533418e-05,-0.000365706781206358,-0.0015651332569682267,1264.6663086449641,-48.783293604618144,3580.4890580081415,9.554358553327098
566.6050741483878,0.016910727090625167,-0.0005780797487885472,-0.02996096307284724,0.015596388025086892,-0.040210489888665824,-3.080230516707534e-05,-0.0003169900890898793,-0.0015712589485417398,1283.5378390551273,-49.5433903085339,3580.464551938732,9.697695622916765
566.6059475105255,0.016951131928573053,-0.0005793638606069087,-0.0299626958983639,0.015585193879378343,-0.04026265093984361,-3.295024271673872e-05,-0.00026220647761250474,-0.0015768775813306507,1302.4093274070478,-50.30447152391212,3580.439052411048,9.83634826569994
566.6085642054862,0.01699156450093616,-0.0005804723655696397,-0.029964491247298473,0.015575901086282071,-0.04031504756605497,-3.454156864207844e-05,-0.00020280556477626945,-0.001581943120958465,1321.2808323464415,-51.066540740134386,3580.412595575,9.968604938368559
566.6128246212195,0.01703208170365213,-0.0005814237713104395,-0.029966412750566267,0.015568604916648845,-0.04036766578094927,-3.46834103047647e-05,-0.0001401207439156527,-0.0015864289758637552,1340.15241014888,-51.82960141016422,3580.385218654834,10.092891831955233
566.6186225002776,0.017072755505852466,-0.0005822389912113113,-0.029968282088488958,0.015563421361713256,-0.040420486634643524,-3.5367705411579805e-05,-7.558744912651337e-05,-0.0015903649483220638,1359.024113615123,-52.59365678472997,3580.356956988001,10.207766379390483
566.6258285038806,0.017113592839257355,-0.0005829369040635843,-0.02997020042117484,0.0155603941112061,-0.04047349442282864,-3.549439881744779e-05,-1.0487008447368506e-05,-0.001593738642209273,1377.8959933143713,-53.358710135238326,3580.3278476281757,10.311919974150305
566.6343001980232,0.01715457407980042,-0.0005835356715071442,-0.02997222040386756,0.01555952784354599,-0.040526672174696174,-3.447491176255649e-05,5.4096292968321185e-05,-0.0015965556381442674,1396.7680942144193,-54.12476452920171,3580.29792824856,10.40426125253042
566.643883451956,0.017195658899640254,-0.0005840529608999482,-0.029974308190707954,0.015560794330911504,-0.04058000113316779,-3.26619911447623e-05,0.00011726662382038531,-0.0015988465130619745,1415.6404554146052,-54.89182280690483,3580.267236916996,10.483921097476854
566.6544124381859,0.01723678626716041,-0.0005845059453180256,-0.02997634343473405,0.015564132439241195,-0.04063346075489531,-3.134970951959011e-05,0.0001783166066619437,-0.001600666840213367,1434.51311014581,-55.65988758140467,3580.2358120959675,10.550252638585933
566.665713749918,0.017277881036142445,-0.0005849099126557287,-0.029978271862279974,0.015569458000578481,-0.04068703238150298,-3.1293172481462686e-05,0.00023667792889929328,-0.0016020700278223006,1453.3860859898339,-56.428961249368555,3580.203692224348,10.60281315412524
566.6776119901348,0.017318858806990266,-0.0005852775988374531,-0.029980251631442252,0.015576676887177707,-0.040740702328757324,-3.09751924148953e-05,0.0002918040576160347,-0.0016030696979444153,1472.2594063156273,-57.19904604509421,3580.170915103368,10.641302455752609
566.6899245422612,0.017359618091525086,-0.0005856229910854118,-0.029982186586728354,0.01558566726880354,-0.04079445152679774,-3.116639447700825e-05,0.0003433149419486887,-0.0016037204210366687,1491.133088942238,-57.970143957585634,3580.1375187455196,10.665620328208163
566.7024728443133,0.017400062193647117,-0.0005859576278578307,-0.029984040429335317,0.015596303949862118,-0.04084826395232997,-3.216640129312863e-05,0.0003909521600867945,-0.0016040704490639594,1510.0071451487272,-58.74225668664464,3580.1035404511463,10.67586874850622
566.7150828220192,0.017440099983189468,-0.0005862904456193642,-0.02998585176444474,0.015608459373194532,-0.04090212700563422,-3.366396527997372e-05,0.00043457530886816177,-0.0016041592351298925,1528.8815796676038,-59.51538564273145,3580.0690167678026,10.67235094697543
566.7275848888189,0.017479645895918126,-0.0005866277788410952,-0.029987734101222772,0.015622003620076824,-0.04095603151056517,-3.473696864565094e-05,0.00047416200377887037,-0.0016040174334767808,1547.7563906848222,-60.28953194696477,3580.033983490258,10.65557140725876
566.7398173699013,0.017518619430360968,-0.000586975747920118,-0.02998968229270079,0.015636807706677143,-0.04100996718408272,-3.512395318850167e-05,0.0005097575477969645,-0.0016036763769964343,1566.6315710596537,-61.064696448741294,3579.9984755157966,10.62618706961514
566.7516242175938,0.01755693581320245,-0.000587340888645694,-0.02999159280150747,0.015652736399638063,-0.0410639218432685,-3.555076763279295e-05,0.0005414511440667238,-0.0016031853099133075,1585.5071097832074,-61.84087980928536,3579.9625270902607,10.584965890887052
566.7628568303865,0.017594516252782678,-0.0005877262823854193,-0.029993563726764847,0.01566965426045395,-0.04111788904016837,-3.557312842995386e-05,0.0005694284543010673,-0.0016025871600852581,1604.3829904175047,-62.61808246672405,3579.92617165338,10.532832779968055
566.773382815985,0.017631296134768947,-0.0005881343245470929,-0.029995627811835335,0.015687438487337457,-0.04117186272771326,-3.501378115037297e-05,0.0005939062666237292,-0.0016019181394402683,1623.2591921015248,-63.396304613116165,3579.8894413581124,10.470813584288441
566.7830860469982,0.01766722505087486,-0.0005885667515648817,-0.029997750063962277,0.015705978986455545,-0.04122583720789169,-3.3976771373129245e-05,0.000615131916826226,-0.0016012078037233163,1642.1356895626968,-64.17554619444863,3579.8523670678283,10.400034567873869
566.7918666609378,0.01770226679886035,-0.0005890246408993204,-0.02999982775426992,0.015725178371929504,-0.04127980713174977,-3.2847444685992035e-05,0.0006333832883678566,-0.001600479052496378,1661.012453116902,-64.95580691063648,3579.8149783563076,10.321722411345354
566.7996409512847,0.01773639557192205,-0.0005895077483272918,-0.030001819548821973,0.015744949464882176,-0.041333769338682214,-3.2144525160855526e-05,0.0006489542535542613,-0.001599766845418168,1679.8894498099169,-65.73708630086811,3579.777303615481,10.237167287200966
566.8063367944147,0.017769583399521723,-0.0005900139828265534,-0.030003880536931742,0.015765203794808974,-0.0413877245401142,-3.173528072169532e-05,0.0006621475434887398,-0.0015991179118650094,1698.7666455830533,-66.51938387491798,3579.739370516254,10.147664475793656
566.8118957407524,0.017801813934797083,-0.0005905422004817932,-0.030005885003886075,0.01578586243632171,-0.04144167022322218,-3.141621970526496e-05,0.000673303946722395,-0.0015985225067493426,1717.6440026538412,-67.30269886471024,3579.701205606059,10.054594267832654
566.8162782411204,0.017833080877695646,-0.000591090514661851,-0.030007764593952473,0.015806859342626784,-0.04149560552222925,-3.117776554745552e-05,0.0006827408245801232,-0.0015979838839383566,1736.5214825232867,-68.08703044721393,3579.662834239728,9.95931000075486
566.8194637747496,0.017863387592699648,-0.0005916561868128199,-0.03000952941537973,0.015828141207344795,-0.04154953152246763,-3.1198384502631525e-05,0.0006907492246303343,-0.0015975219304625709,1755.3990461527785,-68.87237775794891,3579.6242805871566,9.863131949678982
566.8214508492789,0.01789274710882602,-0.0005922356264580455,-0.030011268040397915,0.01584966746451052,-0.04160345126037869,-3.184458564363088e-05,0.0006975938806849525,-0.0015971731665158353,1774.276653964088,-69.65873989098586,3579.585567633301,9.767347327405544
566.8222568438315,0.017921181894721666,-0.0005928244544392582,-0.030013137779285052,0.015871410059391106,-0.041657369599259676,-3.357329791944096e-05,0.0007035132638967519,-0.001596985610372998,1793.1542658999485,-70.44611589771652,3579.546717189699,9.673208735772567
566.8219091871487,0.017948712610191663,-0.0005934202272603104,-0.030014965551965964,0.015893341128051713,-0.04171128759214652,-3.371531078745883e-05,0.0007087342760512486,-0.0015968367608125047,1812.031843821659,-71.23450474841805,3579.5077504807623,9.581879817314482
566.8204477176744,0.017975364832456816,-0.0005940194046789373,-0.03001677481731863,0.015915438632746425,-0.04176520802312732,-3.3203289128568296e-05,0.0007134879361926104,-0.0015967646416091595,1830.9093490256473,-72.02390546544895,3579.4686878300795,9.494509480296513
566.8179268811474,0.018001169949081436,-0.0005946176828411326,-0.030018720359237583,0.01593768982901128,-0.04181913558298853,-3.4006841729213314e-05,0.0007179729686373741,-0.0015968646172561972,1849.786744203139,-72.8143171482218,3579.429548607895,9.412162331682415
566.8144129604121,0.018026160603601033,-0.0005952114455915656,-0.030020858654858738,0.01596008710509407,-0.04187307417518979,-3.6431405112352766e-05,0.0007223500381885336,-0.0015971538188598714,1868.6639950536362,-73.60573894459141,3579.3903514611943,9.335773669578508
566.8099840754198,0.018050370695522358,-0.0005957977644735819,-0.030023147874559376,0.0159826279819543,-0.04192702691586388,-3.911824353746043e-05,0.000726741750135539,-0.0015975711441394557,1887.541070284916,-74.39817005085483,3579.3511143137075,9.26614948323367
566.8047301832274,0.018073835380323366,-0.000596374398729203,-0.030025447881958146,0.016005315113263207,-0.04198099613381677,-3.904444900052501e-05,0.0007312326502542975,-0.0015979772574272434,1906.4179416130326,-75.19160971175137,3579.3118543659057,9.203966453039342
566.7987514033113,0.018096590387891198,-0.000596939919065393,-0.030027577530216402,0.016028155194687036,-0.04203498268166663,-3.419688951941837e-05,0.0007358751123406696,-0.0015982598989109859,1925.2945837748593,-75.98605728276985,3579.2725881462507,9.149775921887189
566.7921471820289,0.018118668561016765,-0.0005974930925259699,-0.030029665864801918,0.01605115230520166,-0.04208898537912362,-3.4253022647688655e-05,0.0007407319926926165,-0.001598777068363911,1944.1709740672668,-76.78151249173841,3579.2333318098085,9.104047395092365
566.7850265125495,0.018140104511032422,-0.0005980310084537005,-0.030031667498992953,0.016074315336890414,-0.04214300912932199,-3.4170444022743554e-05,0.0007458323769258165,-0.0015993324275327366,1963.0470925120762,-77.57797486432088,3579.1941008155613,9.06713672349987
566.7775005950683,0.018160930138471736,-0.0005985515065517183,-0.030033531354222587,0.016097653099788625,-0.04219705745854543,-3.031550723708557e-05,0.0007511804977856083,-0.0015997784297869142,1981.9229232399086,-78.37544411088766,3579.1549102094973,9.039260174594302
566.7696810294851,0.01818117377697998,-0.0005990534738727836,-0.03003525950272526,0.016121173118917642,-0.042251131359084426,-2.389986821771275e-05,0.0007567610393578823,-0.001600148962313329,2000.7984545956538,-79.17392020647942,3579.1157746844283,9.020495713851426
566.7616798154047,0.018200860193314145,-0.0005995368448192821,-0.030036907167536764,0.016144881634284843,-0.04230522928923633,-2.0980485226118805e-05,0.0007625391370690809,-0.0016006593461163003,2019.67367913847,-79.97340339080718,3579.0767085799903,9.010783004738164
566.753608687449,0.018220010886590667,-0.0006000013489108564,-0.030038603789114552,0.016168783554342564,-0.04235935058983284,-2.7602221651369653e-05,0.0007684627820527011,-0.0016015379786558249,2038.548593413687,-80.77389408249836,3579.037725882554,9.009932711559685
566.7455759368389,0.018238646397973422,-0.0006004424695887049,-0.0300404877483965,0.01619288296126889,-0.04241350681787135,-3.020931729864854e-05,0.0007744760512099285,-0.0016023204176165097,2057.4231964403775,-81.57539246692889,3578.99884019122,9.017684686539447
566.7376876946618,0.01825678418547158,-0.000600861460558723,-0.030042462054858003,0.016217182754433478,-0.042467694519298965,-3.23654761873992e-05,0.0007805086980102794,-0.0016031072056224087,2076.2974909618993,-82.3778991045926,3578.9600647702196,9.033663068676173
566.7300431454167,0.01827443791051434,-0.0006012592699171667,-0.030044469808479784,0.016241682643710165,-0.042521911343337514,-3.6350314522820565e-05,0.0007864855208893501,-0.0016039614569274977,2095.1714832368107,-83.18141469063238,3578.9214126520696,9.057396177783895
