vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.3172012445231,0.030887259797474143,0.008422928384563284,0.01142529106893156,0.016377033917745608,0.035922238117394006,0.0,0.0,0.0,0.0,0.0,3696.0023704900063,7.784152167777995
546.3131496082681,0.030608085173914383,0.0083035045573242,0.011414873434197365,0.01640291976567214,0.03598075127202226,-0.0005972013434804781,0.0016212837042145006,0.00343027520621196,18.1910096348488,0.8002556992875951,3695.7392307982477,7.828152088808132
546.3094679820811,0.030386848403544647,0.008081485336293477,0.011393615012782892,0.016483793455614733,0.036147922760184456,-0.0007978933198364417,0.0033531179012125604,0.006476602256626877,36.38201361567657,1.5995152308324991,3695.4816516357682,7.874824783686822
546.3061556454825,0.030222022926801095,0.00777087124850459,0.01137142245827978,0.01662177839964978,0.03641067852320911,-0.0007830478706637522,0.0050942479045826845,0.009122392949950871,54.57301767284139,2.397889286881978,3695.2296334168586,7.923689141986288
546.3032056481517,0.03010973266867748,0.0073857934261496345,0.011352575904615273,0.016815789835871946,0.03675544991423377,-0.0006712477069875193,0.0067695104359765095,0.011360794745972777,72.76402783926528,3.195499065632231,3694.983234936062,7.974280969157321
546.3006062780488,0.03004507058517136,0.006940096979391131,0.011339639676724293,0.017063022116623153,0.03716870656764213,-0.0005199813291591601,0.008321440659385603,0.013194127247653141,90.95504982124396,3.9924722233917307,3694.7425492427046,8.026166117990986
546.2983409954138,0.03002193940094529,0.006447293081361295,0.01133313981546767,0.017358821265328683,0.03763703007069415,-0.0003663941422966668,0.00971077104412205,0.014631907835359528,109.14608907924702,4.788940928052893,3694.5077023175877,8.078937552826755
546.2963894991246,0.030033547251205724,0.00592035751307422,0.011332115753058078,0.017697273122793802,0.03814734634925558,-0.00022308655368458375,0.010912881644399852,0.015690143113604955,127.33715057995157,5.585039211216863,3694.278841613468,8.132219560487309
546.2947296829522,0.030073222114833792,0.00537140473323588,0.01133634366770932,0.018072151655147493,0.03868733508439081,-9.933719038797019e-05,0.011912362013235029,0.016389675533075996,145.52823850171703,6.380898867277095,3694.0561182140123,8.185674153521274
546.2933379896687,0.030134212256949653,0.00481171510352194,0.011345050309995613,0.01847673236868438,0.03924538086304214,4.41492704676859e-06,0.012703702860601119,0.016755754324362382,163.71935631822763,7.17664895691194,3693.8396878950557,8.238997905846764
546.2921905631292,0.030209915903338172,0.004251631067132916,0.011357246539740115,0.018904092147080512,0.03981070407727967,9.327574276701817e-05,0.013289236286586556,0.016817092334332463,181.91050674561376,7.972413931945387,3693.6297043148647,8.291922022598623
546.2912646595954,0.03029433040822028,0.0037003455264945917,0.011372369221586923,0.019347666415131734,0.040373618736384814,0.00016760573540006453,0.013675597387737437,0.016604283684427762,200.1016917288417,8.768310272233604,3693.426306768804,8.344211803442974
546.2905389031359,0.03038193099002612,0.003165952169018208,0.011389835814807148,0.019801142876911988,0.04092547757022221,0.00022883622835643581,0.013873940507016064,0.016149587586283026,218.29291252521907,9.564446541518336,3693.2296212572332,8.39566375532677
546.2899936778763,0.030467635512322278,0.002655487855559951,0.01140902118431719,0.02025844462619321,0.04145863570001974,0.0002798223071523188,0.013899703696767702,0.015486655149081392,236.48416974442756,10.360923454011335,3693.0397607055206,8.446103950582389
546.2896118794457,0.0305471129654635,0.0021747893809043444,0.011429438750470606,0.02071416227199462,0.04196663627989664,0.0003214071448217072,0.013769311534783963,0.014648712291497211,254.675463545847,11.157830700756497,3692.8568142351432,8.495382018818
546.2893789352079,0.030616797661385194,0.0017284938941527386,0.011450735722909876,0.021163597796732377,0.04244421997656976,0.0003527522991184103,0.013499596056235647,0.013668108388842973,272.8667937184804,11.955246456383131,3692.680845676654,8.543368786375762
546.289282490002,0.03067364108923132,0.0013202165798568378,0.011472513814319737,0.02160249843896543,0.042887140721497415,0.00037431492747072115,0.013108909158111541,0.01257654561410952,291.0581597621208,12.753239141535957,3692.5118995753573,8.589953938589586
546.289312426084,0.030715100707843997,0.0009526022869379422,0.011494178019163461,0.02202701399641039,0.04329209919245405,0.0003883821744645318,0.01261759534898077,0.011405666169896099,309.2495608143854,13.551868489334785,3692.350003613816,8.635048365689295
546.2894602866104,0.030739286014506494,0.0006273263893945744,0.011515303688083681,0.02243401313238378,0.043656808065998046,0.00039620302708566,0.012044359715373893,0.010184442336347282,327.44099608341946,14.351182802802711,3692.1951595294668,8.678571905114126
