vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
561.0024950871302,0.030169853904726963,-0.0011066386693799625,0.0052710631541531905,0.01654015181078794,-0.047700629353343627,-0.0009307002411155216,0.01406763025075782,-0.02129985701423206,317.47046399430747,-15.660861289481865,3579.446578624336,9.234848069095044
561.0083066041885,0.030166164560739693,-0.0004629614751101327,0.005228978282035644,0.01702490600848966,-0.048362521150714516,-0.0009173343106104247,0.01477154032111467,-0.01855494861093059,336.1465483172324,-16.57624554263135,3579.1963525770425,9.326661846955437
561.0146460951697,0.03017631871379597,8.586450985669165e-05,0.005188952599286192,0.01752862168224858,-0.04893250949099922,-0.0008950288773970317,0.015230016533084199,-0.015800802728599517,354.82293791343517,-17.49199107677273,3578.955243998498,9.408986803670388
561.0213864830779,0.03019332694316584,0.0005415305571897693,0.005151202837805681,0.01804329824005972,-0.049411232016661644,-0.0008616534843156501,0.015462083788971638,-0.013088405081214588,373.49964274059926,-18.40814610688849,3578.723353145245,9.481640022654139
561.0284052115961,0.030211060394420536,0.0009072015193488981,0.0051160161419021135,0.018561640348683094,-0.04980088369486071,-0.000816832403611911,0.015489083377442028,-0.010462271113598178,392.176669179271,-19.324739420376826,3578.5007589893967,9.544576015948959
561.0355860680698,0.03022439178319154,0.0011872365419050132,0.005083828933297412,0.01907728852380098,-0.05010495596472535,-0.000764053486803648,0.015332724298794483,-0.007959826944532743,410.85401995142,-20.24178196023347,3578.2875115357524,9.597878717242372
561.0428193402295,0.03022906059433229,0.0013870126022153288,0.00505501170527548,0.019584694855617882,-0.05032806185492146,-0.0007072668300713596,0.015015273535712524,-0.005611834941272908,429.5316943407329,-21.15926881934584,3578.0836344065397,9.641751113654298
561.0500004837181,0.030221421482110482,0.00151291946674219,0.00502956644236314,0.020078817237853146,-0.05047591794805497,-0.0006455495846341254,0.01456112300363851,-0.003443454390383423,448.20968860984954,-22.07718047636895,3577.889133583779,9.676506206237208
561.0570322340509,0.03019863138757387,0.0015719849899961053,0.00500753270072275,0.02055541984798496,-0.05055497911010372,-0.0005795054345104011,0.013994117848235087,-0.001473842161462605,466.88799603585,-22.995485337650972,3577.7039886350653,9.7025530372408
561.0638262629847,0.030158621859989118,0.0015714536075925518,0.004988945794896084,0.021011130101215997,-0.05057202867975578,-0.0005108229241705688,0.013336119023900476,0.0002837970933495873,485.56660708710814,-23.91414332451105,3577.528149511568,9.720378909444003
561.0703032043132,0.030100092414868503,0.0015187735136578055,0.004973833364772604,0.021443433155071145,-0.05053416536808286,-0.0004422154317830676,0.012606995048058327,0.0018221749966436346,504.2455094390159,-24.833106020377866,3577.3615366880354,9.73054856791149
561.0763925513743,0.03002219584928349,0.0014212687168975763,0.004962059005894719,0.021850351883084797,-0.0504484535900897,-0.00037458148911176457,0.011825289089365677,0.003138162212210082,522.9246886785133,-25.752321362861565,3577.20405053581,9.73367642125242
561.082029647751,0.029924679522105927,0.0012868870847541198,0.004953421933178384,0.02223046362213139,-0.0503226603488895,-0.0003084758036209533,0.011010130404410373,0.0042333470691652934,541.6041280644473,-26.671726776783196,3577.0555731586633,9.730459089917437
561.0871587917861,0.02980777157823535,0.001123366763449016,0.0049477317945866486,0.022582934078857288,-0.05016442374705928,-0.00024511259534507274,0.010178655677900522,0.005113111156232806,560.2838091621747,-27.591257146846747,3576.9159659360794,9.721629797347633
561.0917343873732,0.029672027406374864,0.0009378184544936302,0.004944756670621362,0.022907415306455063,-0.04998083031748682,-0.0001853982669749887,0.009345344280536558,0.005785745726968628,578.9637122589937,-28.510849284546925,3576.785071803076,9.707933613764503
561.0957209439575,0.029518329639031168,0.0007367254146891117,0.004944223074323167,0.02320404570466351,-0.04977841502337057,-0.00012993140385799404,0.00852201826901123,0.006262451699761232,597.643816364143,-29.43044192816912,3576.6627152502037,9.69012745616993
561.0990930765354,0.02934788815251455,0.0005259434561263984,0.0049458159512715035,0.02347345001976764,-0.049563161258219746,-7.900277399780877e-05,0.007717842386009613,0.006557339657831559,616.3240992088022,-30.349975742789418,3576.5487023235482,9.668980088346194
561.1018339472017,0.02916208088458101,0.00031085168955004056,0.004949178082239757,0.02371651012227412,-0.049340619416671665,-3.2258143249310954e-05,0.0069406844914587686,0.006686034227912356,635.00453789763,-31.269393609165576,3576.4428295011658,9.64525854789673
561.1039328250545,0.028962384693442977,9.679003485826984e-05,0.004954049009952565,0.023934189608397532,-0.049116311289424036,9.810309522193604e-06,0.006198985568375646,0.006664787307572488,653.6851094003674,-32.188637985270006,3576.344891435793,9.619731076350854
561.1053885078705,0.02875056928139279,-0.00011154146595421417,0.004960227789880066,0.024127905078679734,-0.04889518183883492,4.5709070657835125e-05,0.00549844622226032,0.006512227771454245,672.3657899233012,-33.10765395817465,3576.254666043605,9.593163875599327
561.1062079264038,0.028528356782946757,-0.00031021646031276207,0.004967459601999918,0.024299132413923685,-0.04868141599511572,7.488886449723924e-05,0.004843257306007166,0.0062465895098460286,691.0465562447281,-34.02639340243365,3576.1719288490576,9.566276357073699
561.1064060960637,0.02829741482073084,-0.0004960802089623046,0.00497543447404213,0.024449397718667484,-0.048478439530446775,9.777337975134972e-05,0.004236142980703537,0.0058856529686321934,709.7273857423165,-34.9448150272366,3576.096453326049,9.539740406653458
561.1060061169152,0.02805935650548068,-0.0006667495859673509,0.004983787281489064,0.024580277321184396,-0.04828891905897736,0.00011575926950242835,0.003678360715629765,0.005446745149293053,728.4082563931072,-35.8628843764086,3576.028010897918,9.514180384666014
561.1050379167132,0.02781574891575168,-0.0008204346384140213,0.004992185833172728,0.024693376932834972,-0.04811493121645925,0.00013048659017346793,0.0031701414464301685,0.00494661709832145,747.0891470037501,-36.78057247685925,3575.966372385702,9.49017232019131
561.1035359940365,0.027568225989757895,-0.0009554787830098508,0.0050005562383602115,0.024790387250765582,-0.04795841546573279,0.00014106037497111151,0.002711472048056923,0.004401971954355127,765.77003725881,-37.69785142861954,3575.9113074521065,9.468259640437884
561.1015418535601,0.027318379474855502,-0.0010709084897466304,0.0050087534726327085,0.024873054232655817,-0.04782063970288639,0.00014685776385599042,0.0023009446252228814,0.0038291032727518336,784.4509075645759,-38.614699371135586,3575.8625838801795,9.44893914685842
561.0991008252666,0.027067632458836005,-0.0011662359915926533,0.00501662540388166,0.024942996346814544,-0.04770236342027271,0.00014790665551356517,0.0019366987965557148,0.003242518335028624,803.1317401507988,-39.53110034746465,3575.819975472994,9.43263338417422
561.0962619012622,0.02681723719732081,-0.0012414414946321471,0.0050240210438339695,0.025001698926293864,-0.04760385403486934,0.00014484022214191617,0.0016164761073625795,0.0026548982544194045,821.8125191122657,-40.44704419986029,3575.7832623385502,9.41968996698988
561.0930777357759,0.02656827511376122,-0.001296973178065273,0.005030790548052003,0.025050514168889097,-0.047524886888278786,0.00013889690945174325,0.0013376200296301194,0.002077097975874934,840.4932304088004,-41.36252656977228,3575.7522308897765,9.410381579793286
561.0896033679055,0.026321676002467147,-0.0013336271857980785,0.005036833608286646,0.02509066712031954,-0.04746486336521696,0.0001309797454294625,0.0010972549641941622,0.0015182488061511543,859.1738619602036,-42.27754777726846,3575.7266739901606,9.404908095761584
561.0858943053971,0.026078369019607427,-0.0013522468906721381,0.005042176427787789,0.025123392358113308,-0.04742312670073199,0.00011992796834993217,0.0008923563700016846,0.0009869849269781433,877.854403211843,-43.19210897894957,3575.7063866466683,9.403423409349642
561.0820110148279,0.02583920329764753,-0.0013541942259006506,0.005046711469064972,0.025149907795642475,-0.04739850068640195,0.00010739597211546038,0.0007190182623436768,0.0004911071440984868,896.5348446663788,-44.10621651959643,3575.6911655744207,9.406031046171462
561.0780124973983,0.025604877229532703,-0.0013409382699710053,0.005050370801870891,0.025171275086857223,-0.04738967072680157,9.465668322598476e-05,0.0005735377465895589,3.6721508823630124e-05,915.2151790150591,-45.01987939931149,3575.68081586651,9.412766257476484
561.073955775231,0.02537593920228474,-0.00131401462754391,0.0050531435491021634,0.025188394869689476,-0.0473952227752175,8.227171754120023e-05,0.0004524959494399488,-0.00037177828082141963,933.8954012051493,-45.93310895043576,3575.6751513043137,9.42359562467118
561.0698958913713,0.025152787597001954,-0.0012750254294533908,0.005055075886799335,0.025202006766052883,-0.04741364333364834,7.009138028055871e-05,0.00035275801892666124,-0.0007317108800980929,952.5755084399323,-46.84591883754878,3575.673994357493,9.438417059319036
561.0658859097877,0.02493567078885919,-0.001225639332706793,0.005056271044146875,0.025212689381842842,-0.047443319452804646,5.725466602326946e-05,0.0002714731244127089,-0.0010421072975542612,971.2555001787096,-47.75832505746862,3575.6771761839946,9.457059803140575
561.0619767794865,0.02472469541935459,-0.0011675801243152739,0.005056875833272305,0.025220868731097634,-0.04748255190729986,4.244241357562911e-05,0.00020606476423336726,-0.001303615626052142,989.9353780827828,-48.67034574959553,3575.684536331956,9.479286886561274
561.0582151485506,0.024520052767065828,-0.0011024096941502028,0.005056780698788796,0.02522706103608988,-0.04752982091611855,2.907815030563404e-05,0.00015376701854358823,-0.001515979005025832,1008.6151444183904,-49.5819968298484,3575.695913935219,9.504860985757457
561.0546476763161,0.024321840490052597,-0.0010318718630646876,0.005056039086323369,0.025231703597430412,-0.04758340340636465,1.6795147223237786e-05,0.00011162334693540851,-0.0016801688395232475,1027.294802922261,-50.49329688480408,3575.711153491164,9.533495688124605
561.051316929979,0.02413003958695029,-0.0009576628423104991,0.00505478953986779,0.02523509711965446,-0.04764159682910887,3.848960777883739e-06,7.705496473803705e-05,-0.001798405999660816,1045.9743590565502,-51.40426537082914,3575.7301075057503,9.564859837183972
561.0482596037614,0.02394458155163458,-0.0008812982229937927,0.005053123649175236,0.025237468822633977,-0.047702866541196175,-1.0237256021722408e-05,4.78664320639722e-05,-0.001873350229719886,1064.6538196010756,-52.31492071730477,3575.7526343528016,9.598598751265646
561.0455065189116,0.02376534837322146,-0.0008041129760751094,0.005051086049760286,0.025238972441577644,-0.04776584580524573,-2.4672753607612617e-05,2.2245653809001487e-05,-0.0019081001481467267,1083.333192653316,-53.225280326626844,3575.7785982740056,9.634334223508551
561.0430826237039,0.023592172536067213,-0.0007272614523693756,0.00504867442289893,0.025239688227030863,-0.047829335789650956,-3.739918585255664e-05,-1.2361203477982143e-06,-0.0019061932475525276,1102.0124876284115,-54.13536057420587,3575.8078693789166,9.671664521860452
561.0410069934389,0.023424837019768423,-0.000651717382545903,0.005045839495628562,0.02523962294487576,-0.047892305568579464,-4.5090610070061773e-05,-2.3624295944060575e-05,-0.001871605894713399,1120.6917152591639,-55.045176808467005,3575.8403236449535,9.710164389077944
561.0392951308249,0.023263118235498717,-0.0005784263419880009,0.005042765206765751,0.025238777659513306,-0.04795374597643518,-4.990437303976005e-05,-4.6030798936950056e-05,-0.0018084659485877034,1139.3708865589783,-55.954744098920465,3575.8758399783637,9.749411459464758
561.0379592124928,0.02310679018532127,-0.0005083156235884932,0.00503961417141212,0.02523715348091481,-0.04801266714857533,-5.4497229544012924e-05,-6.966221988565879e-05,-0.001720852199023805,1158.050012584636,-56.86407723464724,3575.9142999474284,9.788992813428772
561.0370047865746,0.022955594401098785,-0.00044207689599960146,0.005036342883724778,0.025234689310265027,-0.04806831000152325,-5.6845126802746304e-05,-9.525696442647452e-05,-0.001612911822528898,1176.7291052055655,-57.773189205258696,3575.955590531754,9.828490927043402
561.0364319961468,0.022809273673618985,-0.00038025004657042287,0.005033022940735098,0.02523131033754475,-0.04812006451662654,-5.733908444503282e-05,-0.00012335966396253336,-0.0014886657869767506,1195.408176351092,-58.68209147555823,3575.999602042528,9.86750455605926
561.0362356030846,0.022667572109051702,-0.00032322414633924773,0.005029833579466851,0.02522692820248373,-0.04816746897573702,-5.864453226588998e-05,-0.00015432280170897672,-0.0013520046587016043,1214.087238003223,-59.590793992747166,3576.046228113007,9.905648891281576
561.0364060221264,0.02253023362837394,-0.0002712797754715442,0.005026764212757369,0.0252214437309978,-0.048210174625325106,-5.9955990264900006e-05,-0.0001883734044675051,-0.0012065754847644147,1232.7663019971594,-60.49930556873358,3576.095365490157,9.942558446546574
561.0369293780419,0.0223970002535833,-0.0002245872805464898,0.005023796472587468,0.025214744557512995,-0.04824794271913153,-6.01698501559945e-05,-0.00022560737945389917,-0.0010558992284176079,1251.4453800852264,-61.40763390248844,3576.1469141604825,9.977884629166828
561.0377877111325,0.02226762775827037,-0.00018320682364097947,0.005020979469438617,0.025206721643276166,-0.048280647175979574,-5.957435264867207e-05,-0.00026600519301444095,-0.0009031913104655515,1270.1244834699708,-62.315785329395645,3576.2007765562994,10.011310760247737
561.03895929509,0.022141888722020036,-0.00014710026500330554,0.005018337216285173,0.02519727376862398,-0.048308265853796134,-5.8159901507055045e-05,-0.00030945422470827935,-0.0007512766340645259,1288.8036226441252,-63.22376487143353,3576.2568573170834,10.042556308070468
561.0404188446266,0.022019573498759912,-0.00011613802411518734,0.005015884622141354,0.025186309108820738,-0.04833087384822625,-5.582068487657141e-05,-0.0003557569479509863,-0.0006025802940407823,1307.4828073140116,-64.13157627537447,3576.3150631855287,10.07137875352427
561.0421388861822,0.021900488809117165,-9.014318235811149e-05,0.0050137116080607265,0.02517374715696594,-0.048348598054949884,-5.35700378564201e-05,-0.0004046805746463231,-0.0004591993962138649,1326.1620461487405,-65.03922240961757,3576.3753027673915,10.097577255414487
561.0440881590057,0.02178443959018397,-6.882773676098302e-05,0.005011763199400633,0.025159494208043396,-0.04836167722603131,-5.0863096915487534e-05,-0.00045587810199595997,-0.0003231461567614145,1344.8413478135108,-65.94670511343438,3576.4374879990123,10.120963397899608
561.0462340557302,0.021671249149323727,-5.186528544483272e-05,0.0050099841582602255,0.025143470660328102,-0.04837039466515345,-4.712798900616529e-05,-0.0005089793707763475,-0.00019607795495372738,1363.520719877011,-66.85402542828939,3576.5015324796577,10.14138980577103
561.0485431334001,0.021560762650220257,-3.890753216401423e-05,0.005008357386689069,0.02512561604788022,-0.04837506250219658,-4.2221076041172986e-05,-0.0005636112241805595,-7.925499131491683e-05,1382.2001685924552,-67.76118366815155,3576.567351155931,10.158755778663126
561.0509811134707,0.021452847112877805,-2.958428630620423e-05,0.0050069039266871385,0.025105889040545115,-0.048376021693238354,-3.642695489355828e-05,-0.000619397507818294,2.6459712377086735e-05,1400.8796988975803,-68.66817941949435,3576.6348603217702,10.173007291053224
561.0535128818078,0.021347391413621037,-2.3503462892402152e-05,0.005005682960204817,0.025084267443953333,-0.04837364202055379,-3.0458457396696875e-05,-0.0006759590697158721,0.00012060031309053527,1419.559314414649,-69.57501154129581,3576.7039776184483,10.184136992261624
561.0561024886888,0.021244306285095046,-2.0251082576930502e-05,0.005004791809142902,0.02506074819952061,-0.048368322092615254,-2.545665034429252e-05,-0.0007329137603162394,0.00020309814653986463,1438.2390174504476,-70.48167816503843,3576.7746220345743,10.192184206451586
561.0587152797099,0.021143504251332768,-1.9423746214696473e-05,0.005004137980061227,0.025035328198177074,-0.04836045349438729,-2.103665508732291e-05,-0.000789896435275636,0.0002739136032479492,1456.9188095289262,-71.38817744931485,3576.846714687979,10.197210315008496
561.0613177410429,0.02104489922180449,-2.0619378001932476e-05,0.005003641670599896,0.02500800307231134,-0.0483504263873851,-1.6635476780213152e-05,-0.0008465513588738932,0.0003330073471351617,1475.5986915313533,-72.29450748573953,3576.9201789237995,10.199294633868417
561.063876718054,0.020948428689156324,-2.3432363567734124e-05,0.0050033953514210605,0.02497879085738461,-0.04833863993187872,-1.3087489895370876e-05,-0.0009025338031048188,0.00038073418161399606,1494.2786629839873,-73.20066576189026,3576.994939089649,10.198560892058818
561.066361474576,0.020854040049324413,-2.748973245307813e-05,0.005003404834848382,0.024947720026953783,-0.048325465672547356,-1.0610284949407166e-05,-0.0009575345597557599,0.000417594909513019,1512.9587223343021,-74.10664981535369,3577.0709209173483,10.195161448574474
561.0687436930609,0.020761690600253038,-3.245116060926186e-05,0.0050035892563010005,0.024914829491479558,-0.04831124753583652,-8.804517140020767e-06,-0.0010112799420157967,0.0004442363097706969,1531.6388669510195,-75.01245723377774,3577.14805152297,10.189277290854049
561.0709974794596,0.020671347487073364,-3.800893506949883e-05,0.005003784328631106,0.024880168536008048,-0.048296301796012714,-6.6672192823313e-06,-0.0010635316668874595,0.0004614500859934004,1550.3190931284958,-75.91808565523814,3577.2262594090316,10.181117877163716
561.0730994894913,0.020582983291122764,-4.387711221042387e-05,0.005004045457294811,0.024843791249071885,-0.048280921322428706,-4.1348036313769525e-06,-0.0011140733379638012,0.00047007438848795146,1568.9993965321878,-76.8235327343834,3577.305474717379,10.170906234052353
561.0750282308022,0.02049657957645797,-4.978128719838835e-05,0.005004403364918737,0.024805759846201775,-0.04826538994540489,-1.741345913436491e-06,-0.0011627139499929418,0.00047102910864363774,1587.6797721038172,-77.72879605114248,3577.3856291798616,10.158884054592232
561.0767653419032,0.020412123433316325,-5.548400050303518e-05,0.0050047792427715425,0.024766142909284156,-0.048249958082094514,4.997583568376156e-07,-0.0012092978486572788,0.00046528102502105365,1606.3602140854966,-78.6338733999467,3577.4666559500065,10.145306998162436
561.0782961072031,0.020329603919166262,-6.0788224325273e-05,0.005005149221191511,0.024725011771474185,-0.04823483570613109,2.610192676190968e-06,-0.0012537004146307299,0.00045378367219932065,1625.0407162455112,-79.53876286474195,3577.548489684998,10.130435782428759
561.0796094570086,0.020249012058707303,-6.55373625972762e-05,0.005005544369586545,0.024682440517195734,-0.048220192347628366,4.6467195527672125e-06,-0.001295828063578733,0.0004374773407760877,1643.7212718783194,-80.44346281898875,3577.6310665456726,10.114536183343702
561.0806979532982,0.020170340699324215,-6.961451170522294e-05,0.005006041698049532,0.024638505795707883,-0.04820615783349312,6.615176672146234e-06,-0.0013356175073580563,0.00041728203585230934,1662.401873828082,-81.3479719273854,3577.714324201807,10.097878301675973
561.0815570186858,0.020093583419544713,-7.291905966842038e-05,0.005006554507568821,0.02459328450714193,-0.04819284661832268,7.257918592751469e-06,-0.0013730216881163396,0.0003939978802551496,1681.0825149674183,-82.25228907945245,3577.798201952433,10.080723083178253
561.082184519543,0.020018740204939454,-7.537331232453484e-05,0.005007068379286296,0.024546860033333763,-0.048180351883505876,7.440130305500271e-06,-0.0014080292938865248,0.0003685601330659737,1699.7631876970288,-83.15641319457919,3577.8826405965624,10.063340063292777
561.0825814954491,0.019945810359479337,-7.692934248285495e-05,0.005007619452267652,0.02449931534929357,-0.048168736010780595,8.199914963981933e-06,-0.0014406505422875752,0.00034185274579366426,1718.4438844283536,-84.06034346405505,3577.9675824689757,10.045989253412753
561.0827521821433,0.019874790275965157,-7.756451919225727e-05,0.005008217560883612,0.024450730505589754,-0.0481580346660719,9.721052878251383e-06,-0.0014709092182568723,0.00031462193856175073,1737.124597834452,-84.96407940548409,3578.052971487897,10.028912796908621
561.082704011526,0.019805673436027592,-7.728150774120643e-05,0.005008846234809924,0.024401182628348925,-0.048148256799492015,1.1333001514829159e-05,-0.0014988426740502158,0.00028747620010840917,1755.8053208500016,-85.86762086278492,3578.1387531549944,10.012334969128071
561.0824476116583,0.019738450410127215,-7.610826965775503e-05,0.005009462699027363,0.024350745919255908,-0.04813938464534034,1.1510895496701453e-05,-0.0015245018292418249,0.0002608862877864625,1774.486046671299,-86.77096800619076,3578.224874555378,9.996462177396031
561.0819965053955,0.019673109497319978,-7.409431474177196e-05,0.005010002162973111,0.02429949214268408,-0.04813137800669581,8.93791524151723e-06,-0.0015479509527882875,0.00023523576115079615,1793.166768784605,-87.67412127233224,3578.311284349928,9.981482939055374
561.0813647047999,0.019609642416473002,-7.128281684258638e-05,0.005010449933462982,0.02424749518767635,-0.04812420493003345,7.923513906158983e-06,-0.0015692692748018329,0.0002111305663125058,1811.8474811285355,-88.57708092519356,3578.3979327029274,9.967569711884101
561.0805687692919,0.019548038226678343,-6.773907522788383e-05,0.005010831169899487,0.024194826085028227,-0.04811780725998775,6.979514712876716e-06,-0.0015885488995905192,0.00018888745033569736,1830.5281779910704,-89.47984757537647,3578.484771323638,9.954875890985875
561.0796268728348,0.019488282410385836,-6.353712991827956e-05,0.005011158629385326,0.02414155147262688,-0.04811211679269584,4.932407020423308e-06,-0.001605883382524221,0.00016874038246571726,1849.2088543232655,-90.38242201176769,3578.5717534568325,9.943528354626428
561.0785584424743,0.019430357455014816,-5.875505360681865e-05,0.005011432159994002,0.024087733981155872,-0.04810706077319101,2.5251704419188306e-06,-0.0016213667100024019,0.00015090929286868285,1867.8895057888128,-91.28480512826127,3578.658833874985,9.933626934060607
561.0773841500531,0.019374242864689476,-5.34749318609749e-05,0.0050116400097394475,0.02403343224368469,-0.04810256187709958,2.3476855031948727e-06,-0.0016350933012368144,0.00013559812680915021,1886.5701287638242,-92.18699792392125,3578.7459688776426,9.925244442456838
561.0761251810635,0.019319916715690444,-4.778201951909122e-05,0.005011853891482905,0.023978702342832916,-0.0480985359462312,2.4206334606951646e-06,-0.0016471610421042427,0.00012281598743965982,1905.2507202605398,-93.08900152564028,3578.8331162262602,9.918431076290783
561.0748034847807,0.01926735584434834,-4.176545771673926e-05,0.0050120646968464045,0.023923598209694565,-0.04809489540661339,1.931123307893764e-06,-0.001657675069127739,0.0001125479126511024,1923.931277850923,-93.99081715877773,3578.9202351453646,9.913216262241367
561.0734410645485,0.019216534636957383,-3.551149195821823e-05,0.005012226393414762,0.023868169977092464,-0.04809155578773051,2.3339911701941785e-06,-0.0016667369221857872,0.0001047981029891532,1942.6117998580435,-94.89244607589377,3579.0072862955667,9.909604444861987
561.0720594170173,0.019167425397939003,-2.910124887092807e-05,0.005012343430588696,0.023812464146756453,-0.04808843563044758,3.547759086994239e-06,-0.001674442452749981,9.948481222459213e-05,1961.292285384559,-95.79388955518728,3579.0942317369077,9.907575666098637
561.0706795321439,0.019119998349841832,-2.2610736205369327e-05,0.005012470739584821,0.023756523589323394,-0.04808545648701033,3.954635011686112e-06,-0.0016808818238850237,9.644034735330366e-05,1979.9727343127151,-96.69514890049577,3579.1810349288594,9.907085565289906
561.0693216050803,0.01907422214086257,-1.6109544880445706e-05,0.005012614322168573,0.0237003880662627,-0.04808254656690654,3.041103126275806e-06,-0.0016861404343924428,9.549776318773989e-05,1998.6531472336922,-97.5962254077607,3579.267660690588,9.908068503630846
561.0680051307014,0.01903006484150171,-9.664223591748719e-06,0.005012689463685605,0.023644095483820283,-0.048079638839836916,3.2262051500908337e-06,-0.0016903060230735042,9.655631564228535e-05,2017.3335252581744,-98.49712036061992,3579.354075163961,9.910443469571652
561.0667489446848,0.018987492991343953,-3.338954023261267e-06,0.005012783424152383,0.023587680720754952,-0.04807666434951121,2.7239882433011883e-06,-0.001693463281228147,9.936360130556658e-05,2036.013870133008,-99.39783507901215,3579.440245832513,9.914110096996284
561.0655700090447,0.018946472331246297,2.812000144169073e-06,0.005012931371443163,0.023531176094131988,-0.04807356477163959,8.360450234086499e-07,-0.0016956889802806437,0.0001036939979352606,2054.6941841708576,-100.29837081402475,3579.526141401044,9.918954386630324
561.0644833812979,0.01890696783530622,8.744471769528265e-06,0.005013108372721474,0.023474611387683218,-0.04807029277572037,-1.8471601543711135e-06,-0.0016970519305849693,0.00010935529867438846,2073.3744702463896,-101.19872874480171,3579.6117317921708,9.924848917971302
561.0635022144647,0.01886894371086167,1.442439025163582e-05,0.005013229394440123,0.023418013851807022,-0.04806681202503997,-3.4462911971085016e-06,-0.001697612981424802,0.00011618871205131524,2092.054731796273,-102.09890997854374,3579.6969881463324,9.93165284928871
561.062637765727,0.01883236376177435,1.9824715952108768e-05,0.0050132687094574056,0.023361408633982336,-0.048063092029570736,-3.1417646486087065e-06,-0.0016974270165951966,0.00012401033451892076,2110.734972701353,-102.99891556438868,3579.7818827851033,9.93921570794033
