vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
548.373604795028,0.03389459498269554,0.009750054325066683,-0.03215087683609809,0.04161819245963808,-0.0001071026677385107,0.0,0.0,0.0,0.0,0.0,3660.4154478316964,7.124059810838744
548.3339082451955,0.03339539278109514,0.00952336553578637,-0.03216308122494148,0.04158329181268363,-3.831012916928545e-05,-0.0007836051870495523,-0.0024949868481424463,0.003976250636512425,18.276794399360323,0.19447774129679946,3660.566856440802,7.208815208568937
548.2953271140021,0.03281277409004539,0.009179159323932599,-0.03218580547892458,0.04144583620025893,0.00015854974926757332,-0.0010147578281199084,-0.006275844864217901,0.0074706832608009525,36.55224570941908,0.3858455690475338,3660.7264228731096,7.33250922866283
548.2584950106306,0.03212773825754866,0.00873488552083817,-0.03220591637757771,0.04117224738231649,0.00046817703988108315,-0.0009566044495891664,-0.010771603426238235,0.010467139433824161,54.82640105005909,0.574265621093659,3660.893594841664,7.492334308704077
548.2240095858165,0.031336113567194755,0.008207953644452018,-0.032218828613483255,0.04074723484955843,0.0008742386666173916,-0.0007742826422877231,-0.015553975723666687,0.012961542091436642,73.09933076974428,0.7599181423597868,3661.0675766999852,7.684922528936681
548.1923891831392,0.030440482640080098,0.007615242361641637,-0.03222145856017236,0.04016502890931829,0.001360368787885068,-0.0005461374933570758,-0.02028467780894782,0.014961376965283678,91.37112624190638,0.9429934883794169,3661.247440224224,7.90642029148167
548.1640772030029,0.02945172566373264,0.006973063421895551,-0.032213792841469226,0.039430858945540374,0.0019101289315255868,-0.00032338892311726506,-0.024723487503814038,0.01648227644575738,109.64189735873687,1.1236899212620521,3661.432123603552,8.152578897224936
548.1394331788869,0.028386373682453427,0.006296960083212174,-0.03219807825389295,0.03855791441301415,0.0025073642234622363,-0.00012341885780589373,-0.028708729242453594,0.017547261948198722,127.91176894833777,1.302209029716934,3661.620478587379,8.418865057912583
548.1187201419796,0.02726195029403857,0.005601334152908299,-0.03217550405052406,0.03756214040286133,0.003136862278833379,4.261264099267756e-05,-0.03212532677286209,0.018184907409279284,146.18087692010397,1.4787486652913122,3661.8113468354495,8.70057531737222
548.1021176766396,0.026098000885895957,0.004899482692529222,-0.03214781560012447,0.03646319659450767,0.003784261920675579,0.00017633463181367288,-0.03490919900458109,0.01842868449299479,164.44936567272495,1.653502549963049,3662.003555371601,8.992911644687835
548.0897279971955,0.02491469860084352,0.004203474546510325,-0.03211668552680466,0.035282757598952184,0.004436270250824835,0.00028427695749855936,-0.037035390902627044,0.01831569063238398,182.71738444235706,1.8266569923825542,3662.195946738315,9.291082382736828
548.0815760925607,0.023730731126173465,0.0035239442392882158,-0.032083452774535594,0.034041989417091086,0.005080984860664219,0.0003696014355453203,-0.03850137852019597,0.01788491520497255,200.98508368101741,1.9983860744314386,3662.3874239622987,9.5904051432073
548.0776227347266,0.022564010962143066,0.0028701741504402545,-0.03204922304801875,0.03276223500196933,0.005707792448731954,0.00043686479087152736,-0.03932976240478977,0.017177126493488012,219.2526134708035,2.1688522855682435,3662.5769421159553,9.886344795446993
548.0777736818961,0.021431259077430268,0.0022500918095223663,-0.032014467694158305,0.03146442085247393,0.006307412569597752,0.00048573991423823476,-0.03956289237297076,0.016233990690399068,237.52012128397612,2.3382053711317825,3662.763519107578,10.17456781893849
548.0818812419252,0.02034654260576539,0.0016701512787278888,-0.0319800404455992,0.030167154126064393,0.0068720943802090175,0.0005192407059559482,-0.03924874626065714,0.015096340959206127,255.78774821252378,2.506578154924181,3662.9462739929695,10.451046651250282
548.089749733494,0.019321594799206216,0.0011353985144534093,-0.03194695977742328,0.02888702410628389,0.0073955482114288745,0.0005434890864513414,-0.03844176092366241,0.013804075838494696,274.05562836830387,2.6740871239198993,3663.124421873903,10.712072293350463
548.1011503553243,0.018366770835979707,0.0006496469174957339,-0.031915222352726966,0.027639621236131482,0.007872753931412936,0.0005566666835392742,-0.03720729936591625,0.012396160683160514,292.3238885100918,2.84083479916496,3663.2972535440367,10.954250114892034
548.115820013552,0.017490039232836336,0.0002154537324968648,-0.031884922308213555,0.026438186241108285,0.00830003807799708,0.0005568497762738258,-0.03561095646021562,0.0109093162284882,310.592645616691,3.0069072254658824,3663.464160989201,11.174564433540995
548.1334655335604,0.016696999593536484,-0.00016580315212698138,-0.03185663849760676,0.025293462722951576,0.008675012174751305,0.0005487607660486194,-0.033715399626480326,0.009377442115493798,328.86200515626314,3.172373694032453,3663.6246413233466,11.37042318498234
548.1537695221672,0.015991369332395484,-0.0004938004599826689,-0.03183068451446777,0.02421423571647232,0.008996437757170492,0.0005356191866917783,-0.031582719527305764,0.007831745299339696,347.1320614160718,3.3372885858125043,3663.7782833813785,11.539640231342103
548.1763941341025,0.015375164240622036,-0.0007691924189104248,-0.031806844122659224,0.023207517619612344,0.009264146010071856,0.0005142731084745519,-0.029274843374382912,0.006300699664421098,365.4028978964067,3.501692330986729,3663.924761830125,11.68041642811467
