vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.5629748467254,0.031147294970282537,0.010274894476272901,-0.031936192393550195,0.0367439788952639,0.023212058895706437,0.0,0.0,0.0,0.0,0.0,3560.0336721949147,8.033733586943944
551.5366411535014,0.030778578742001836,0.01003802739002229,-0.031947560144681225,0.03675433386416481,0.023284125272277655,-0.0007325717964305712,0.0001192066497991816,0.004253737597720583,18.37377871198163,0.6320803908674331,3560.146281344516,8.081473800308906
551.5108313415698,0.030381825925133554,0.009675675056645511,-0.031969230966626315,0.03674060623203553,0.02349028294106712,-0.0009639927713522081,-0.0015776562125324983,0.007985758547680572,36.746753135742665,1.2609663191518892,3560.265741572059,8.155434320344968
551.4859412617969,0.029923156322081264,0.009206579100662127,-0.03198920042784233,0.03665278165986996,0.023814428330694224,-0.0009263236658505826,-0.004447529252648529,0.01118045510174645,55.118939751944474,1.8868184342681125,3560.391904284554,8.253987583865822
551.4623743455613,0.029385008700994756,0.008649407537621985,-0.03200225937891581,0.03646051148843191,0.02423947731793027,-0.0007638003856446676,-0.007995333062959279,0.013835023387165957,73.49036983509012,2.509816905845529,3560.5243572165205,8.375133908497018
551.4405056669341,0.028759824742651572,0.008022315230133983,-0.032005664452783786,0.0361462546365711,0.024748161352820736,-0.0005564051305779497,-0.011831795320817724,0.015957955714918648,91.86108931936623,3.1301542300014833,3560.6625087098564,8.516518735095293
551.4206745470606,0.028050470911361904,0.007342877431988747,-0.031999961993889936,0.035705595299721685,0.02532307717674312,-0.00034645422613048494,-0.0156749975236304,0.017567031117701498,110.23115769936595,3.748032745058577,3560.805597517211,8.675481613681216
551.4031647668107,0.027265220156525778,0.00662770394404332,-0.03198639595238891,0.035141691451512025,0.025947351469189583,-0.00015166368134761831,-0.019315671133538617,0.018687665436580222,128.60064599160978,4.363657397711108,3560.9527676053244,8.849125725530275
551.388197089674,0.026415269850933287,0.005892202347195288,-0.03196571758199243,0.03446247968551131,0.026605017880324426,1.4323418946337262e-05,-0.022599722575204727,0.019351204240527664,146.96963506003198,4.977230994696119,3561.103111012189,9.034374442109007
551.3759384600248,0.02551588084660918,0.0051506369220474,-0.03193980186006348,0.033681742908244494,0.02728090626153756,0.00015441195596114198,-0.025433599035225393,0.019594384373699515,165.33821333962032,5.5889537935459614,3561.2556643081043,9.228041570755568
551.3664963563933,0.024582922264577037,0.004415838464401343,-0.03191006804291304,0.03281519740761657,0.027961126741265416,0.0002708356634833476,-0.02775928813108293,0.019457299662028457,183.70647424355883,6.199017321663352,3561.4094667434565,9.426908406633167
551.359920454519,0.02363181931499601,0.003699094003046443,-0.03187782624818322,0.03187918729631393,0.02863323843238778,0.00036548538014693273,-0.02954535157792493,0.01898214123531992,202.07451414798396,6.807601213283788,3561.563586377805,9.627784109349545
551.3562157425501,0.022678808970613164,0.0030103025260953048,-0.03184400647371361,0.030892004524014565,0.02928605617568167,0.00044099523464277604,-0.030793888108543197,0.018213439543486455,220.44243124161093,7.414875185276857,3561.717101599195,9.82753172371275
551.3553441359766,0.021739080651477623,0.0023578478817936886,-0.03180921897479127,0.02987162874936488,0.029909884900245067,0.0004972233312520435,-0.0315247399191413,0.017196100320895306,238.81032285328695,8.020994707206444,3561.86914082337,10.023141762950619
551.3572236278115,0.020825464857754397,0.0017484864824931423,-0.03177447260609157,0.028834104297157055,0.03049669958949385,0.0005371582798710735,-0.0317642438614662,0.01597396881366911,257.1782835275084,8.626097400096917,3562.0189139444287,10.211788511486974
551.3617354996362,0.019949138685878772,0.0011874767853131346,-0.03174083588011533,0.02779426073616172,0.031040000232405617,0.0005666736336703023,-0.031548532373899374,0.014589887955260582,275.54640441681545,9.230304483940628,3562.165701233278,10.390842007974188
551.3687387057978,0.019120767281651758,0.000678793150591603,-0.03170831217325078,0.026766926220120554,0.031534574229942665,0.0005837210126577793,-0.030929379250786447,0.013085836811874977,293.914772627159,9.833723630147356,3562.3088316805147,10.557872953928603
551.3780646649459,0.018348822186885695,0.00022505092925570436,-0.031677008493890636,0.025764857356331272,0.0319766533583263,0.0005856654456252112,-0.029959542186798853,0.011501208183304957,312.283469504996,10.436445242218525,3562.4477196201556,10.710700765313407
551.3895210562368,0.017639610108864362,-0.0001723951548449679,-0.031647542277355514,0.02479860355377782,0.032363832224382195,0.0005769618919806719,-0.028689909720084138,0.009872151345430558,330.6525691849728,11.038542172152761,3562.5818701061817,10.847431726393737
551.4028956859917,0.016997671708520585,-0.0005133421459046647,-0.03162051555628025,0.023876940061980753,0.032694950139536216,0.0005635921886716251,-0.027171451562489783,0.008231729761017513,349.0221386194194,11.640071271298025,3562.710869060994,10.966452541506136
551.4179630001788,0.016426357831707244,-0.0007985776131757923,-0.03159567941471629,0.023007514700518542,0.03296991369880108,0.0005421292297716828,-0.025458298407154453,0.006610194958278872,367.39223802254105,12.241075874970967,3562.834367608665,11.066406643918048
551.4344839247018,0.015927347108884098,-0.0010297770093312473,-0.03157305029366195,0.0221961034442038,0.033189627701064525,0.0005121042505297629,-0.023600646722558155,0.005034069607352421,385.7629193136738,12.841584886853802,3562.9520961285148,11.14623479507568
551.4522094137778,0.015500868020302384,-0.0012093489188254323,-0.03155284283422312,0.021446752378658798,0.033355845632089945,0.00047647870549739267,-0.021643796101225275,0.0035259208768965186,404.13422533134406,13.441613931824532,3563.0638602471663,11.20519140676213
551.4708835016631,0.015145961671305866,-0.0013403252024432979,-0.031535182166538715,0.020762069560417505,0.03347104970898308,0.0004379130508528683,-0.019629280910011527,0.002104633503275578,422.5061900911948,14.04116697439059,3563.1695319644364,11.242830107265425
551.4902434008246,0.01486059308796427,-0.0014263714455745131,-0.0315199242991366,0.020143427025471405,0.03353844593582271,0.0003957070312341751,-0.017596902739011808,0.0007858527762939689,440.87883998516736,14.640237016403118,3563.269044147515,11.258967689239324
551.510025369269,0.014641838400432062,-0.0014715102096279947,-0.031507007726011164,0.019590982274875744,0.03356169727375688,0.0003504509374518293,-0.015581507555431223,-0.0004183009779668255,459.25219250340314,15.238808097391706,3563.362385597475,11.253706046318007
551.5299687565639,0.014486108358862179,-0.0014799516557773584,-0.03149639279405931,0.019103848525639563,0.033544753909157725,0.0003034646766124264,-0.013612299961647282,-0.0014992351366235846,477.626255710144,15.836856926677127,3563.4495943921384,11.22743790389538
551.5498170982015,0.0143892069993601,-0.0014560632159978403,-0.03148802741516588,0.018680162876479403,0.033491819327993604,0.00025627374570109495,-0.011713086955877812,-0.0024517656207745956,496.00102837292417,16.43435336628985,3563.5307553498465,11.180840097192979
551.5693215711041,0.014346572172931756,-0.0014043049563036434,-0.031481720221983193,0.018317451871754445,0.03340725740170868,0.00020849781831808553,-0.009904951506148518,-0.0032731852438952266,514.3765016643196,17.031262483746275,3563.60598741056,11.114814123345866
551.5882360145857,0.014352994198614024,-0.0013293712029050623,-0.03147746488420831,0.018012322497763772,0.03329574471092448,0.00016261482266670375,-0.008205289435227667,-0.003963576187530411,532.7526593428847,17.627542545747982,3563.6754542178414,11.03049317412897
551.6063312576828,0.014403256088696274,-0.0012357322421510375,-0.03147518329681143,0.01776104388556077,0.033161795079122,0.0001202188810310061,-0.006627185544724743,-0.004525192249319189,551.1294774627067,18.22315041977812,3563.739339603117,10.929211915501556
551.6233970037154,0.014492225417460076,-0.001127577462563265,-0.03147467692496644,0.01755964160359947,0.03300969887250987,8.129470548155188e-05,-0.005179546802042607,-0.004962328874681233,569.506924431086,18.818042332976848,3563.7978438851383,10.812499743001464
551.6392418302872,0.014614854321179205,-0.001008815354836197,-0.03147562680405087,0.017403897657734556,0.032843523000024286,4.421759787540317e-05,-0.0038671023403775047,-0.005281323156816859,587.8849610085362,19.41217387214136,3563.8511838699837,10.682080781745118
551.6536947099087,0.014766192724464286,-0.000883112843734043,-0.03147784736701935,0.01728946783233212,0.0326671279214417,8.589756212773562e-06,-0.002692099147179163,-0.005489770129990359,606.2635423606315,20.00550061862612,3563.89958756039,10.539807067833989
551.6666014954591,0.014941207223976767,-0.0007540452438548834,-0.03148130429825461,0.01721175933008827,0.03248431431423381,-2.3364646553739287e-05,-0.0016550898734615177,-0.005596330592009564,624.6426193563844,20.597976957505416,3563.9432986165016,10.38763027204231
551.6778308192543,0.01513508684554324,-0.0006248461197735271,-0.031485764494502806,0.017166139330560513,0.032298578736063815,-5.148988732641705e-05,-0.0007533714339581373,-0.005610922699659221,643.0221375967328,21.18955841049347,3563.9825670423693,10.227611765278716
551.6872802774457,0.015343462121539015,-0.0004983045116843172,-0.03149104260997273,0.017148250720368675,0.03211298017722555,-7.577210910319004e-05,1.7358191279783115e-05,-0.005543674079511191,661.4020396259128,21.78020404601927,3564.0176354487876,10.061836047330479
551.6948764424783,0.015562405441873903,-0.00037676487141832555,-0.031497002020918485,0.01715401281686148,0.03193013990206186,-9.632991130912016e-05,0.0006629937333098145,-0.0054049185668184905,679.7822649391074,22.36987648413405,3564.048739021604,9.892410476135215
551.7005745713004,0.015788418656506178,-0.00026214126041955443,-0.03150355578607313,0.017179620006035637,0.031752253799001595,-0.00011315668141705356,0.0011908843795543674,-0.005205118775641479,698.1627503604152,22.958541871796815,3564.0761053451506,9.721453953257797
551.7043527333594,0.016018184395073163,-0.00015613256782740146,-0.031510574075253685,0.017221374989436343,0.03158130214005022,-0.0001250229433804017,0.0016089561863143085,-0.004954546102278867,716.5434329543622,23.546168341081586,3564.099959367014,9.551021327165982
551.706211626556,0.016248615248427557,-6.0148296389007244e-05,-0.03151779792693834,0.017275639461319443,0.03141899599947766,-0.00013353942999281952,0.0019270529988281858,-0.004664129666568712,734.9242470246867,24.132725616701205,3564.120527243325,9.38320057802179
551.7061781619982,0.016477062237504187,2.4767865298182202e-05,-0.03152502914092798,0.017339162996735952,0.031266663448352466,-0.00014003104377598112,0.002155150696588515,-0.004344111158088609,753.3051283458374,24.718187645450897,3564.1380204418188,9.219963647266782
551.7043054090689,0.01670131586045434,9.79236950145068e-05,-0.03153215182080599,0.017409113138308237,0.031125257319945282,-0.00014477404116931684,0.0023029644222394632,-0.004003789920619147,771.6860151556973,25.302532818137735,3564.152633916037,9.063134411469415
551.7006725954259,0.016919606092645794,0.00015897843691809312,-0.03153913237393819,0.017483075396230015,0.03099535520972888,-0.00014699603253001307,0.0023799485815768537,-0.0036515229521439,790.0668481555834,25.885743969580645,3564.1645461053267,8.914388682325045
551.6953847046688,0.017130593699426003,0.0002079353415565588,-0.031546009466666705,0.017559045536792526,0.030877167271172394,-0.00014501957540354447,0.0023952950866382907,-0.003294735354451248,808.4475705842037,26.46780830333013,3564.1739192063033,8.775252906895846
551.6885584081086,0.017333045628330684,0.00024488015394271345,-0.03155258401136222,0.017635115118146413,0.03077081491254059,-0.00014078659272920158,0.0023582038689516373,-0.002940505006474622,826.828129885155,27.0487143948924,3564.180911077144,8.647088989233307
551.6803290204329,0.017526003355977086,0.0002701352342218114,-0.031558772762409384,0.017709597180773858,0.030676173457718663,-0.00013496200394830276,0.0022782212130296985,-0.002595542632897416,845.2084753093357,27.628453381890722,3564.1856716166344,8.531153053427277
551.6708474853218,0.01770883479820076,0.0002842400008585638,-0.0315645882511821,0.017781158076954604,0.03059287339819721,-0.00012701773545254754,0.0021641561712339046,-0.002265506259781981,863.5885610766593,28.20701987651085,3564.188335471268,8.428498994107072
551.6602751183063,0.017881136390457453,0.0002878570787795674,-0.031570004195278265,0.01784874429111239,0.030520395494648477,-0.00011711785093516898,0.002023885352326658,-0.0019550185218313895,881.9683477850548,28.78441119987278,3564.18902418198,8.339946831099885
551.6487836067669,0.01804273308782312,0.0002817722993733035,-0.03157495549851976,0.01791158243981494,0.03045807077692637,-0.0001061185513909336,0.001864352921471333,-0.0016676666623894338,900.3478024104674,29.360627382030763,3564.1878461841434,8.266082709430776
551.6365550045685,0.018193678297313318,0.0002668946438392438,-0.0315793383426427,0.017969179200227278,0.030405080603955116,-9.556709343500915e-05,0.0016915707401758036,-0.0014060026990128243,918.7268983069495,29.935671161202443,3564.1848968103955,8.207258910821222
551.62377085286,0.018334113240910957,0.00024414771532439575,-0.031583208098964644,0.018021156848968062,0.03036057528641042,-8.52467445757443e-05,0.001511105859321847,-0.0011720170133586601,937.1056147166292,30.509546256062794,3564.1802652554093,8.16363926060663
551.6106180878166,0.018464345885083295,0.00021455658063247482,-0.03158663343757912,0.018067298464799722,0.030323592939034087,-7.453290135963996e-05,0.001328388236813391,-0.0009672950321576654,955.4839347704657,31.082257920751594,3564.1740339802273,8.135248112614363
551.597287033175,0.018584859356957376,0.0001792192567153115,-0.03158956175066834,0.018107613607349082,0.030293077723773883,-6.42877082747108e-05,0.001147976907583885,-0.0007925922005600527,973.8618475170363,31.653813426806582,3564.1662744904224,8.121909069640738
551.5839597386565,0.018696171225519018,0.00013917931739566164,-0.031591989074510836,0.01814220547422358,0.030268010889333338,-5.4959430100368854e-05,0.0009736514589421224,-0.0006480561127004689,992.2393487446215,32.22422057812582,3564.1570521125773,8.123249614718183
551.5708099799672,0.018798833501612804,9.542589336720647e-05,-0.03159396008948146,0.018171270901011238,0.030247410771171743,-4.658245190742367e-05,0.0008084120305722411,-0.0005332265116979959,1010.6164409812047,32.79348771096773,3564.1464259942827,8.138701111115244
551.558003258797,0.018893432637942086,4.8893672194552456e-05,-0.031595568120051404,0.018195100361280712,0.030230332791504146,-3.877727905808219e-05,0.0006544793145337219,-0.0004470352896561496,1028.9931334944722,33.361623693951046,3564.1344491041405,8.16749880233658
551.5456964877791,0.018980587854890017,4.628019119583965e-07,-0.03159693985906778,0.018214073767648286,0.030215870524293125,-3.0852510915401304e-05,0.0005133283433549602,-0.0003878380987057588,1047.3694421115983,33.928637884908525,3564.121168468368,8.208688538588449
551.534033579129,0.019060943095687694,-4.901372856993709e-05,-0.0315979699625387,0.01822859096993039,0.030203148422185702,-2.374186951891419e-05,0.0003864610248172875,-0.00035409409467998445,1065.7453848884115,34.49453943529559,3564.1066297241546,8.261279792485098
551.523152207616,0.01913521160061834,-9.868939974457634e-05,-0.03159874623215074,0.01823915892180963,0.030191281866048567,-1.7369339932768826e-05,0.0002748057529231125,-0.00034379559355474185,1084.1209846833992,35.05933817894007,3564.0908725226595,8.324143166520901
551.5131742353825,0.019204076928141,-0.00014781373561083923,-0.03159940183719658,0.018246301244454772,0.030179473097445356,-1.1255979417451766e-05,0.00017875609056515425,-0.0003546577188065661,1102.496268978898,35.62304362332355,3564.0739335833823,8.396042076800745
551.5042024010214,0.01926816878493685,-0.00019574532125521076,-0.031599990049571584,0.018250518989238105,0.030167031395718764,-5.2971997837320995e-06,9.83934805948436e-05,-0.00038434676096345494,1120.8712687293291,36.18566453663694,3564.055848628728,8.475679261464654
551.4963203195767,0.019328063025909177,-0.00024195180285177976,-0.03160048424377383,0.01825229063773545,0.030153373077990542,2.372326073383501e-07,3.348724582232518e-05,-0.0004304801776048687,1139.2460183611984,36.74720894778051,3564.0366523840084,8.5616967806878
551.4895924827276,0.019384281656431433,-0.00028600988306381016,-0.031600777924213654,0.018252072101926302,0.03013802149472535,4.703150802513464e-06,-1.650538884107421e-05,-0.000490626615797439,1157.620555772811,37.30768414636575,3564.0163785774907,8.652676025433546
551.4840674814875,0.01943732797106486,-0.00032755181531170897,-0.03160093143532407,0.01825031433044262,0.030120553494229683,7.241636762726237e-06,-5.2275170837916205e-05,-0.000562436616704539,1175.9949199307491,37.86709688601511,3563.995059781399,8.747207197059819
551.4797818709857,0.019487716489939265,-0.00036624250878449156,-0.03160107820731095,0.018247497767083246,0.030100573493337467,8.572286595992694e-06,-7.476688558856037e-05,-0.0006434270970243435,1194.3691513219237,38.425453831213964,3563.972726026517,8.843863935437973
551.4767539547828,0.0195359009445385,-0.00040184647835727044,-0.031601197503208736,0.01824406533535012,0.0300777867312038,9.607129474897356e-06,-8.512915695867176e-05,-0.0007311296778961594,1212.7432921113727,38.982760839567895,3563.949407099218,8.941215040712263
551.4749835189856,0.01958227386598207,-0.0004342074819896895,-0.03160129769036581,0.018240406072504867,0.030051981878005667,1.0582129466168219e-05,-8.451356597145192e-05,-0.0008233271541269642,1231.11738383757,39.539022775483424,3563.9251335762337,9.037900254231744
551.4744518322478,0.01962716658502513,-0.00046324852072592395,-0.03160141624044448,0.018236855129568786,0.030023031034941926,1.1057185530676765e-05,-7.407465080763894e-05,-0.0009180534941914062,1249.4914674124252,40.094243510168,3563.8999368246523,9.13263025855026
551.4751216457693,0.019670849232058474,-0.0004889718386946802,-0.03160161972942101,0.01823369377132285,0.02999088973423333,9.916131523437948e-06,-5.496990680550743e-05,-0.0010135938402318044,1267.8655831212836,40.64842592163001,3563.873849001921,9.22418667742646
551.4769408393553,0.019713550707714002,-0.0005114339782494379,-0.031601981999106916,0.01823116728526003,0.02995557043139278,7.627071679305556e-06,-2.8365145932337246e-05,-0.0011083569448498412,1286.2397699449666,41.20157219061648,3563.8469024390997,9.311434150485246
551.4798497550868,0.019755500737986625,-0.0005307035575957027,-0.03160248626004476,0.018229528326689743,0.029917097845100653,6.595389623806328e-06,4.4830217497523195e-06,-0.0012006956968387372,1304.6140651447952,41.75368438410604,3563.819128005463,9.393313788398054
551.483773039046,0.019796870444271048,-0.0005469211246354001,-0.03160310749405387,0.018228977025017187,0.02987557491027831,4.46762184106401e-06,4.232854468514195e-05,-0.001289340783489591,1322.9885048670706,42.30476358187303,3563.7905573455955,9.468845895168082
551.4886254226435,0.01983779398010752,-0.0005602550668808347,-0.03160384336871518,0.018229671780657576,0.029831137086529156,3.880106835697197e-07,8.404005466118564e-05,-0.0013732166221756801,1341.3631217318493,42.85481023539381,3563.7612227297845,9.537192589241158
551.4943120259904,0.019878370044338515,-0.0005708994207330171,-0.03160471367236652,0.018231730467415407,0.029783950044471947,-4.748896433086508e-06,0.000128602430104461,-0.0014514304714153903,1359.7379447520336,43.40382419105627,3563.7311570165875,9.597659605116581
551.500728357899,0.019918661881108732,-0.0005790738714816639,-0.03160576031410259,0.018235230432484487,0.02973420966574078,-8.2982470302157e-06,0.0001751167960807692,-0.001523272430872217,1378.1129993333707,43.95180469015986,3563.7003936528286,9.649696293347123
551.5077632555868,0.019958706661538077,-0.0005850155733639941,-0.0316069509480745,0.018240219234210934,0.029682135401981193,-9.682390468449454e-06,0.00022277113063673393,-0.0015882803931485765,1396.488307315863,44.49875047864901,3563.6689662514887,9.692886322614243
551.5153038532545,0.019998532321152927,-0.0005889696237399993,-0.03160817288447381,0.018246737679144285,0.02962795886939009,-1.3397026652637805e-05,0.0002707379128748797,-0.0016462108191176762,1414.8638878391919,45.04466004001885,3563.6369076085334,9.726906054148051
551.5232302843017,0.02003813437227321,-0.000591200503356418,-0.03160955662644683,0.01825478956259473,0.0295719298062733,-1.588114425482571e-05,0.00031829537502207493,-0.0016967886604412345,1433.239756651995,45.5895313794707,3563.604250982487,9.751561300202779
551.5314238259133,0.020077497172370527,-0.000591963324533083,-0.031611149853260904,0.01826436017823022,0.029514294219955273,-1.5606233254019394e-05,0.00036483745438877516,-0.0017399395090307774,1451.6159250969015,46.13336227181536,3563.5710294950395,9.766798322504284
551.5397673047839,0.02011659513174914,-0.0005915025625781572,-0.03161290172969559,0.018275417569741843,0.02945529341459659,-1.362609575508532e-05,0.0004098717255134015,-0.001775800677675953,1469.9924000903593,46.676150275260866,3563.537276084666,9.772703391510523
551.5481450971185,0.02015539271354599,-0.0005900520557881334,-0.031614662906042666,0.018287912530843834,0.02939516399119395,-1.3576845988750045e-05,0.0004530194001623409,-0.0018047212000445315,1488.3691841226382,47.217892731412476,3563.503023506624,9.76950278641156
551.5564444225953,0.020193846383500007,-0.0005878338292284972,-0.03161636930683984,0.01830178241358567,0.029334131934013713,-1.7461024353195578e-05,0.0004939889324131175,-0.0018271114015080455,1506.7462757531296,47.75858684076769,3563.468304161266,9.757543156291938
551.5645570924323,0.020231906043958452,-0.0005850640287829199,-0.031618267787203516,0.018316958243422114,0.029272411319340767,-1.937832894134089e-05,0.0005325017394534907,-0.001843185667169344,1525.1236711710503,48.29822978071145,3563.433149742449,9.737235972818
551.5723784016998,0.020269514213843147,-0.0005819497451572718,-0.03162019762571607,0.01833335716252386,0.02921021871478698,-2.206731908564373e-05,0.0005683819290414548,-0.0018535069796243606,1543.5013626740092,48.83681854668735,3563.3975916741565,9.709110112494722
551.5798130029319,0.0203066166842743,-0.0005786730845356212,-0.031622090943584424,0.01835089490274905,0.029147745232699373,-2.661595122335742e-05,0.0006015199554256918,-0.0018586259732992253,1561.8793392777118,49.37435021798622,3563.3616606417936,9.673776073973503
551.5867751958057,0.020343163004907353,-0.0005753906071948134,-0.03162400749262826,0.018369486519676227,0.029085155106045844,-3.169996676226457e-05,0.0006318688177290657,-0.0018590542742711674,1580.257586783911,49.910821972934606,3563.3253865613124,9.63192297941221
551.5931889294301,0.02037910647581765,-0.000572233424301182,-0.03162613081674246,0.018389046407281274,0.029022585851950045,-3.364859415938438e-05,0.0006594438026098427,-0.0018552659534423219,1598.636087790689,50.44623108878273,3563.28879857885,9.58431823413891
551.5989872048199,0.02041440147915458,-0.0005693208291312658,-0.03162834156109935,0.01840948837614144,0.028960169550476183,-3.401885770296271e-05,0.0006842932969218492,-0.0018478757430690962,1617.0148229199108,50.98057489453376,3563.2519250823807,9.531769252917249
