vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.2683871100352,0.026845142521502555,-0.0006500412658924547,-0.03428387831662448,0.031069327792062458,0.08538740478341363,1.6095401854184227e-05,-0.0013972650151055312,-0.0015705296278761866,1343.0011339267335,119.26246651685419,3583.381067906493,8.811740583800795
532.2656746208281,0.026729138838677145,-0.0006609266307840392,-0.034285116624015566,0.031020446567859964,0.0853350934030999,1.4200069635135055e-05,-0.0014244927863858142,-0.0016617973303449487,1360.6782091115167,120.77976297276587,3583.4564982598463,8.80256422476285
532.2628485070348,0.026616477785498575,-0.0006689864581080342,-0.03428646919258369,0.030970554761542674,0.08527992705228772,9.50769554821706e-06,-0.0014536066352693357,-0.0017451723175112258,1378.3552897407153,122.29586489176934,3583.5330721092623,8.796617201463988
532.2599503075638,0.0265069845941314,-0.0006744969069457255,-0.03428807948094783,0.03091958799356421,0.08522215876952428,5.814061158635497e-06,-0.0014840339383824083,-0.0018199394138534752,1396.0323723990125,123.81077361153159,3583.610715676403,8.793907163562983
532.2570229073772,0.026400517772304267,-0.0006777690908742774,-0.03428987135916271,0.030867513731495377,0.08516208673253357,2.183475338537358e-06,-0.0015152257716847307,-0.0018857976668134684,1413.7094552208505,125.32448990111419,3583.6893566071026,8.794389810395726
532.2541081236889,0.02629695978591562,-0.0006791166010226019,-0.034291777459386524,0.030814323975804216,0.08510001554876216,-2.4423514410088422e-06,-0.0015466927987808083,-0.0019426817338344987,1431.3865379510607,126.83701432596963,3583.7689239009915,8.797972267164951
532.2512457235428,0.026196208288042578,-0.0006788417258391672,-0.03429380614274646,0.03076002597485027,0.08503623974391386,-7.637513790357949e-06,-0.0015780054068708189,-0.0019906475252956706,1449.0636218079399,128.3483474276717,3583.8493482175613,8.804519512492435
532.2484734238116,0.026098176118940906,-0.0006772354510919989,-0.03429604149933871,0.030704642224884594,0.08497104376194979,-1.1491911401288075e-05,-0.0016087937067506134,-0.0020298722045119,1466.7407094832488,129.85848972391545,3583.9305618761655,8.813854378418998
532.2458265382743,0.02600278783380092,-0.0006745780685727905,-0.034298465672931704,0.030648205862503188,0.08490470619841503,-1.3720923932815781e-05,-0.0016387313390809437,-0.002060686168764925,1484.417804853033,131.36744171837864,3584.0124990084146,8.825767758012391
532.2433384405285,0.02590997983814409,-0.0006711474023077662,-0.03430097048372232,0.030590759585850735,0.0848375074557376,-1.61172270006025e-05,-0.001667519354584853,-0.0020835701988858547,1502.0949127431,132.8752038157787,3584.095095681156,8.840025112974658
532.241039549556,0.025819699240740894,-0.0006672027809639879,-0.03430359608752178,0.030532356625042365,0.0847697081817745,-1.8037823630075468e-05,-0.001694914412767634,-0.0020990516610773667,1519.7720391181033,134.3817764850995,3584.1782896057193,8.856362646041257
532.2389561638525,0.02573189783845107,-0.0006629760112989912,-0.03430633826427502,0.030473054304739816,0.08470154406162701,-1.935176637586184e-05,-0.001720721432978259,-0.0021077155571698545,1537.449190802552,135.88716037749194,3584.26202020991,8.874499061834971
532.2371104586098,0.025646532097399206,-0.0006586713649722163,-0.03430914760363963,0.030412914021696127,0.08463322582105173,-2.0453593513303637e-05,-0.0017447935404042735,-0.002110204640565499,1555.12637547963,137.39135632649294,3584.346228638535,8.894135611698092
532.2355204521999,0.025563562570401786,-0.0006544659017776312,-0.03431195198528522,0.03035200046777983,0.0845649389059345,-2.2076613143117746e-05,-0.001767028491077554,-0.0021072072273716157,1572.8036016092503,138.89436534534556,3584.4308577613797,8.914958837054114
532.234200600083,0.02548295350511741,-0.00065051983641772,-0.034314811335218576,0.030290379769640982,0.08449684953656186,-2.3680476304942384e-05,-0.0017873448713456896,-0.0020993900411057993,1590.480877941885,140.3961885189853,3584.515852235866,8.936654962617137
532.2331625652085,0.0254046785053409,-0.0006469787984568368,-0.03431770241165651,0.030228126575912066,0.08442911263503186,-2.503373058729116e-05,-0.001805708130041334,-0.0020874949553748505,1608.15821403401,141.89682697881523,3584.601158408134,8.958891233173738
532.2324137028735,0.025328710685823735,-0.0006439618600989831,-0.03432059170968641,0.030165313459555906,0.08436185703250891,-2.6140910409548666e-05,-0.001822109446246487,-0.0020722434188502636,1625.8356195550714,143.3962820448253,3584.6867243004845,8.981341965561175
532.2319568937016,0.025255021277301174,-0.0006415607861038163,-0.03432346478709046,0.030102009270640537,0.08429518383364529,-2.7046538228339015e-05,-0.0018365605150288595,-0.0020543166031330843,1643.5131041534291,144.89455523538498,3584.772499619305,9.003693298999606
532.2317905436449,0.025183579626492262,-0.000639840033786649,-0.034326326264345675,0.030038279136339188,0.08422916641658115,-2.7835124537525834e-05,-0.0018490935474418761,-0.0020343554027539104,1661.190677456359,146.39164826724323,3584.858435755067,9.025643195092098
532.231908583983,0.02511435319609982,-0.0006388367530184497,-0.03432919982462387,0.029974184460930288,0.0841638504329445,-2.8631167868212262e-05,-0.0018597612705246738,-0.0020129604351728897,1678.8683490700505,147.88756305552857,3584.94448578233,9.046901437824618
532.2323015883117,0.0250473087738721,-0.0006385719708967275,-0.03433210432039254,0.02990978351375956,0.08409926453191151,-2.8635841433360382e-05,-0.0018686228012796484,-0.0019906490089415998,1696.546128185919,149.38230161607126,3585.030604396031,9.06719965068761
532.2329583878836,0.024982418769270407,-0.000639063599361865,-0.03433499904748844,0.029845138014832916,0.08403543545665075,-2.7453535683792608e-05,-0.0018757517102133343,-0.0019679459883705044,1714.2240237031344,150.8758658994392,3585.116747849608,9.086283437926822
532.233864113981,0.024919655837608766,-0.0006403042429889741,-0.03433785662584056,0.02978030879412942,0.08397236568707972,-2.6733006435992042e-05,-0.001881253417141674,-0.0019454335903637751,1731.9020446659922,152.36825799094598,3585.202874002806,9.103902908049555
532.2350014104743,0.024858989656040824,-0.0006422741337287118,-0.03434066524762899,0.029715351097278814,0.08391004361395164,-2.733447398732915e-05,-0.0018852277889404145,-0.0019235928816402164,1749.5801992647123,153.8594800346778,3585.288942201792,9.119841977904853
532.2363504659952,0.024800386915645175,-0.0006449414669074692,-0.034343428232880856,0.029650314551211258,0.08384844383897712,-2.9282544004995878e-05,-0.00188776850764934,-0.0019028013757846245,1767.2584948183937,155.3495342309488,3585.3749132769003,9.13391884523618
532.2378890139356,0.02474381132142537,-0.0006482624012273718,-0.0343461640294703,0.029585243164157324,0.08378752717482411,-3.176620752600566e-05,-0.001888963070472271,-0.0018833330332477887,1784.9369377750147,156.83842283630094,3585.4607495426326,9.145985988681424
532.2395923324485,0.0246892235923099,-0.0006521810587662792,-0.03434890621311852,0.029520175325647987,0.08372724064511805,-3.313884095719333e-05,-0.0018888927897770648,-0.0018653582613464912,1802.6155337114321,158.32614816350406,3585.546414797655,9.155930167772901
532.2414333653883,0.024636581765177558,-0.0006566302055682313,-0.03435169427333172,0.02945514415789628,0.08366751848199025,-3.120115139189157e-05,-0.00188763341381053,-0.0018489555909112327,1820.2942873430306,159.81271257107133,3585.6318743158454,9.163671815025104
532.2433863116792,0.02458585039818179,-0.0006615505154702002,-0.0343543868928916,0.029390188177979237,0.08360830866599024,-2.977023079926083e-05,-0.0018852756317188023,-0.001834411404406818,1837.973202856766,161.29811816776683,3585.7170945823677,9.169145434383957
532.2454244107477,0.024536993320486342,-0.0006668756915101554,-0.034357019300676375,0.029325343026094252,0.08354954695695117,-2.8866783565127578e-05,-0.0018819095233769739,-0.0018218610353897531,1855.6522836610156,162.78236706234864,3585.802043438758,9.17231294015569
532.2475202011382,0.02448997135411015,-0.0006725347266137816,-0.03435966310088565,0.029260638865556226,0.08349116194930264,-2.7013509531271766e-05,-0.0018776117487262494,-0.0018113229229058633,1873.331532115625,164.26546134991548,3585.886690031269,9.17317174790485
532.2496466860612,0.02444474494114267,-0.0006784587133308008,-0.03436231002494373,0.029196103417484732,0.0834330855334249,-2.446290693906361e-05,-0.001872449838752671,-0.0018028208352870172,1891.0109495894112,165.74740300870457,3585.9710047212,9.171750072298268
532.2517773333927,0.024401274143743896,-0.0006845808438349717,-0.03436487193149961,0.029131761960804015,0.08337525289564887,-2.3197272429463643e-05,-0.0018664821954871187,-0.001796383870151128,1908.6905364601646,167.2281939000917,3586.054959084899,9.16810692710508
532.2538864321268,0.024359519073680662,-0.0006908356011977559,-0.03436735654351272,0.029067637947368025,0.0833175975949652,-2.35034718976488e-05,-0.0018597615569258326,-0.0017919654180862162,1926.3702922533043,168.7078357874398,3586.138525878332,9.162326625893185
532.2559489710375,0.02431944017545601,-0.0006971570832272275,-0.03436985403585236,0.029003753427126834,0.08326005000866317,-2.3473347221027467e-05,-0.0018523397911194737,-0.0017894292549864477,1944.050215789996,170.18633036871023,3586.2216790447146,9.154514215970172
532.2579412387009,0.024280997995950335,-0.0007034839688267281,-0.03437231615568495,0.028940128803703315,0.08320254778960527,-2.373225932190329e-05,-0.001844261230733446,-0.0017886773086893764,1961.7303050523155,171.66367920874774,3586.3043936444674,9.144798427927713
532.2598416396822,0.024244153615417593,-0.0007097609468833682,-0.03437473932923948,0.028876783476097054,0.08314503321394075,-2.4361054622755903e-05,-0.0018355632151588724,-0.0017895838670705408,1979.4105572746382,173.13988372728448,3586.3866457719982,9.13332656278187
532.2616306961997,0.024208868648814448,-0.0007159387163361196,-0.03437716525055249,0.02881373584060635,0.0830874531676515,-2.4885304103956182e-05,-0.001826276097567888,-0.0017919953310775365,1997.0909689440036,174.61494519896155,3586.4684125555314,9.12026447563807
532.2632911863677,0.024175105371312854,-0.0007219741204464909,-0.03437963685329747,0.0287510035248885,0.0830297602552292,-2.470182151911503e-05,-0.001816424534590447,-0.0017957429458431713,2014.7715358894495,176.08886476027897,3586.5496721347777,9.10579329461634
