vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.1495066557544,0.027772217649934372,0.00967157065301578,0.02913303582326457,0.03424470447285821,0.02505248716550493,0.0,0.0,0.0,0.0,0.0,3675.9915198610747,7.983340931479949
531.134526369711,0.027763136412014548,0.009573520890796997,0.029124909868001713,0.03430397106423046,0.02511769606475861,-0.0005520667900364035,0.00327593926481108,0.0037420452753752277,17.694219578622864,0.5999673764761513,3676.101902043064,8.026672231523454
531.1200962929768,0.027794341080129105,0.009362734386475237,0.029108544865075824,0.03443305952944804,0.02530335819006039,-0.0007702599230408189,0.004498182316772145,0.007093818889006099,35.38795649047681,1.1994060676714566,3676.2138569141757,8.084242493466652
531.1063301316915,0.02782054441163762,0.00905348253690677,0.029092251784335017,0.03457311759557426,0.02559439721839409,-0.0007872786673633619,0.004209058822173367,0.010036210518138583,53.08122358887057,1.7984399616625266,3676.3278402882756,8.154942039882936
531.0933821029716,0.0278113300701682,0.008660288603021163,0.029080435981431684,0.03468234637661467,0.025975712165893547,-0.0007001045638238664,0.0028462268031513235,0.01255935028835078,70.77403938365634,2.3971971008485644,3676.4440725864943,8.237557306187078
531.0814205258476,0.027746092165008958,0.008197529405726451,0.029075343589440503,0.03473067136410134,0.026432468591659545,-0.0005605677368520496,0.000770512743188742,0.014662333775065926,88.46642910504622,2.995807802509659,3676.562595292536,8.330733087847438
531.0706196575187,0.027614308654092947,0.007679374462138619,0.029077442695502886,0.03469996610442837,0.02695017829242846,-0.00040575473604439913,-0.001735513934259975,0.016351633604239496,106.15842473793198,3.594403222539351,3676.683279080491,8.432978879357833
531.0611440893495,0.027412844086500954,0.00711954518056028,0.029085831844249167,0.03458113456948038,0.027514882108231525,-0.00025228467249766945,-0.004452060991279612,0.01764040212084263,123.85006474741908,4.1931135562570425,3676.805861789811,8.542677475883853
531.0531323504377,0.02714182206318715,0.006530933541047346,0.02910022301591678,0.03436971620380418,0.028113465245225632,-0.000110319273661507,-0.0071992542773277445,0.01854714000097441,141.5413936588071,4.792065325324035,3676.930001974542,8.658096963170896
531.0466987408571,0.02680559873614696,0.005925639583424746,0.029119961967580307,0.03406681252633388,0.028733637261021523,1.392969272019751e-05,-0.009841805273455387,0.019094954713772923,159.23246111980464,5.391380870095216,3677.055278375056,8.77742414583825
531.0419321055725,0.026412641252063936,0.0053149579011787336,0.029143630973886368,0.03367886001868557,0.0293639441764081,0.00012242204037089664,-0.012287280774499192,0.01931103635222609,176.9233208173011,5.991177723878651,3677.1811993997185,8.898798127171808
531.0388868599388,0.02597209001278394,0.004709053496628839,0.029170289294372237,0.03321388233159137,0.029994038305945027,0.00021588104982514001,-0.014466217403618002,0.019225036008638136,194.61402904395385,6.59156580790388,3677.307254759981,9.020350612739712
531.037583528405,0.0254935624095163,0.004116928941073699,0.029199230947115632,0.03268120276531569,0.030614709716338086,0.0002925567820980468,-0.016330337572996866,0.01886841568226692,212.30464384508414,7.192646730937984,3677.432925190087,9.140232219367627
531.0380160095416,0.024988105290900033,0.0035465605893231053,0.02922958190371556,0.03209238225648494,0.031217774582278902,0.00035553380856274334,-0.017856556228160847,0.0182745279131689,229.99522400859644,7.794514495330392,3677.5576733859816,9.256639094676855
531.0401502674522,0.024466707364519846,0.0030047825616006454,0.029260706071397437,0.03145952697903492,0.03179617202615836,0.0004063625644739891,-0.01903743347396286,0.01747737971967221,247.6858277722103,8.397254117303353,3677.6809710480934,9.367847402621926
531.0439239264251,0.023939252737055258,0.002497194922161408,0.029292008645973148,0.03079402995074018,0.03234403953536742,0.0004454125307195686,-0.019873855338645927,0.016510397265217216,265.3765113554371,9.000940227994967,3677.8023239620798,9.472255366926039
531.0492495812289,0.02341473198939141,0.002028232814400555,0.029322856280497408,0.030106741142852306,0.03285665322618093,0.00047394286267148404,-0.020375221010843683,0.015406261609153754,283.06732841209106,9.605637389380817,3677.921271255166,9.568396297146865
531.056023124187,0.022902211801665108,0.0016013387716895047,0.029352926346839375,0.029409018585561938,0.03333028438694067,0.0004931481000312894,-0.02056425338779413,0.01419747351172502,300.7583299546469,10.211401608508035,3678.037366925567,9.654933572871235
531.064122930718,0.022409752245037676,0.0012189226496857805,0.029382099133633637,0.028711437786045412,0.033762223058615384,0.0005020163389564871,-0.0204691778057638,0.012915152267251945,318.44956328947507,10.818279474289712,3678.150202735936,9.73068727625447
