vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.2201889017455,0.018400384418677862,-0.00013840133911835576,-0.028527136722019036,0.018275975764748407,-0.0705814776416864,-2.68899997045507e-05,0.0001549786811329652,-0.0006283538118770045,1056.3059119236757,-72.71594423928093,3600.6110619862975,8.837684700147475
567.2080205612648,0.018390812431808252,-0.00017123248623907472,-0.028528430723930808,0.01827877336950998,-0.07060213206091638,-2.024983067127106e-05,5.244903150888704e-05,-0.0006092923014269115,1075.1664490318947,-74.04254869153442,3600.6088874438906,8.895768488710065
567.1966379288892,0.01837918430273098,-0.00020408942013166542,-0.028529622421189463,0.01827842329125204,-0.07062231609494382,-1.6061115273595568e-05,-3.360622559242055e-05,-0.0006062265427926846,1094.0265234774065,-75.3701353819021,3600.6069193747685,8.964489222086746
567.1861723543565,0.01836604182240705,-0.0002364604751476903,-0.02853052360968879,0.0182754862309348,-0.0706425787301903,-1.1516402757477071e-05,-0.0001040790696968868,-0.0006172947732016459,1112.8861641058709,-76.69869874118832,3600.6051357732495,9.042575728271805
567.176734992218,0.018351857500971753,-0.00026791186776822985,-0.028531079044830102,0.018270466739203687,-0.07066339187232461,-5.898818569441224e-06,-0.00015995650568916768,-0.0006407375139373645,1131.7454031699367,-78.02823424110086,3600.603516500798,9.128697451531137
567.168416775243,0.018337034617759693,-0.00029808768400362115,-0.028531368764699673,0.018263813121412953,-0.0706851503372971,-6.061456432414456e-07,-0.00020231864242151415,-0.000674900419723238,1150.604276315933,-79.35873839621219,3600.602043293497,9.221464950885649
567.1612884144187,0.01832190722130478,-0.00032670987939345726,-0.028531608090068755,0.018255917437625682,-0.07070817185133965,8.491756001410986e-07,-0.00023233869271377042,-0.0007182342787224927,1169.462822583868,-80.69020876395945,3600.600699762046,9.319429900111267
567.1554014101108,0.018306753889127867,-0.0003535654790961359,-0.028532026085941797,0.01824712603944072,-0.07073271023041607,-2.276807535892804e-06,-0.0002512589866578094,-0.0007691200026554494,1188.3210835783132,-82.02264368127597,3600.599471063533,9.421109980884298
567.1507952199569,0.018291866430840804,-0.00037844493853045515,-0.02853244118824227,0.018237801141655876,-0.070759016684768,7.378310356373758e-07,-0.0002603863004935532,-0.0008254777457703059,1207.1791006755166,-83.35604122855442,3600.5983417262514,9.525063237204618
567.1474923030249,0.01827747749726292,-0.0004012065638288498,-0.02853295954631075,0.018228261318681223,-0.07078727095985103,1.707853057368894e-06,-0.0002611608934874344,-0.0008859099055628194,1226.0369181593182,-84.69040064718004,3600.5972975945815,9.629795800324155
567.1454958961681,0.018263769009587184,-0.00042176309699207384,-0.028533676815829415,0.018218771656924457,-0.07081759640383123,-3.943501764385991e-06,-0.00025492868524515155,-0.0009490523210582848,1244.8945797937874,-86.02572179172886,3600.5963265841856,9.733880212125076
567.1447901929411,0.018250876602870152,-0.0004400773414222613,-0.028534626888479443,0.018209546393083833,-0.0708500645684867,-1.456472829502173e-05,-0.000242923569179445,-0.0010134875965213644,1263.7521284252173,-87.36200502508493,3600.5954186211247,9.83596812410361
567.1453403436005,0.018238889626031936,-0.0004561621619229263,-0.028535781891941017,0.018200748914148197,-0.07088469520920763,-2.2276055971639495e-05,-0.00022626741251009726,-0.0010777451014560894,1282.6096059821248,-88.69925121844021,3600.594565641858,9.934790297370057
567.1470928842562,0.01822785283040834,-0.0004700791841877259,-0.02853703903006388,0.01819249372922084,-0.07092145686249957,-1.474856267170104e-05,-0.00020597540676567283,-0.0011403557733462152,1301.467053431371,-90.03746175101962,3600.5937615112844,10.029156893874834
567.1499860617273,0.018217805862725867,-0.00048190509377806656,-0.028538110823692894,0.018184893109325948,-0.07096028902050193,-8.726475441355872e-06,-0.00018309043662833422,-0.0012008739451708184,1320.3245098567331,-91.37663841778917,3600.5930000654375,10.117960320074141
567.1539449664979,0.018208760028663014,-0.0004917406567708881,-0.028539067655981066,0.018178027333636045,-0.07100111369831143,-6.5635123689966544e-06,-0.00015857912482495254,-0.0012585367272648694,1339.1820124282233,-92.71678317561903,3600.592276364521,10.200189594337642
567.1588819575725,0.018200699212264155,-0.0004997114820930889,-0.02854002904131875,0.018171940595236673,-0.07104382707433839,-4.344144662780725e-06,-0.0001332629211361317,-0.001312552465935069,1358.0395952071044,-94.05789815028035,3600.591586953406,10.274967923274334
567.1646991931894,0.018193589946844908,-0.0005059609023862199,-0.028541028744526537,0.01816665224417651,-0.07108830084805917,-4.36244894192573e-06,-0.00010784251416786855,-0.0013624900483304757,1376.8972887690395,-95.39998564883047,3600.590929404862,10.341558214531231
567.1712898686304,0.01818738320327573,-0.0005106456574779694,-0.02854211892198411,0.018162159273776,-0.07113439039081043,-8.90675923689356e-06,-8.291084518204075e-05,-0.0014080620503788201,1395.7551202328211,-96.74304804764915,3600.5903022008188,10.399359114690714
567.1785404610248,0.018182016257274485,-0.0005139319899889553,-0.028543385909688985,0.01815844038071897,-0.07118194280951061,-1.2271177102091508e-05,-5.8986807091758844e-05,-0.001448808491763908,1414.613113602644,-98.0870876266429,3600.5897045255306,10.447888316243882
567.1863319393988,0.018177416760935747,-0.0005159950096619008,-0.028544740463359905,0.01815545786177417,-0.07123078893780102,-1.591112982043754e-05,-3.648623428091252e-05,-0.0014846163419573297,1433.4712890498038,-99.43210668879523,3600.58913624322,10.486802359709358
567.1945432536395,0.01817351004658852,-0.0005170054730327192,-0.02854617657576264,0.018153164676899872,-0.07128076290833808,-1.968815861091482e-05,-1.5728916569260657e-05,-0.0015154373603260452,1452.329662380701,-100.77810733772075,3600.5885976065997,10.515905137336427
567.2030516470192,0.018170219513827558,-0.0005171293531010316,-0.02854776421173113,0.018151504967637493,-0.07133170259319528,-2.182015875329164e-05,3.0592320304312014e-06,-0.0015412821209929118,1471.1882450429218,-102.1250914675462,3600.5880892340883,10.535146888242492
567.2117349427609,0.01816746722973873,-0.0005165300275732493,-0.02854942881295482,0.01815041670935018,-0.07138344407995675,-2.3496332662686948e-05,1.971986711449102e-05,-0.001562314135636651,1490.0470445950618,-103.473060774442,3600.587611979621,10.544602840663638
567.2204696499731,0.018165170287627288,-0.0005153704587519679,-0.028551162142970335,0.01814982765917055,-0.07143582281854705,-2.499316425240464e-05,3.417118356267825e-05,-0.0015787642820256401,1508.9060649678563,-104.82201682431489,3600.587167100091,10.544469612568838
567.2291371834724,0.018163251127922598,-0.0005138006000916589,-0.028552979464196927,0.01814966619363588,-0.0714886863573132,-2.6003033167556986e-05,4.6390353215068e-05,-0.0015908983115762144,1527.7653060362243,-106.17196085428286,3600.586755818949,10.535063024824293
567.2376253082078,0.01816163954154648,-0.0005119555578400692,-0.028554863553311972,0.01814986371071656,-0.07154189544388061,-2.6670533313978923e-05,5.6406392449422564e-05,-0.001599032519189695,1546.624763594152,-107.52289373752154,3600.5863792258797,10.516815157375694
567.2458281512841,0.01816027267641789,-0.0005099555809455624,-0.028556764988349474,0.01815035464264236,-0.07159532404190906,-2.7588943821860345e-05,6.430007552853577e-05,-0.0016035335549880647,1565.4844293566941,-108.87481598322077,3600.586038276217,10.490274252456167
567.2536493154357,0.018159094826855224,-0.0005079056390711706,-0.02855871166797709,0.01815107856543234,-0.07164886215301035,-2.840038417756064e-05,7.017497931834953e-05,-0.0016047535364917215,1584.3442918795047,-110.22772777147352,3600.5857336814743,10.456066513254523
567.2609952582542,0.01815804861216318,-0.0005059076693049226,-0.02856070909891764,0.018151969799336077,-0.07170240119874466,-2.8883699251606183e-05,7.418706620897282e-05,-0.0016030995022095734,1603.2043367548306,-111.58162911729949,3600.585466355913,10.41490696539569
567.2677800670887,0.018157082317270357,-0.0005040520933017245,-0.028562702719037894,0.01815296556885681,-0.07175584253288188,-2.956929888509407e-05,7.652642926427408e-05,-0.0015990160984995412,1622.0645467049733,-112.93651975799926,3600.5852370935486,10.36758400199891
567.2739307143516,0.01815615419273951,-0.0005024118544108477,-0.028564668116121465,0.01815401254393011,-0.07180910567847394,-3.067362558931955e-05,7.738439870747367e-05,-0.001592917893075,1640.9249021880607,-114.29239910134801,3600.585046282282,10.314925875144636
567.279387057519,0.018155232454767543,-0.0005010424176759292,-0.02856661102786885,0.01815506683992387,-0.07186212832785484,-3.2099154545776e-05,7.695354192114398e-05,-0.0015851893750047788,1659.7853813980503,-115.6492662255954,3600.5848939038997,10.257800695874526
567.2841018391299,0.018154295285185532,-0.000499981769834971,-0.028568567341897395,0.018156094017638322,-0.07191486634264056,-3.343439360615496e-05,7.542766344720929e-05,-0.0015761849547131616,1678.6459602647258,-117.00711987946559,3600.5847795340746,10.197116434191443
567.2880406447182,0.01815333068703646,-0.0004992506617550356,-0.028570599809926857,0.01815706896590877,-0.07196729346925794,-3.398450005674248e-05,7.300162414041302e-05,-0.0015662294740714819,1697.506612490546,-118.36595848632835,3600.5847023476967,10.133819825845432
567.2911775426031,0.018152324689457752,-0.0004988713329412695,-0.028572605233544466,0.01815796558768348,-0.07201937993438688,-3.461182851140294e-05,6.986566623469909e-05,-0.001555660688066321,1716.3673121314848,-119.72578047197032,3600.5846615811415,10.068823476796885
567.2934948107622,0.018151266097241946,-0.0004988576751658621,-0.028574591628759083,0.018158759688712348,-0.07207110557630123,-3.524458132324638e-05,6.6223174653874e-05,-0.0015448045496809992,1735.2280320627453,-121.0865841371328,3600.584656401179,10.003056673553518
567.2949872391476,0.018150152183320757,-0.0004992088456008046,-0.028576640920831453,0.018159436161466,-0.0721224665564425,-3.511701461712762e-05,6.226524244881579e-05,-0.0015339390089449479,1754.088744401887,-122.44836757781988,3600.5846856118037,9.937440409518862
567.2956614617492,0.018148984451003828,-0.0004999170498150136,-0.02857877169917264,0.01815998603844785,-0.07217346597257829,-3.402337311915258e-05,5.815906513180107e-05,-0.0015233069531563536,1772.9494219245748,-123.81112882088641,3600.584747793454,9.872842915779986
567.2955359565948,0.018147768633978722,-0.0005009675417743311,-0.02858093921734401,0.018160406492194078,-0.0722241138588022,-3.231789015667829e-05,5.404794067650505e-05,-0.0015131162068821565,1791.8100380645806,-125.17486582403801,3600.584841303012,9.81007966110749
567.2946410457497,0.018146514696310942,-0.000502338623841525,-0.028583035393057257,0.018160700835273654,-0.0722744271855339,-3.091478765831284e-05,5.005126951800143e-05,-0.0015035395319580507,1810.6705669137814,-126.53957647583101,3600.5849642738053,9.749913351955513
567.2930164846168,0.01814523476539446,-0.0005040032585037613,-0.028585033871195636,0.01816087608867616,-0.07232442985393504,-3.0246672159730813e-05,4.627071988510925e-05,-0.001494714980728893,1829.5309836529764,-127.90525868690204,3600.585114729761,9.693046167354163
567.2907060097724,0.018143939817798976,-0.0005059324009992635,-0.02858710333092983,0.018160938204991626,-0.07237415026590327,-2.9143813822824067e-05,4.281056923466827e-05,-0.0014867579477702106,1848.3912647788195,-129.27191049303707,3600.585290809106,9.640126685426067
567.2877635510359,0.018142645318855847,-0.0005080922415977035,-0.02858909446737156,0.01816089923670978,-0.07242361840730858,-2.8534723669879123e-05,3.9753315782389736e-05,-0.0014797617939090995,1867.2513874565595,-130.63952982368212,3600.585490442128,9.59175487763251
567.2842487417981,0.01814136624602479,-0.0005104483592401263,-0.028590933371218465,0.01816077265715342,-0.07247286639405172,-2.8929217049316678e-05,3.715979237860777e-05,-0.001473788542964568,1886.111331327782,-132.0081147740144,3600.5857115800814,9.54843479820481
567.2802266206526,0.01814011680103314,-0.0005129659436255909,-0.028592643604291704,0.018160573050164674,-0.07252192850358133,-3.0268041846775762e-05,3.506967537341275e-05,-0.0014688686496822153,1904.9710785879174,-133.37766361894782,3600.5859522099163,9.510572832151041
567.275767631395,0.01813891040987584,-0.0005156097952111708,-0.02859434619953597,0.018160316110105018,-0.07257084117489394,-3.192287848511369e-05,3.350148461665131e-05,-0.0014650009997342309,1923.8306139862423,-134.74817481313326,3600.586210354279,9.478477695256046
567.2709472420737,0.01813775968174448,-0.0005183446969146051,-0.028596224871028832,0.018160018504626792,-0.07261964222221702,-3.280956499632976e-05,3.245358594314401e-05,-0.001462152263000948,1942.689924812629,-136.1196469853125,3600.5864840793656,9.452361893238775
567.2658400614065,0.01813667634782787,-0.000521139729190867,-0.028598044183877874,0.018159696046487536,-0.07266836050338228,-3.333740289288558e-05,3.1922847992599375e-05,-0.0014602663586036153,1961.549000324557,-137.4920788358722,3600.586771596045,9.432376241668083
567.2605247051716,0.018135672077041188,-0.0005239607203944514,-0.02859987347626838,0.018159365719072583,-0.07271703165448624,-3.354023091151829e-05,3.189230965878448e-05,-0.001459306510401991,1980.4078317059482,-138.8654692536967,3600.5870711323646,9.418597946471001
567.2550796201722,0.018134756418394255,-0.0005267758964312984,-0.028601843088391875,0.01815904350062693,-0.0727656899506754,-3.3143151366129636e-05,3.2331939465748115e-05,-0.0014592214980666052,1999.266412927816,-140.23981735826274,3600.5873810563658,9.411013728069964
567.2495810484556,0.01813393638150529,-0.0005295581762323194,-0.028603961879497448,0.01815874354057978,-0.07281436390413065,-3.205002726013799e-05,3.320278191112237e-05,-0.001459937581385281,2018.1247408038923,-141.6151224795492,3600.5876999235356,9.409523494427743
567.2441030273139,0.018133216436600912,-0.000532285171753398,-0.028606117227891744,0.01815847815954455,-0.07286307626406732,-3.0343482286478282e-05,3.445695746612259e-05,-0.0014613585002631313,2036.982814990628,-142.9913841580367,3600.5880264768107,9.413940341047455
567.2387173319158,0.01813259853303031,-0.0005349390773423339,-0.02860808617615168,0.01815825784944404,-0.07291184421555795,-2.8321824912018287e-05,3.603788401348368e-05,-0.0014633689706642188,2055.840637965828,-144.36860214661664,3600.5883596457866,9.423991392431892
567.2334916098563,0.018132083362787935,-0.0005375010285689391,-0.028610011650267032,0.018158091724637657,-0.072960689083139,-2.7388006460860478e-05,3.78896511901557e-05,-0.0014659583868939549,2074.698213903543,-145.74677645726504,3600.588698488059,9.439359162825433
567.2284914421174,0.01813167046938765,-0.0005399543062257151,-0.02861192165792752,0.018157988081366604,-0.0730096298102635,-2.713312991128179e-05,3.9950136619566546e-05,-0.0014690245047632336,2093.555548969601,-147.1259072018996,3600.5890421823497,9.45966685076118
567.2237769776989,0.018131357175250815,-0.0005422867610477228,-0.02861371581811392,0.018157953002748667,-0.07305867966691351,-2.682228571323331e-05,4.215486296136075e-05,-0.0014724315813387553,2112.412651516944,-148.50599465404449,3600.5893900948213,9.484480833415766
