vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.2496159749844,0.035467048877723395,0.011135811869343225,-0.024884603435321645,0.03895832067445313,-0.08309940525646495,0.0,0.0,0.0,0.0,0.0,3612.679277350421,7.116678360800711
568.2021983939483,0.034713897777881086,0.010892098859317636,-0.02490059094946092,0.03889324472371886,-0.08301495248893273,-0.0009929059500285047,-0.004248395988081657,0.004865628889294382,18.892745419266706,-1.3469494351770304,3612.75736985665,7.20581969775036
568.1561218598414,0.03384693935307845,0.010504786205662107,-0.024929956052319725,0.03867230686980719,-0.08277432400042288,-0.0012515059509707871,-0.00946426401522087,0.00912225119062617,37.7836463495665,-2.6970395740813653,3612.8479662720406,7.3418704596030055
568.1121804036159,0.032857627280641094,0.00999593292748743,-0.02495583375768759,0.038273064426874046,-0.08239765141554435,-0.0011504736726981185,-0.015056991157960064,0.012750477736505356,56.672772073200065,-4.050069812872053,3612.9500677824503,7.521432597064547
568.0710846841724,0.031751014931488214,0.00938736729599244,-0.02497205354599998,0.03769063122270661,-0.08190591954138597,-0.0008977224797017792,-0.02059645625260079,0.015748014325075683,75.56022134771032,-5.405823645290431,3613.062451911967,7.740419134048317
568.0334333043402,0.030539602439809813,0.008700241140293802,-0.024975253491374545,0.036930815248638504,-0.08132007289836336,-0.0006122800963812927,-0.02576657137044075,0.01812649361026536,94.4461184827797,-6.7640761923857,3613.1837687431985,7.994179280184333
567.99971753665,0.02924325154534691,0.007954903761425422,-0.024967114395458363,0.03600978436915629,-0.08066090152762875,-0.000341222805118479,-0.030361647260571896,0.019909037690401397,113.33060920157718,-8.124597376500322,3613.3125602907085,8.277628241668413
567.9703117490426,0.027884134221338557,0.007170473549454253,-0.024949254108306233,0.0349483110820401,-0.07994827989103942,-0.00010745675326962943,-0.034246515370400604,0.021127603028892245,132.21385520288155,-9.487159414410895,3613.4473462106125,8.585399959080707
567.9454839812643,0.026486198295357866,0.006364728975147129,-0.024923823251202737,0.03377099230910764,-0.07920102524324593,8.589256371560253e-05,-0.03734977796890581,0.021821598885794546,151.09603041189703,-10.85153933209214,3613.5866433217257,8.911952027976643
567.9254064932109,0.025073580235275436,0.005553920733138901,-0.02489292845344245,0.03250425395165059,-0.07843661073125492,0.000243882593426225,-0.03964824232470898,0.022035996582891897,169.9773161601542,-12.21752293953086,3613.7290023317464,9.251693129594596
567.9101600546704,0.02366862687853042,0.004752536345467336,-0.02485838296796339,0.03117390810732556,-0.07767082891853772,0.00037089008917840643,-0.041148575488602054,0.021819283871961692,188.85789688470842,-13.58490953500085,3613.873052231318,9.599095913565986
567.8997525773548,0.022292777235452862,0.003973401276732616,-0.02482143712632764,0.02980603649394705,-0.07691790366980941,0.0004708266531970333,-0.04189131058154532,0.02122322025599357,207.73795820596695,-14.953511012689196,3614.0174877851528,9.948741791531537
567.8941259032737,0.02096502262318662,0.0032275248126846477,-0.024783019775917226,0.028424973773615875,-0.076190252011961,0.0005449772159485922,-0.04193413196212223,0.02030066142171231,226.61768259160803,-16.3231559013129,3614.1611070851645,10.295428003736308
