vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.214895008627,0.03188458297181072,0.012739565178745312,0.01638936862755021,0.02918265672881435,0.05527391918124962,0.0,0.0,0.0,0.0,0.0,3608.926955223114,7.537415764618411
553.1904629392213,0.03147376569233098,0.012553268263977986,0.016374279657916362,0.029182711422487198,0.05536410625365873,-0.0009265515289325953,-9.254191996850553e-05,0.005310019933656175,18.398096986022384,1.2427302994600407,3608.8771908439217,7.600432027830499
553.1668000012386,0.03105293695414943,0.012208442927521398,0.016344768261820308,0.02916064139370834,0.055621021517401406,-0.0012227860143231854,-0.0010971699749343243,0.010013754489263005,36.79551705931664,2.4838521580673314,3608.834990516814,7.687010219640948
553.1442545038886,0.0306051534567916,0.011727164464897457,0.016316096091439206,0.029092196854313426,0.05602359921096346,-0.0011836199827976361,-0.0026735523657785746,0.014086345318876242,55.19227651737175,3.7235375731205296,3608.8001063665974,7.795370468270706
553.1231532796254,0.030122367309824354,0.011131623321276348,0.01629448806109656,0.028963795997039698,0.056550290472064564,-0.0009915908855792118,-0.004562897773010135,0.017518735354408836,73.58840207250415,4.961972092243492,3608.7721564352055,7.923433119916821
553.1037845662969,0.02960138868841773,0.010443525467707096,0.016283704429513407,0.028768171003451987,0.0571797886636165,-0.0007428593240973841,-0.0065613680230248205,0.020316148197402528,91.98393064641279,6.199349877613985,3608.7506766149177,8.068857600670587
553.0863988844104,0.02904436913794376,0.009684012066647442,0.016283671846345063,0.02850480275321583,0.05789111209243938,-0.0004929738604915442,-0.008522624369993844,0.02249519636916092,110.37890828784467,7.435870801295783,3608.7351242078958,8.229089504762976
553.0712024862839,0.02845656673063287,0.008873264049622138,0.016292778869061098,0.028177432514163502,0.05866404966329701,-0.00026127785382216073,-0.010342142479259403,0.024082419251729003,128.7733889748945,8.671736010874074,3608.7249116239277,8.40141903185313
553.0583524493401,0.027844448333497376,0.008030112315484048,0.01631025765824004,0.027791938252503576,0.059479605046712486,-6.303975096810284e-05,-0.01194391291190792,0.025111906566296065,147.16743352280017,9.907143295489899,3608.7194370412976,8.583034381556935
553.0479626980884,0.02721630951942505,0.00717208994526668,0.016334220885389203,0.02735691674514807,0.06031992715447555,0.00010510286716220336,-0.013283359707652645,0.025624719346866325,165.56110820804997,11.142286286718928,3608.7180816475307,8.771063753088129
553.0401027640552,0.026580770679007663,0.006315123213316425,0.01636313748186625,0.026881947835255236,0.061168660586675146,0.0002471777900572443,-0.014335963888372077,0.025666626291113426,183.95448318483548,12.377350161174467,3608.7202360392193,8.962637270935637
553.0347981669953,0.025946026814060056,0.0054733411780209795,0.016395738217851265,0.026376674242018158,0.06201114834197371,0.0003648451282471736,-0.015090973339555147,0.025286415568577233,202.34763110896392,13.612508472153042,3608.7253167717517,9.154937957229297
553.0320371634182,0.02532042690305957,0.0046592338203921635,0.01643096153516908,0.025851405589883268,0.06283428611469596,0.0004616900801259758,-0.015554420549256482,0.02453598476811989,220.74062639258426,14.847924219177925,3608.7327580100564,9.345214792573906
553.0317726109353,0.024711670734405035,0.003883508446615042,0.016468055704595436,0.02531611391550146,0.06362668939573805,0.0005384261708152812,-0.015741779094450535,0.023468253038305947,239.13354345024828,16.083746741564013,3608.742028687884,9.530840265915344
553.0339221243536,0.02412614230291577,0.0031549346770400923,0.016506009809540798,0.024779583359852045,0.06437885662313515,0.0005977045763071188,-0.015671837750205746,0.02213540166756651,257.5264551943907,17.320108618547874,3608.75264850564,9.709363174858957
553.0383729216862,0.02356930290453922,0.0024805107316402514,0.016543811104984464,0.02424980889544255,0.06508302122361673,0.0006444432129062581,-0.015368310893758454,0.020588751888130977,275.9194323920199,18.557126776922853,3608.764181461004,9.878518438552963
553.0449877656192,0.02304614266613201,0.0018656574061816332,0.016581281358332874,0.023734507217560288,0.06573297648765185,0.0006759620365241287,-0.01486248592913628,0.018879059637974427,294.31254361504034,19.794904540220145,3608.7762256927167,10.036214106538347
553.0536058353684,0.022560462942714736,0.0013141620631825519,0.016618135441472934,0.02324016123134908,0.06632414544771896,0.0006901837104201925,-0.014185576209506228,0.017054227915183604,312.70585317737533,21.033528735353045,3608.788430286996,10.180595242096944
553.0640451979793,0.022114847986319047,0.0008282415966126872,0.016653664653505408,0.02277190718529224,0.06685353159211395,0.0006912194881120608,-0.013366947097010837,0.015158430403784527,331.0994200036465,22.273069132856392,3608.8004980233545,10.310074904881771
553.0761053864345,0.021710871140435736,0.0004086706425400521,0.016687114806561612,0.02233376449278842,0.06731959950361056,0.0006852896307205363,-0.012435135076960695,0.01323227309272904,349.4932975748463,23.51357972881853,3608.812180086073,10.423327492935298
