vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.0806976645326,0.01990984304438555,0.0008302612334550929,-0.0015228957336120908,0.020493147142283168,0.049481673772013963,-0.00013092052004482085,0.0027531456461752073,-0.0037903976874865916,745.0578395541467,37.51812649929632,3699.8294374230936,8.150455295417988
533.0746609277656,0.020160598653322193,0.0009366380763282068,-0.0015297368143604945,0.020586543810326707,0.0493622313106768,-0.0001370707453599346,0.002853507147322802,-0.0033647344758689457,762.8045916484648,38.41218256255982,3699.838415735169,7.99285899836082
533.0668819898129,0.0204038081147841,0.0010277619957327283,-0.0015365050839107515,0.020682289195735504,0.04925730821878288,-0.00013853327195485535,0.0028901719975182646,-0.0029178707144146884,780.5511270712122,39.30599829194275,3699.8446863837944,7.847765766597634
533.0575133158542,0.02063817046506875,0.0011032717692245652,-0.0015429714895601678,0.02077835961594538,0.04916747878110479,-0.0001371422963116158,0.0028725565361993103,-0.002460139840195459,798.2973894828655,40.199558892479025,3699.8484212204608,7.716572162182976
533.0467249051195,0.020862707669819035,0.0011631484431562451,-0.0015490375822898182,0.02087306937192186,0.04909296113788735,-0.00013329748083467993,0.002809617793347828,-0.0020008984058659603,816.0433278794645,41.092853698583575,3699.8497780767416,7.600453152158804
533.0346987479167,0.02107670120731555,0.0012076376895283753,-0.001554624844836647,0.020965031752197744,0.0490336902932582,-0.00012735108116506403,0.002709592542736137,-0.0015483440244057794,833.7888980594958,41.9858758214023,3699.8489015281043,7.500329101627303
533.0216288256321,0.02127969206847663,0.0012372498059896426,-0.0015596746916934667,0.0210531590328731,0.04898931811522788,-0.0001196079461803367,0.002579997301926991,-0.0011095153691193854,851.5340626238917,42.87862214881209,3699.8459228939137,7.416865773750873
533.0077132644126,0.021471403024755916,0.0012526622449909974,-0.0015641363655514978,0.021136606919905855,0.048959305142047396,-0.00011044819229665558,0.0024274193917286605,-0.000690132085719093,869.2787924712784,43.771092767949455,3699.84096154109,7.350446697050916
532.9931540732313,0.02165171037043056,0.0012546904183101098,-0.0015679688964073436,0.021214697202174844,0.048942963131144226,-0.00010029685485115987,0.002258152436351922,-0.0002952609709418765,887.0230643525019,44.66328986537771,3699.834129258004,7.301255100263451
532.9781734623466,0.02182082076259824,0.001244503353759704,-0.0015711758752708434,0.021287032037257313,0.048939256746587646,-8.923375422295028e-05,0.002078813391079742,7.010098204719706e-05,904.7668561704988,45.55521868641005,3699.825528157515,7.26938327810313
532.9629853842438,0.021979020939357382,0.0012233007691858492,-0.001573765029491666,0.021353358893706646,0.04894709711976471,-7.739065453402476e-05,0.0018951189480406246,0.00040205954768050465,922.5101537003867,46.446886261823266,3699.8152519084692,7.254688779506322
532.9477944562065,0.022126667696741428,0.0011923003257772824,-0.0015757465935804754,0.021413564449424306,0.04896535358926849,-6.496767188507812e-05,0.0017118452953607016,0.0006978568220094706,940.2529508322095,47.33830134853697,3699.803385831675,7.256789362894174
532.932795960317,0.022264187888718825,0.0011527376280654055,-0.0015771333092089296,0.021467674591659824,0.04899285370089807,-5.22332743555019e-05,0.0015328281171637314,0.0009558712227045675,957.9952495709382,48.22947442961365,3699.7900068998993,7.275062996172603
532.9181758434562,0.022392078427193044,0.0011058662239242876,-0.0015779404252096814,0.0215158544170108,0.04902838320765856,-3.952428200338451e-05,0.0013609625935711,0.0011756174890553152,975.7370600364704,49.12041771425857,3699.775183737871,7.308647856732305
532.9041107173036,0.022510906282002557,0.001052957604570664,-0.0015781856975763786,0.021558408231422892,0.04907068606976107,-2.7245866865511137e-05,0.0011982034007018204,0.0013577466819702818,993.4784004636306,50.011145137819874,3699.7589766222795,7.356442331448749
532.8907676442633,0.02262130642000439,0.000995298594890868,-0.0015778893149159515,0.02159577629643544,0.04911846744814404,-1.5876930699267435e-05,0.0010455815447623915,0.0015040251974158204,1011.2192971167808,50.901672312905696,3699.741437634428,7.417108442581991
532.8782861435982,0.02272380831624726,0.0009339704565818636,-0.0015770851637923254,0.021628222338053175,0.04917065806049135,-6.104484565472116e-06,0.00090509452493155,0.0016150342797513605,1028.9597744783384,51.7920116898554,3699.722626158786,7.489446821303671
532.8668041229357,0.022819086746093783,0.0008701666848115067,-0.001575862672108379,0.02165615856898219,0.049226071001427216,2.5608324141114316e-06,0.0007785248488834775,0.0016917074531392516,1046.6998600038226,52.68217711837179,3699.702595172022,7.572165644758609
532.8564508810128,0.022907897696638046,0.0008051193863069152,-0.0015743101607805453,0.021680165799122582,0.04928345353501865,1.0836336032386246e-05,0.0006664728980850419,0.001736302527671295,1064.4395884811747,53.57218452137217,3699.681387663779,7.663755428270271
532.8473314988962,0.022990928569021518,0.0007399108826826528,-0.0015724971832582352,0.02170078407473413,0.049341695700671304,1.9078161561706568e-05,0.0005692473928052105,0.0017512453925787005,1082.1789975255324,54.46204884175454,3699.6590458696523,7.762681864088771
532.8395268399821,0.02306879817843306,0.0006754737104407293,-0.0015704745255238374,0.02171851267843629,0.0493998303131295,2.7281263753877617e-05,0.0004868653921150523,0.0017391300162320857,1099.9181275792264,55.35178404239753,3699.635611271188,7.867385821390871
532.8330935499968,0.023142056754108926,0.0006125906209706008,-0.0015682742060927192,0.021733810129208202,0.04945703296247625,3.507941684015575e-05,0.0004190522938877368,0.001702718446141476,1117.6570219117827,56.24140310616047,3699.6111245958828,7.976283346279979
532.828064056996,0.023211185939332753,0.0005518945805491702,-0.0015659094760132252,0.021747094182388686,0.04951262201413321,4.174521453124837e-05,0.0003652418347985344,0.0016449408089563055,1135.3957266199222,57.13091803588332,3699.5856258171866,8.087765661786149
532.8244465713656,0.023276598791435565,0.0004938687703407861,-0.0015633748188666782,0.021758741829676232,0.04956605860886072,4.619007001731397e-05,0.0003245760903248168,0.0015688953104654154,1153.1342906275602,58.02033985438673,3699.5591541545,8.200199167866081
532.8222332366433,0.023338701119363443,0.0004389347787718932,-0.0015607257733533282,0.021769131367484023,0.049616863003450744,4.847314199749014e-05,0.0002960813988802297,0.0014776876237545104,1170.8727628012844,58.909679002506635,3699.5317472401052,8.311997083793596
532.8214181179723,0.02339802309105354,0.00038764192109543873,-0.0015581190676330662,0.021778738850055854,0.04966443575465922,5.0818035891330334e-05,0.0002789682292698425,0.001374130972961176,1188.6111863890007,59.79894633477796,3699.5034389272014,8.42175102808526
532.8219670167713,0.0234549660349372,0.00034032120424573207,-0.0015555128308857335,0.021787951408023972,0.04970838962493596,5.1936521613015556e-05,0.00027207590277258,0.0012611959787064172,1206.3496080702273,60.68815124853727,3699.4742635565094,8.528019056384489
532.8238283447151,0.023509871978365713,0.00029719628498033605,-0.001552904369835237,0.02179710085174983,0.04974844581285537,5.126378365812324e-05,0.00027425335753057277,0.0011416537006843717,1224.0880723138876,61.57730185588861,3699.4442559181575,8.629480109078594
532.8269341127153,0.02356303091070237,0.0002583941050260145,-0.0015503434970882692,0.021806468344193346,0.04978442388316515,4.9203277878063593e-05,0.0002843839301785457,0.0010180531052318802,1241.826620988874,62.46640502453418,3699.413451172939,8.72494399965991
532.8311999309205,0.023614680783322455,0.00022394489107873197,-0.0015479325311343068,0.0218162844009129,0.04981624176678637,4.712673148007959e-05,0.00030138535584381783,0.0008927210653284879,1259.5652933640472,63.35546637777434,3699.3818848523156,8.813351414725789
532.8365279460654,0.023665018598849487,0.0001938010167431804,-0.0015457367786147584,0.021826739815634315,0.049843898772483304,4.607686762825347e-05,0.00032420241788344686,0.0007677559920418375,1277.3041258365104,64.24449047162402,3699.349592498373,8.893774550595998
532.8428147589419,0.023714235424513168,0.00016788999564079144,-0.0015436349369785005,0.02183802445728729,0.0498674240318503,4.408275056577865e-05,0.0003517236866756763,0.0006451125444316701,1295.0431520980783,65.1334814165541,3699.3166082665457,8.965389386228038
532.8499436505887,0.023762475421412018,0.00014605522465255705,-0.0015417135954082413,0.021850283359127552,0.04988692877891934,4.188354134927433e-05,0.0003828590943375402,0.0005265983223724254,1312.7824033074937,66.02244221629748,3699.282966498659,9.027491993679265
532.8577926500263,0.023809852626368394,0.00012809906466815024,-0.001540021202830977,0.021863625928654613,0.049902571224812974,3.996261027114902e-05,0.0004166317035916875,0.00041372556074105807,1330.5219059429992,66.9113749593398,3699.2487016404775,9.079546234292117
532.866235190352,0.023856453039858807,0.00011378682176280412,-0.001538546730038089,0.021878127773660796,0.04991455311235599,3.825963238037266e-05,0.0004521795646131249,0.0003077052138615355,1348.2616816963275,67.80028084959623,3699.2138481883426,9.121185386446617
532.8751401087382,0.02390233462601392,0.0001028467471973123,-0.0015372196696853424,0.02189383070223125,0.049923119716075465,3.61705874824766e-05,0.0004887557150292164,0.00020944695550483775,1366.001747472703,68.6891602064115,3699.178440689171,9.152212145560359
532.8843739842955,0.023947533198403936,9.498106954852802e-05,-0.001535974740718853,0.02191074958774354,0.049928547051145473,3.29423851274899e-05,0.0005257111653192465,0.00011960325235831602,1383.742115549872,69.57801259904782,3699.142513501033,9.17258692085794
532.8938060565694,0.023992077794084087,8.988787510788121e-05,-0.0015349300619864233,0.021928894324420994,0.049931113256607214,2.9402789924637854e-05,0.0005623943454978261,3.877863669113688e-05,1401.4827950321458,70.46683727450902,3699.106099933359,9.182366586285045
532.9033006475931,0.02403596786013346,8.722139655417574e-05,-0.0015340444068528917,0.021948242150430255,0.04993114705167811,2.5939673676931402e-05,0.0005982333699654312,-3.2653384129932724e-05,1419.2237912521646,71.35563267100167,3699.069233278793,9.181745166124228
532.9127285803021,0.024079195274123718,8.664480861902477e-05,-0.0015332802022573894,0.021968757157592445,0.04992897263317324,2.2682641522700614e-05,0.0006327595135111005,-9.452066006567742e-05,1436.9651049855668,72.24439684364589,3699.031946307367,9.171047815009722
532.9219681603935,0.024121746559459648,8.783485782317592e-05,-0.0015326254096780217,0.02199039261305407,0.04992490455180146,1.959959562058866e-05,0.0006656044938358368,-0.00014684167884672757,1454.706732449314,73.13312751126081,3698.9942711925346,9.150728143762972
532.9309051763275,0.024163602885379144,9.048186247651138e-05,-0.001532093525131868,0.022013090959287038,0.04991924771216542,1.649673514955181e-05,0.0006965004715526071,-0.00018982556597355905,1472.4486653016902,74.02182205636477,3698.9562395111698,9.121368219392648
532.9394328993267,0.024204740066953213,9.428971267804779e-05,-0.0015317235791749825,0.02203678381408864,0.04991229737276153,1.3018556308859401e-05,0.0007252800501863424,-0.0002238720847164936,1490.1908906423032,74.91047752517514,3698.917882243567,9.083678565094637
532.9474542184628,0.02424513237145406,9.89771179999904e-05,-0.0015315336700988478,0.022061401056555286,0.04990433507358325,1.0515086681007356e-05,0.0007518038970845383,-0.00024937177453839514,1507.9333930291157,75.79909092158697,3698.879229440645,9.038426348651406
532.9548777004328,0.024284745320042645,0.00010425947669098637,-0.0015314586859981837,0.022086864395731175,0.04989564898877016,9.051588438929424e-06,0.0007759533016525356,-0.00026681608404842687,1525.6761548701413,76.68765902028522,3698.8403104021836,8.986433597435772
532.9616210247056,0.024323541636493858,0.0001098702226043059,-0.0015314523908222433,0.022113087862297577,0.04988651336867827,6.907508608297326e-06,0.0007977014089288883,-0.00027690655067934484,1543.4191549591344,77.57617835990709,3698.801153809633,8.928615534311195
532.9676158892331,0.024361489993879208,0.00011557593297870561,-0.0015314937563075406,0.022139990175718154,0.04987716983312007,3.49927185855241e-06,0.0008170612704206386,-0.00028033512836829103,1561.1623700375815,78.46464562787472,3698.761787345278,8.865915927466112
532.972808010934,0.024398565015430536,0.00012117632951975967,-0.001531586958865773,0.022167494745748362,0.04986782736982308,-6.193695166003815e-07,0.0008340858350992124,-0.0002777841573114192,1578.9057747949553,79.35305766044313,3698.722237692187,8.799307080768756
532.9771571256932,0.024434747274540012,0.0001265042783998599,-0.0015317613795838205,0.02219552967243545,0.04985866233442985,-3.757335599192514e-06,0.0008488679494004197,-0.0002699263639638951,1596.6493418687155,80.24141144270021,3698.682530534209,8.729789833767155
532.9806365592094,0.02447002262354373,0.00013142353174195275,-0.0015320469264468281,0.022224027359787325,0.04984982127759452,-3.794253176273569e-06,0.0008615367240137828,-0.00025744159330996747,1614.393042058491,81.12970409907918,3698.6426905739063,8.658387777912985
532.9832271630481,0.02450437265565349,0.00013579933760706145,-0.0015322868508427859,0.022252918008130063,0.04984145473089488,-4.5512455252078335e-06,0.0008722194569947943,-0.00024117626547000067,1632.1368466735664,82.01793273832821,3698.602741796115,8.586087624431759
532.9849214859057,0.024537782384551062,0.00013952333493201424,-0.0015325370351495387,0.02228213438061966,0.0498336825031853,-5.187711766767294e-06,0.0008810773384621448,-0.0002218700820963539,1649.8807256866194,82.90609460962423,3698.562707297751,8.513887668279276
532.9857249889756,0.024570243520663674,0.0001425160186365718,-0.0015328535179881533,0.02231161690083925,0.04982659523275661,-4.40614469775878e-06,0.0008882790936362854,-0.00020020642727341383,1667.6246492744153,83.79418725580052,3698.5226092127177,8.442744202255257
532.985655279124,0.024601753367101308,0.0001447222134826634,-0.001533214978582901,0.02234131332203664,0.04982026063410886,-2.4598001815210145e-06,0.0008939908626439228,-0.0001768557765779606,1685.3685884040847,84.68220850662509,3698.4824687414007,8.373554552167857
532.98474210889,0.02463231481965672,0.00014611107407438666,-0.0015335227367612567,0.02237117872712429,0.04981472349795141,-1.1526971479245703e-06,0.0008983762005180193,-0.00015247569707916794,1703.1125148331228,85.5701564788007,3698.4423061506654,8.30715707683366
532.9830258206644,0.024661934930825767,0.00014667244693433292,-0.0015337147801508437,0.022401174080341296,0.049810006594318876,-1.8598740712260276e-06,0.0009015954811043866,-0.0001276636310443566,1720.8564013675418,86.45802955642216,3698.4021408431863,8.244327024351717
532.9805532636151,0.024690620834480065,0.0001464072940604428,-0.0015339365444286465,0.022431261581273242,0.04980611625272498,-1.927712550177735e-06,0.0009038122620127058,-0.00010288681393924814,1738.600222010134,87.34582630075924,3698.361991538392,8.185782910644962
532.9773810820561,0.024718384191929704,0.00014533602624033605,-0.0015341156008427965,0.022461409639100552,0.0498030438481445,-2.114143288379463e-06,0.0009051864465821227,-7.864758327147838e-05,1756.3439518956882,88.23354553690794,3698.3218761047256,8.132179586551446
532.9735724101533,0.024745239334843863,0.00014349120665435453,-0.0015342192633805863,0.022491591849998004,0.04980076657939011,-2.7958783366839215e-06,0.0009058598984377909,-5.5369311261734206e-05,1774.087568677753,89.1211863801747,3698.2818116946796,8.084072094792129
532.9691966469577,0.024771203083128957,0.00014091703320925206,-0.0015342727337216671,0.022521786835008436,0.049799247544201154,-3.6728171673410916e-06,0.0009059560262184666,-3.3388746770424984e-05,1791.8310525872348,90.00874823493133,3698.2418147546036,8.04191437723248
532.964329450174,0.024796294741463328,0.000137669326049135,-0.0015343588523052296,0.022551978236003443,0.049798435756988474,-3.770199838537904e-06,0.0009055797869668737,-1.2956078241294305e-05,1809.5743864328583,90.89623079453509,3698.201901024925,8.006059276915355
532.9590489289733,0.024820533868294904,0.00013380813389798145,-0.0015344462988738775,0.022582151860132748,0.04979827742811287,-3.124306150883227e-06,0.0009048236319422398,5.708214644853476e-06,1827.317555614074,91.78363397072354,3698.1620856754575,7.976768545010298
532.9534374179909,0.024843941323559413,0.00012940274766632938,-0.0015344836604230415,0.02261229620666263,0.049798709666366986,-2.4960582586911015e-06,0.0009037756628957022,2.2397329619445768e-05,1845.0605472707068,92.67095786004248,3698.122383228428,7.95423571078524
532.9475797599289,0.02486653924291469,0.00012452894911074296,-0.0015345127293031667,0.022642403142307664,0.049799660121404,-1.8111395939199407e-06,0.0009025074807769373,3.69784247548268e-05,1862.8033511745418,93.55820278730593,3698.0828076109497,7.9385617017906265
532.9415594687715,0.024888349080718606,0.00011926130130350836,-0.0015345486170012658,0.022672465833283095,0.049801057008159635,-1.0263144086698218e-06,0.0009010727190503956,4.937279424502701e-05,1880.5459602407102,94.4453692753472,3698.0433722926555,7.929748673987333
532.9354587297855,0.024909391610029082,0.00011367314863263392,-0.0015345797541409178,0.02270247874530482,0.04980282910685216,-1.2942777518248779e-07,0.000899507043695302,5.955586840576289e-05,1898.2883705276893,95.33245804501887,3698.0040902857,7.927700011746661
532.9293583995202,0.02492968692260407,0.00010783661680184998,-0.0015345678904822694,0.02273243764358939,0.04980490576298234,8.605944141586532e-07,0.0008978281532056562,6.755721367443717e-05,1916.0305812373037,96.21947001519268,3697.964974144757,7.932220327850346
532.9233357380605,0.024949253707215426,0.0001018200371408299,-0.0015344749729390092,0.022762338325777967,0.049807219605222254,1.1737914721829429e-06,0.0008960408190146007,7.341657913590108e-05,1933.7725944523336,97.10640623264973,3697.9260360285807,7.943030245082838
532.91746332909,0.02496810960061102,9.56900918876256e-05,-0.0015343544155818694,0.022792175737122916,0.049809703394407503,-1.7963953596596812e-07,0.0008941513307025696,7.715702072230403e-05,1951.5144138355315,97.99326777617718,3697.8872876928845,7.959811739047152
532.911816817407,0.024986274070731743,8.952106062344123e-05,-0.0015342289399454569,0.022821948713970284,0.049812280416890384,-1.1432484503936616e-06,0.0008921496478730511,7.896819252248274e-05,1969.2560452723983,98.88005601028769,3697.848740269995,7.982165879203519
532.9064643568887,0.02500376454777555,8.337930212427173e-05,-0.0015341060812270042,0.022851654687617202,0.0498148819692241,-4.209358898709861e-07,0.0008900187119575796,7.9030746438004e-05,1986.997496820946,99.76677233978894,3697.8104045899145,8.009643447187024
532.9014659518713,0.025020596193221167,7.732237878424567e-05,-0.0015339824104298244,0.022881289333831697,0.0498174483196949,2.291250707230061e-06,0.0008877354202865673,7.75043032393711e-05,2004.7387786785819,100.65341819213083,3697.7722911994956,8.04174782570816
532.8968734571507,0.02503678189982809,7.13990566156253e-05,-0.0015338435343633114,0.022910846572852715,0.04981992870832208,6.305117082936313e-06,0.0008852706260893036,7.452745256602372e-05,2022.479903182106,101.53999501740539,3697.7344103624428,8.07793499855283
