vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
536.0337531010609,0.015478832263701456,0.00021715275620593457,0.011047767289465184,0.026187774197491825,-0.06792862748404316,2.0706777758422764e-05,-0.031697718337144826,0.0007886551893336335,374.3047444153283,-25.518065944755666,3664.5556612514983,10.888592873992247
536.0509168708691,0.014943413398357953,0.00021231880378935059,0.011048819234508202,0.025156697182447653,-0.06791394433699868,2.152630549487638e-05,-0.0300429446686227,0.0007749272915806561,392.1306989268714,-26.729856638039244,3664.742602960216,10.939548398105195
536.069095995856,0.014479200561954616,0.00020801839329428608,0.011049911040890092,0.024185651081815005,-0.06789908882457954,2.166074504950515e-05,-0.028196926978679877,0.0007596417627709394,409.9573546344136,-27.94141409171305,3664.9205505147197,10.969931810264107
536.0880461131507,0.014087921119446671,0.00020428856867849512,0.011051027247946073,0.023280251664699887,-0.06788404383549194,2.125069816913031e-05,-0.02620719164401454,0.0007432409618405282,427.78473788909383,-29.15274121547715,3665.089337372929,10.979472579096749
536.1075158575954,0.013769174361042271,0.00020114871278109696,0.011052134258178532,0.022443580233889492,-0.0678688024178329,2.0733014030810113e-05,-0.024113121139615022,0.0007261273811245588,445.6128646137609,-30.36383936032493,3665.2488902308314,10.968211875594891
536.1272488012028,0.013520627151977164,0.00019860144361058803,0.011053191358408394,0.021676390970119374,-0.06785336623941611,2.0709849537147296e-05,-0.021946592246112884,0.0007086618550546132,463.4417403911353,-31.574708378379984,3665.3992234311327,10.936498114930302
536.1470142000067,0.013341608380504097,0.00019664936450038319,0.011054296499990844,0.020981175811623017,-0.06783771579848646,2.0056010402418878e-05,-0.019748695243105234,0.0006911602539268587,481.27136413448716,-32.785347897370656,3665.5403311678288,10.884862115248836
536.1665697876582,0.013229742214814943,0.0001952815894800891,0.011055406439039458,0.02035885355304897,-0.06782183744492327,1.9052402264911214e-05,-0.01756325331152605,0.0006739620176628271,499.10172985688166,-33.99575658356791,3665.672274705404,10.814011913231417
536.1856776977834,0.013181277758588876,0.00019447656780079416,0.011056447911866335,0.01980852421538078,-0.06780572670354268,1.8403768045809287e-05,-0.015425652164478752,0.0006573676388438842,516.9328234974575,-35.205931973058945,3665.7951801412105,10.724879245938348
536.2041159068214,0.013192072405075887,0.00019420665441586684,0.011057388356102052,0.019328427867330984,-0.06778938121908494,1.8448002051121714e-05,-0.013364370231087665,0.000641620763932593,534.7646228122903,-36.41587072646518,3665.9092115858534,10.618607458926887
536.2216782340246,0.013257591837096796,0.00019443810998095572,0.011058235910695659,0.018915944625341095,-0.06777280075621436,1.9156149971680715e-05,-0.011400978656498032,0.0006269081932727142,552.597097374392,-37.62556862894225,3666.0145711631912,10.496551506251231
536.238174341459,0.013372910027043241,0.00019513110085398936,0.011059039415914684,0.01856759465358162,-0.06775598719951938,2.0132408883142154e-05,-0.009550141301875988,0.0006133598810892052,570.4302085737115,-38.835020590179994,3666.1114990103365,10.36027795046253
536.2534297340036,0.013532709236877685,0.00019623969909517643,0.011059888413345133,0.018279038163952037,-0.06773894455351247,2.0614127245985493e-05,-0.007819614744408595,0.0006010489354882215,588.2639096171341,-40.04422064440249,3666.200273277655,10.211564962608886
536.2672892729374,0.01373162917243835,0.0001977161627383934,0.011060806960265922,0.018045604742929006,-0.06772167854915574,1.986819117784503e-05,-0.006213744957025953,0.0005900037959664767,606.0981479722122,-41.2531622977618,3666.281191566271,10.05232413016932
536.2796210082143,0.013965066572485035,0.0001995212818741334,0.011061550999141174,0.017863804775166633,-0.06770419340882308,1.895195522691152e-05,-0.004746859490411337,0.0005803009409030638,623.9328745105857,-42.461839598396125,3666.3545188774956,9.88433723503827
536.2902980974741,0.014227279269040022,0.00020160095056243982,0.011062279836565637,0.017728433589226152,-0.06768649322968123,1.8306639074821014e-05,-0.003423434134036335,0.000572007074689354,641.7680314740021,-43.6702453332144,3666.4205860386014,9.70963971428825
536.2992204469641,0.0145128543272855,0.0002039032352107097,0.011063122686389534,0.01763434693942173,-0.0676685831436103,1.7994370727631798e-05,-0.002244346853914154,0.0005651426241065336,659.6035585413915,-44.878372153518065,3666.479723692274,9.53028277934014
536.3063167555764,0.014816878856649734,0.00020638042518829794,0.011064126132394847,0.017576698070697935,-0.0676504692730612,1.7825010682893524e-05,-0.0012081833980102348,0.0005596832693803455,677.4393938011228,-46.086212727371276,3666.5322538392593,9.34830017310477
536.3115445148468,0.015134940010807075,0.0002089890328265171,0.011065254128295336,0.01755093771862974,-0.06763215873105571,1.735615192964723e-05,-0.00031123729624223887,0.0005555599441810892,695.2754737510031,-47.29375973960091,3666.578489838361,9.165708169982896
536.3148900089553,0.015463124987677955,0.00021168979341863755,0.011066387997736528,0.01755281410942252,-0.06761365962118639,1.5893119948425316e-05,0.00045249013951994665,0.0005526588356236213,713.1117332982783,-48.501005891796574,3666.6187364064413,8.984505575865217
536.3163683147263,0.015798021029428885,0.00021444766521988725,0.011067326434295713,0.017578372959912048,-0.06759498103761662,1.2488972711251564e-05,0.0010912898154542047,0.0005508213842673553,730.9481057596325,-49.707943902310625,3666.6532896184212,8.806673728132365
536.3160109860257,0.01613618514695033,0.0002172278499060944,0.011068028010127674,0.01762362247853262,-0.06757613307713085,1.0507459078304739e-05,0.0016132537597821944,0.0005500690501022174,748.7845269611013,-50.914566517545545,3666.6824468119144,8.634083998143923
536.3138634814161,0.01647406201951949,0.00021999262241665908,0.011068680903779058,0.01768445617226816,-0.06755712128715745,1.0716573282323899e-05,0.0020263318192549687,0.0005503713983560867,766.6209356308268,-52.120866630013275,3666.7065090864053,8.468492356646411
536.3099998823012,0.016808817706562076,0.00022271015792411577,0.011069321125365978,0.01775730914073008,-0.06753795019052207,9.606678752465026e-06,0.002340513801970269,0.0005515026889003336,784.457270912526,-53.326837475952686,3666.725758121832,8.31156957477235
536.3045146735833,0.01713804569714496,0.00022535417010000077,0.011069954947909614,0.0178390273548775,-0.06751862658171875,6.652762999997884e-06,0.0025656747728592874,0.0005533384726091919,802.2934761225544,-54.53247267474868,3666.7404586325965,8.164806075669615
536.2975227391099,0.017459766721509045,0.000227903910067023,0.0110705589905401,0.017926867546916133,-0.06749915952760673,4.3170409733950644e-06,0.002711574038859382,0.0005558557065334881,820.1294987515882,-55.73776622893648,3666.750858370607,8.029511894912925
536.2891580328037,0.017772401073057102,0.0002303430848950831,0.011071124032673758,0.018018471590931694,-0.06747955842046488,6.182272965277046e-06,0.0027878514794923617,0.000559074266466038,837.9652905706565,-56.94271254812724,3666.757189016556,7.906816505579503
536.2795645767142,0.018074547672287854,0.00023265349195046003,0.011071809808982057,0.018111638895590212,-0.06745982370318362,6.391220432357958e-06,0.002804292449661124,0.0005627083095060853,855.8008075700973,-58.14730653652882,3666.7596748394544,7.797693029254752
536.2689023270997,0.018365152612418632,0.00023482449209559101,0.011072491956602416,0.018204494167097723,-0.06743996567699405,6.753928262960378e-06,0.0027706947286196657,0.0005666959156736857,873.6360096205743,-59.35154341262701,3666.7585266111028,7.702954407656291
536.2573389223978,0.01864345021640077,0.0002368485913500486,0.011073094167813024,0.018295492239033647,-0.06741999356439617,8.919578610556564e-06,0.002696099216730923,0.000570985293950148,891.4708628890643,-60.55541894590867,3666.7539396501998,7.623194680293276
536.2450480271508,0.018908935960862922,0.0002387201558557238,0.011073653409606345,0.018383397206994515,-0.06739991292999611,1.212554357256064e-05,0.002588732643762153,0.0005754667751680455,909.3053401003307,-61.758929495070085,3666.746094419434,7.558784533784366
536.2322093320062,0.019161366476111025,0.00024043541187682586,0.011074319923689104,0.018467282428594002,-0.06737972568050611,1.3197385190328589e-05,0.0024560075688849292,0.0005799728120112161,927.1394205369238,-62.962072008017,3666.735156525484,7.509871301857726
536.2190039835075,0.01940068359025586,0.0002419948056737117,0.011075066688295403,0.018546438346593582,-0.06735943888906391,1.2116005611548392e-05,0.0023047890567208036,0.000584424900982384,944.973089288562,-64.16484390706715,3666.7212805880845,7.47641486939055
536.2056144004399,0.019627001868465062,0.00024340210587649077,0.011075765387738197,0.018620340162963395,-0.06733906309736958,1.1666973999820155e-05,0.002141639358146473,0.0005888306879157249,962.806336242074,-65.367242992264,3666.704612152209,7.458220409732599
536.1922213893432,0.01984061787839655,0.0002446610335302104,0.011076501866360054,0.018688700391317047,-0.0673186023551376,1.0742850281630066e-05,0.0019722654001516817,0.0005931046333499834,980.6391575385525,-66.56926761119006,3666.685284430528,7.454897936994827
536.1789972734488,0.02004192059162532,0.00024577742241297756,0.01107728733806982,0.018751381963332692,-0.0672980626138634,9.20525532629651e-06,0.0018015645718110422,0.0005971928934483037,998.4715555345285,-67.77091661100341,3666.663421348744,7.465880957789472
536.1661058861937,0.020231391286690215,0.0002467592219421995,0.011078058023275023,0.018808398121696743,-0.06727745173763255,7.891438064922264e-06,0.0016336249353923185,0.0006010734912387362,1016.3035388014496,-68.97218933833466,3666.639137549781,7.490426504648234
536.1537015377172,0.02040959070563184,0.0002476157590025292,0.011078735519767529,0.01885989432213907,-0.06725677794677501,7.942248529038049e-06,0.0014718018641664149,0.0006047415633022157,1034.1351217043743,-70.17308560168654,3666.612539208751,7.5276314878793
536.1419286658772,0.020577151614327098,0.00024835536407309986,0.011079433568284716,0.01890611299154544,-0.06723604416617313,8.097561657170572e-06,0.0013190544920305856,0.0006081433814325183,1051.9663224848707,-71.37360552313761,3666.5837262818836,7.576495560519734
536.1309240314291,0.02073480769704894,0.00024898880945617815,0.0110801272424083,0.01894744443270144,-0.06721525644260648,8.304862701430657e-06,0.0011776420791217257,0.0006112533159022237,1069.7971644269014,-72.57374965194819,3666.5527900144075,7.635877170525588
536.120807080567,0.02088327945915531,0.00024952688283111433,0.011080795928733988,0.01898430924817673,-0.06719442063642539,8.650261967672193e-06,0.0010492869324598912,0.0006140581443053137,1087.6276746791882,-73.77351883393268,3666.519817134657,7.704556813120438
536.1116792370128,0.021023265684566132,0.00024998007429194696,0.011081446860583247,0.019017148271471628,-0.0671735418346161,9.122853883745805e-06,0.0009352018952924672,0.0006165522849606164,1105.4578840968095,-74.97291419596108,3666.4848902565755,7.781244014374259
536.1036239020165,0.02115544343576333,0.00025035857634740253,0.011082115118003303,0.019046422567017114,-0.06715262435080074,9.614716999498854e-06,0.0008360903470941668,0.0006187377969118073,1123.2878272412017,-76.17193714595885,3666.4480878797153,7.8645773312034235
536.0967056407918,0.021280454499347113,0.00025067213870970476,0.01108283152207337,0.019072590032501446,-0.06713167208683724,9.628076103773953e-06,0.0007522858644006643,0.0006206074980822291,1141.1175412173413,-77.3705892994038,3666.409485514118,7.953164313400388
536.0909755353471,0.02139896055276521,0.0002509309495720604,0.011083544779011174,0.019096142591902888,-0.06711069016394158,8.84341976898756e-06,0.0006839014505509872,0.0006221496627759292,1158.947063976999,-78.5688723801986,3666.369155097255,8.045622400078635
536.0864747408008,0.021511680735511213,0.00025114589706577874,0.01108425689040086,0.019117674578131006,-0.06708968333540434,8.33234727483137e-06,0.0006303962515409729,0.0006234164436148,1176.776437402684,-79.76678839740349,3666.3271616713614,8.14046894794714
536.0832253764828,0.02161926280721269,0.00025132678197130375,0.011084974741403384,0.019137725699184056,-0.06706865567164026,8.712106898746515e-06,0.0005910930724990029,0.0006244470064122118,1194.6057031530995,-80.96433936198204,3666.2835696004236,8.236280354039714
536.0812301327192,0.021722277506680782,0.0002514822450961242,0.011085704751549807,0.01915677340328477,-0.06704761059288855,1.0051248756012758e-05,0.0005652104664629065,0.0006252630640574813,1212.4349024049525,-82.16152726994608,3666.238442894098,8.33170149129322
536.0804722708324,0.021821218551910198,0.00025161976727477314,0.011086452874741295,0.019175232878880333,-0.06702655086921275,1.1869624799748486e-05,0.0005518627343799611,0.0006258688765158713,1230.264075852954,-83.3583541023556,3666.1918452077125,8.42544570854757
536.0809156231411,0.021916502640079227,0.00025174566936882816,0.011087224599249119,0.019193457054642416,-0.06700547862050084,1.3138388820910695e-05,0.0005500599251068914,0.0006262512508285908,1248.0932637098192,-84.55482182531884,3666.143839842264,8.516294830545728
536.0825045954231,0.02200846946593808,0.00025186511269781304,0.011088024926711947,0.01921173661572308,-0.06698439531739926,1.2280915955012478e-05,0.0005587078404665141,0.0006263795695287595,1265.9225057059118,-85.750932389961,3666.094489743963,8.603099162969183
536.085178317689,0.022097489291171526,0.0002519841850760488,0.011088784157676055,0.019230396799380215,-0.06696330553821836,1.1215977148610976e-05,0.000576614559348588,0.0006263332551940283,1283.7518392519528,-86.94668757877808,3666.0438547146628,8.684799720716667
536.0888705337481,0.022183951368998176,0.00025210841458672933,0.011089504665409432,0.019249787738364374,-0.06694221169392522,1.1087956921869757e-05,0.0006024809417488121,0.0006261758401662686,1301.581299517791,-88.14208904909026,3665.9919916741123,8.760425648466667
536.0934974220561,0.022268139453140354,0.00025224119564700137,0.011090248582233762,0.0192701619807895,-0.06692111312664155,1.0243297332323247e-05,0.00063503743821135,0.0006258829168855667,1319.4109196873449,-89.33713835678884,3665.9389586126726,8.829118165569952
536.0989664265185,0.02235029204082117,0.000252385619172675,0.01109102157797377,0.019291725111594365,-0.06690001083378343,8.539157585711459e-06,0.0006730967450555755,0.0006254726259956152,1337.2407293669112,-90.53183681253526,3665.884813272986,8.890158991515307
536.1051762564908,0.02243060237276451,0.0002525444725782236,0.011091772859957228,0.019314635752542584,-0.06687890746806134,7.343414035979976e-06,0.000715553804376074,0.0006250056563437121,1355.0707545851662,-91.72618548176102,3665.829613149976,8.942970345929522
536.1120183637312,0.022509224392377562,0.0002527197800072056,0.011092461022562469,0.01933901199910938,-0.06685780521828802,8.029760406878693e-06,0.0007613736740659824,0.0006245429885535623,1372.9010178289989,-92.92018519981379,3665.7734152769744,8.987109765335058
536.1193808340292,0.02258629212120494,0.0002529118801406557,0.011093187536484675,0.019364954949658158,-0.06683670113934212,8.260753123995009e-06,0.0008095141360228266,0.0006240376758430624,1390.7315386577554,-94.11383665383129,3665.716275367881,9.022239455508142
536.1271462424016,0.022661902285380574,0.0002531216110385706,0.011093904329681496,0.019392526957584366,-0.0668155966101135,8.652397432439726e-06,0.0008590050334609998,0.000623521438287957,1408.5623331720944,-95.30714029187659,3665.6582486704992,9.048149478483062
536.1351975711685,0.022736127850108135,0.0002533491578189606,0.011094591135128543,0.019421761106885833,-0.06679449210536867,9.505028894524653e-06,0.000908996105718007,0.0006230171002874474,1426.3934132091508,-96.50009628645076,3665.599389831882,9.064767982749796
536.1434186238046,0.022809019378946364,0.00025359393600409485,0.011095272475457942,0.019452662513633784,-0.06677338666679075,1.0444882087160969e-05,0.0009587566630514773,0.0006225286906222816,1444.2247863211837,-97.69270453570053,3665.539752860685,9.072160777016228
536.1516943738452,0.02288060596107716,0.0002538546740010865,0.0110960074762574,0.019485209352637756,-0.06675227817726963,1.0550523520961471e-05,0.0010076736891746637,0.0006220443230223008,1462.0564558063995,-98.88496466587179,3665.479391096558,9.070529381097707
536.1599147349757,0.022950906956297708,0.0002541307162127875,0.011096729609951724,0.019519368232506933,-0.0667311677799855,1.054897150314515e-05,0.0010551934997359968,0.0006215890730340597,1479.8884216063445,-100.07687609416213,3665.418356682614,9.06017154223309
536.1679682504489,0.023019916171911167,0.0002544205296221434,0.011097446380634866,0.019555079171922014,-0.06671005467733797,1.0587755677935548e-05,0.0011008182391460566,0.0006211777553955998,1497.720680520098,-101.26843803239719,3665.3567009716808,9.041491287507267
536.1757502900019,0.023087618802838505,0.00025472221707415073,0.011098191495671669,0.01959226910099222,-0.06668893726628737,1.0407830591393646e-05,0.0011441475124618814,0.0006208132082254728,1515.5532258868802,-102.45964947566118,3665.294474313359,9.01498712550224
536.1831656044142,0.023153997606325402,0.00025503395338126575,0.01109897213923564,0.019630857964071918,-0.06666781453204607,9.93691819307503e-06,0.0011848763882684897,0.0006204989825325821,1533.38604765357,-103.65050920992212,3665.2317258963144,8.981242938284595
536.1901283255073,0.023219032901942258,0.00025535398532340424,0.011099768972308955,0.019670758719760602,-0.06664668604807848,9.289507836029876e-06,0.001222795398678879,0.0006202393422161822,1551.219132374705,-104.8410158120318,3665.1685037482803,8.94092798140551
536.196561966145,0.02328270257158418,0.00025568063164794173,0.011100536132682446,0.01971187734090292,-0.06662555197610102,8.76685627680296e-06,0.0012577905393340273,0.0006200392640658794,1569.0524632124818,-106.03116764972587,3665.1048547360547,8.894796883900746
536.2024011212251,0.023344986436293416,0.0002560121177228422,0.011101271748286649,0.019754120173748516,-0.06660441178873815,8.875384480761062e-06,0.0012898002127208399,0.0006199162305984372,1586.8860211140918,-107.2209629438071,3665.0408243425386,8.843646675384642
536.2075873148335,0.02340585795924765,0.0002563461932142,0.011102050278266709,0.01979738971184977,-0.06658326308836236,9.41254819980739e-06,0.001318760586825565,0.0006198742840332682,1604.7197860927122,-108.41039986271379,3664.9764567177945,8.788286153531532
536.2120665959293,0.02346527850488345,0.00025668079003434086,0.011102822646227166,0.01984157159633481,-0.06656210543987177,9.65792296517825e-06,0.0013447081583033594,0.0006198794060837782,1622.5537350185996,-109.59947641757836,3664.911795175403,8.729614363321812
536.2157979986283,0.023523217499494587,0.00025701403616398236,0.01110355486794911,0.019886559190466436,-0.06654093843413668,9.253937327432306e-06,0.0013677116294061244,0.0006199116962948302,1640.3878439669058,-110.78819057171552,3664.8468815625793,8.668521272423549
536.2187537405024,0.023579652912503656,0.0002573442491966658,0.011104232994860457,0.019932254241185877,-0.0665197616075306,8.220743666336866e-06,0.0013878692379410982,0.0006199666634813735,1658.2220882969302,-111.97654024452042,3664.7817562417367,8.605884653235524
536.2209192225786,0.023634571256462074,0.0002576699363387562,0.011104863114035945,0.019978566879112796,-0.06649857444193027,6.956218190867886e-06,0.001405308757270856,0.0006200552257284435,1676.0564426521198,-113.16452331146864,3664.7164580904873,8.542570082887245
536.2222930293401,0.023687967587050072,0.0002579897944094422,0.011105471348197133,0.02002541561854529,-0.06647737636471562,6.2359609392099845e-06,0.0014201874963133106,0.000620203710391162,1693.8908809600691,-114.3521376041162,3664.65102450164,8.47943094323894
536.2228869287258,0.02373984550307671,0.0002583027098407364,0.011106103855712408,0.020072727357459883,-0.06645616674876977,7.213295778756395e-06,0.0014326922995417123,0.0006204538540947366,1711.72537643252,-115.5393809100995,3664.585491383204,8.41730842088156
536.2227197053845,0.023790206882275525,0.00025860728494633687,0.011106814978100423,0.020120429225733996,-0.06643494355155741,8.77499997618773e-06,0.0014430110558658262,0.0006207700399016621,1729.5599029308698,-116.72625111245725,3664.5198934549635,8.357003507497106
536.2218112862708,0.023839043060837638,0.0002589022344718643,0.011107572620553527,0.02016844139085059,-0.0664137058444403,8.881164925938849e-06,0.001451310352530924,0.0006210721945954829,1747.39443626739,-117.91274627340043,3664.4542645428123,8.299250410879282
536.2201959844934,0.023886360034557096,0.0002591872057200582,0.011108325894026267,0.020216698370840513,-0.06639245549446134,9.433051505063394e-06,0.0014577849238575648,0.0006214134226134413,1765.228952127354,-119.09886439562715,3664.388636923787,8.244748812388789
536.2179161161091,0.023932168737650365,0.00025946167408824416,0.011109063972782085,0.020265142043225756,-0.06637119281887849,1.0781986488057997e-05,0.0014626196692477365,0.0006217992845691,1783.063427885921,-120.28460362519814,3664.3230416172846,8.194121666713492
536.2150218533795,0.023976484801553538,0.0002597249264593886,0.011109816397969667,0.020313721458012416,-0.0663499165277608,1.1642386022437138e-05,0.001465988916540767,0.0006221848444508815,1800.8978426429196,-121.46996225529188,3664.257508392007,8.147914460346986
536.2115703243358,0.024019327776042813,0.00025997644720758496,0.01111060133867112,0.020362391969725897,-0.06632862563284289,1.069902865621352e-05,0.0014680571717041982,0.0006225226967039175,1818.7321772683747,-122.65493871246973,3664.1920658094223,8.106596195214431
536.2076230169247,0.024060718641486747,0.00026021665515226026,0.011111343999113874,0.020411112131322302,-0.06630732311514408,1.032086149934752e-05,0.0014689861858528525,0.0006228793827228655,1836.5664142340752,-123.83953149771146,3664.1267413501632,8.070571988586746
536.2032469861167,0.02410068191042686,0.00026044525342110294,0.011112094154067229,0.020459846339388882,-0.06628600788304648,9.796598687782234e-06,0.001468926893909003,0.0006232333622790477,1854.4005378751522,-125.0237392730389,3664.061561341632,8.040171134806313
536.1985117565634,0.024139243937293504,0.00026066223236065236,0.01111286941586078,0.020508563539616213,-0.06626467978421038,8.836376791187045e-06,0.0014680115932320028,0.0006235734213857989,1872.2345351093095,-126.20756088238127,3663.9965510967704,8.015632084597373
536.1934891074563,0.024176432758725584,0.0002608679597965274,0.011113642367644875,0.020557237067381877,-0.06624334005279166,7.922500522665411e-06,0.0014663538101898949,0.0006239089289325598,1890.0683954651154,-127.39099535015252,3663.931734924181,7.997102111034077
536.1882524916962,0.024212277762817175,0.0002610630313845584,0.01111436633127315,0.020605844229402103,-0.06622199059275523,7.933445203804054e-06,0.0014640489774269383,0.0006242605885746461,1907.9021110795209,-128.57404188142527,3663.8671361530055,7.984638959385783
536.1828747997683,0.024246808405041384,0.00026124742035209367,0.011115115173195694,0.020654364217273992,-0.0662006299326427,7.832590796176785e-06,0.0014611828879747344,0.0006246007679821599,1925.7356762687184,-129.75669984070927,3663.802777224877,7.978230861369645
536.177431652729,0.02428005646017775,0.00026142171663498753,0.011115861159270471,0.02070278067267087,-0.06617925930251357,7.765200022817927e-06,0.0014578295501080868,0.0006249281643761781,1943.5690872737957,-130.9389687339651,3663.7386795468437,7.977795925130291
536.1719957187958,0.024312053147504314,0.0002615865711834369,0.011116576107814552,0.020751078733725555,-0.06615788004697704,8.002398272086335e-06,0.0014540474812327292,0.0006252461958411379,1961.4023428456,-132.1208482393867,3663.6748637371556,7.983178447941224
536.1666358778872,0.02434282867290493,0.00026174253795343655,0.011117259189118016,0.02079924451170223,-0.06613649287069127,8.56922337369262e-06,0.0014498798944881349,0.0006255542031151436,1979.2354442913459,-133.30233821014014,3663.611349661352,7.994149655669855
536.1614172216226,0.024372412228869267,0.0002618900739067791,0.011117936925443942,0.020847265090996457,-0.06611509783836354,9.244625598699148e-06,0.0014453546987475165,0.0006258474495899675,1997.0683954746148,-134.48343867436367,3663.548156432264,8.010407702777494
536.1564010333979,0.024400831987898195,0.0002620295411925748,0.01111866251324754,0.02089512851627473,-0.06609369438864339,9.563258142372664e-06,0.0014404845605437144,0.0006261170837438344,2014.901202810853,-135.66414983499354,3663.48530241079,8.031577872681124
536.1516418255717,0.024428114450986676,0.00026216169452826515,0.01111937850074041,0.020942821814957945,-0.06607228429159001,9.423116798202174e-06,0.0014352806547807866,0.0006263509219115923,2032.7338741444535,-136.8444720165112,3663.422805313571,8.057257143248398
536.1471933047384,0.024454287363232605,0.0002622873019990683,0.011120063247148846,0.020990334814930362,-0.0660508689720147,9.278825323735037e-06,0.0014297449950578093,0.0006265613936977643,2050.5664188485225,-138.0244056347059,3663.3606819664033,8.086994885823124
