vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.272896907428,0.030792401381722123,0.009748628900274297,-0.006804562412338113,0.03390822391090515,-0.030731244876136866,0.0,0.0,0.0,0.0,0.0,3521.134771370411,7.78671495091791
555.244774212352,0.03041721767718801,0.009567574176305226,-0.006815499493258436,0.0339238032025291,-0.030661579802918757,-0.0006952391145228012,0.0005512623877478035,0.004104156733289071,18.50450554711083,-0.3855169581901306,3521.197268616021,7.843520315989639
555.2172850803096,0.030027454386437034,0.009264800309746394,-0.006836543613950409,0.03392705665759062,-0.030463047569580532,-0.0009164214141821219,-0.0006736739329483183,0.007718231620093419,37.008014952483684,-0.773049370255556,3521.267013687327,7.928095019902738
555.1908291665574,0.029589329669982855,0.008857994615662676,-0.0068564082604151465,0.03386939443590703,-0.030151977878512183,-0.0008841811315810928,-0.0030564914239867677,0.010825525735234933,55.510556387916594,-1.1624540578772828,3521.343891711073,8.03864181992349
555.1658098227526,0.029084445170611845,0.008364813548809866,-0.00686997578220134,0.033720778562674344,-0.029745191876960682,-0.0007335510761344896,-0.006120060625809167,0.013421848021429969,74.01217298690678,-1.553575779332426,3521.4275411824287,8.172993951556231
555.1426037696207,0.02850455482569196,0.007802498720497497,-0.006874733533903158,0.03346400216699418,-0.02925946641657744,-0.0005417988112674096,-0.009492631871143454,0.015513841463447264,92.51292250885257,-1.9462518198608807,3521.517425114145,8.328636295612931
555.1215521279618,0.027851379293536514,0.007187786441595264,-0.006871313422791953,0.03309436522883256,-0.028711437815892693,-0.00034507061920746666,-0.01290547447338342,0.01711740898506792,111.01287622165626,-2.340314187722167,3521.6128460087843,8.50275089505328
555.102939684403,0.02713119092479619,0.006536475031249331,-0.0068604155108126855,0.032613683418075294,-0.028117019810861826,-0.0001631105144639079,-0.01615506473006668,0.01825566569977293,129.5121167598089,-2.735595311083278,3521.713025002956,8.692286685891336
555.086993035057,0.026353942135655253,0.005863307168017315,-0.006842914353495961,0.03202922683504096,-0.027491262725683495,-6.598284805172495e-06,-0.019096067032501194,0.018957754923874255,148.01073643925216,-3.131930226312553,3521.817123296303,8.894013936639675
555.0738846763442,0.025533264564254202,0.005181946331669181,-0.006820476283189668,0.031353575437109885,-0.02684832297122626,0.00012756713752630402,-0.02163943262257645,0.01925807194309399,166.5088350388652,-3.529157816416861,3521.92425201987,9.104591754136683
555.0637262553264,0.024682993224972236,0.0045046612515678595,-0.006794284881049277,0.030600663740814053,-0.026201058338402115,0.00023968640635494573,-0.023726934035520463,0.019194101716429633,185.00651695981887,-3.9271256962497416,3522.0335314808044,9.320650649617662
555.0565736552176,0.023817143792947103,0.003842316693580106,-0.00676551744499027,0.029785631249767634,-0.025561012129837055,0.00033205556882725753,-0.025329289656270154,0.01880575053754688,203.50388947207188,-4.325691163052035,3522.1440993661827,9.53884258091288
555.0524368563025,0.02295054359266925,0.003204473856468306,-0.0067349249908087395,0.02892545815336162,-0.024938505608132742,0.0004059796388108178,-0.02644903440382075,0.01813524330598268,222.00106154181606,-4.724720373796008,3522.2551020087267,9.755869399539332
555.0512786000994,0.022096456038016424,0.0025991858523613195,-0.006703268313536095,0.028036091424921875,-0.024342378408139353,0.00046259095010398233,-0.027100716593310044,0.017224758027564985,240.49814031890503,-5.124092764236231,3522.3657452357184,9.9685804159627
555.0530152320764,0.02126618805172832,0.0020329701969892732,-0.006671579621930588,0.02713192886480844,-0.02377995031079914,0.000505765321615168,-0.027307004188048503,0.01611585157840136,258.9952300993142,-5.523701995944468,3522.475305024531,10.1740012660445
555.0575301374947,0.020470376065006898,0.0015110313002500125,-0.0066404752494031785,0.026227165000607268,-0.023257239385242004,0.0005386941546770584,-0.027105284939066547,0.014849579798631616,277.49243140980985,-5.92345377526009,3522.5831065390385,10.369351441811519
555.0646761364801,0.019718496188275373,0.001037263605690545,-0.00660989520721031,0.02533520586365808,-0.022778949816105624,0.0005565355193268859,-0.02654324749771812,0.013465931569295207,295.98984042317926,-6.323266213636457,3522.6885316747366,10.552054310034903
555.0742767857291,0.019017926019270603,0.0006142815246754059,-0.00658021380946125,0.024467342006574064,-0.022348470840968398,0.000559869934594943,-0.025667587028284023,0.012002125653949336,314.4875459434072,-6.723071788551891,3522.791046101476,10.719818490504707
555.0861277832045,0.018373997689046736,0.00024345013818771359,-0.006552289183363917,0.023632768633846994,-0.021967904119589324,0.0005560191400472837,-0.02452360852235672,0.010492464072264155,332.9856290114095,-7.122817270005902,3522.8901995416554,10.870647888320278
555.1000059224117,0.01779089272491655,-7.48909400248444e-05,-0.006526319068137662,0.02283957904827611,-0.0216382844808863,0.0005465644543183455,-0.023160066450119657,0.008968703163535187,351.4841631690425,-7.522460969747051,3522.9856041439357,11.002824097729434
555.1156705254413,0.017271452606147743,-0.0003413883830570537,-0.006502138884318589,0.022094504147469232,-0.021359615632761456,0.0005282032501291757,-0.021626762415794178,0.007459750077446271,369.98321421005403,-7.9219727476563495,3523.0769380543984,11.1149080502486
555.1328669013617,0.016817004257759772,-0.0005575003132888019,-0.006479877285316061,0.021402502877775623,-0.02113102673717285,0.0005016828850445552,-0.019968891722258554,0.005990810324764963,388.48283817959447,-8.321333684659832,3523.163952307249,11.20578977274316
555.1513287230408,0.016427527234006978,-0.0007254183415489736,-0.0064598216923556296,0.020766914579516516,-0.0209508471992516,0.00047080061655613206,-0.018227207105146397,0.0045833590085828935,406.9830811144551,-8.720535401653638,3523.246467062341,11.27469258404827
555.1707821971844,0.016102019551807453,-0.0008479403707889126,-0.006441981060452336,0.020189899725240164,-0.020816739956063365,0.00043631572828842105,-0.01644027047796383,0.0032556109755686527,425.4839798445314,-9.119578244379275,3523.3243590498146,11.321142008139683
555.1909457593384,0.015838440366078305,-0.0009284771447433499,-0.006426271585679354,0.019672385853140087,-0.020725698855413702,0.0003978220108740922,-0.014644260795420425,0.00202261489101234,443.98556246698337,-9.518471301583563,3523.3975622169623,11.34495059227394
555.2115392106665,0.015634031197335828,-0.0009707156403628548,-0.006412669759025308,0.019214237155706065,-0.02067437269828654,0.0003561218002344199,-0.012870135394216414,0.0008959747280043485,462.487846845877,-9.917229865914214,3523.46605875692,11.346243566272342
555.2322852369018,0.015485391254521997,-0.0009785656903821534,-0.006401181697470746,0.01881431712404911,-0.020659117317509742,0.00031287574852644146,-0.01114348232470231,-0.00011615061274105644,480.9908404631376,-10.31587495961527,3523.5298768658045,11.325460355392561
555.2529140317293,0.015388697476966615,-0.0009560345364975749,-0.006391698399935463,0.01847073489131585,-0.0206761257112157,0.00026846178392036255,-0.009485209625186054,-0.0010086828915887658,499.4945408265812,-10.714431779487784,3523.5890817624754,11.283332381537111
555.2731599692322,0.015339642954675704,-0.0009073622558569824,-0.006384084068383842,0.01818092287363039,-0.02072131197771758,0.0002229817935928303,-0.00791427834286647,-0.0017789156867043438,517.9989375896625,-11.112930152370483,3523.6437745113576,11.220826880598864
555.292761795606,0.015333348800115415,-0.0008370062503163987,-0.006378436745506144,0.017941482438773595,-0.02079032252298025,0.0001800826998114464,-0.0064460694792799885,-0.0024267282714875577,536.5040123908112,-11.511404771752055,3523.694095377154,11.139149536961122
555.3114793718821,0.015365046469015963,-0.0007491510895090826,-0.006374708343302908,0.017748820186058906,-0.020879025468709508,0.00014152280030953557,-0.005091851374737066,-0.002954041362564603,555.0097385999027,-11.909890168773325,3523.7401983685063,11.039714976732002
555.3290939572977,0.015430090053123692,-0.0006477004006959194,-0.006372696935107109,0.017599160254244364,-0.020983518840178537,0.00010706015461603527,-0.003858788239012469,-0.0033648038790686447,573.5160813221767,-12.308420623691635,3523.782250766573,10.924146030956567
