vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.9098511808595,0.00560985793543209,0.001155679064273972,0.002212091183508079,0.013411160338181233,0.04669528372710787,-0.0003008622266023475,-0.013878364676064368,0.004011931036168452,545.1661295871102,26.153031336224345,3512.499550004824,13.154000607769465
564.9415539864817,0.005777660546010906,0.0009976107871280974,0.0022053108548019877,0.012991809282373333,0.04684183229269632,-0.00023060639087609598,-0.01129141182356038,0.00480944421557683,563.9749221714802,27.053388654287446,3512.6408525429842,13.00576610192625
564.9719823529886,0.006005246196992129,0.0008195049513733994,0.0022012240061559532,0.012654885289703486,0.04701181321401358,-0.00016610851480219045,-0.008932825089906697,0.005411642929734784,582.7848383216631,27.953607086777453,3512.77132330638,12.829267266586442
565.0007868113242,0.0062839527475915,0.0006274414141691681,0.0021992316334891434,0.01239275664079113,0.047199066019445464,-0.00010285436981015285,-0.006809935730561847,0.005830186202776793,601.5958162380008,28.853743052702615,3512.891393926279,12.627017527913496
565.0276443769969,0.0066051796270223204,0.0004272093391873127,0.0021993348137119605,0.012197562456699763,0.04739768173828643,-4.400454802940588e-05,-0.004927108321705398,0.006078222929830715,620.4077854702696,29.753852194256623,3513.0015141354315,12.401753895852307
565.0522546196962,0.00696034003851554,0.00022426591012142074,0.002201300809235817,0.012061028009129105,0.04760202593181413,8.50940892758599e-06,-0.0032831789544220816,0.006171214604697099,639.2206656556899,30.653989497159564,3513.1021581434447,12.156480963083295
565.0743550086312,0.007341506625510041,2.3388064003366897e-05,0.0022047931120425727,0.011975178831998763,0.047807108142646874,5.482003524295156e-05,-0.0018725319500842745,0.00612553814636847,658.0343683227836,31.554204908368302,3513.1937943566413,11.894382022361576
565.0937249223188,0.007741511374722774,-0.000171351749467591,0.002209597258052968,0.011932507814452474,0.04800861684700665,9.473361978822975e-05,-0.0006862425193616848,0.005957937142827099,676.8487979535751,32.45454267136753,3513.276878374584,11.618780065267002
565.1101858353886,0.008153935813483568,-0.00035657379989187133,0.0022156252694265277,0.011925976840008626,0.04820290939964051,0.00012743457150538032,0.00028776829727591925,0.005685450964386579,695.6638523125131,33.35504137128364,3513.3518527074802,11.333126934594649
565.1235997535952,0.008572805032980782,-0.0005293475373565806,0.002222707672747064,0.01194882075471788,0.048386780461989465,0.0001509000794955172,0.0010634011928901698,0.005325081147737279,714.4794258642723,34.25573574708268,3513.419152209132,11.040899760421349
565.1338651477682,0.00899257518930656,-0.0006872224771106298,0.0022303021222805273,0.011994436008687303,0.0485574746514995,0.00016871657813336596,0.0016578700806997519,0.004894656790750113,733.2954075642883,35.156657041731364,3513.479209961156,10.745680759781584
565.1409271488852,0.009408496121289316,-0.0008283487691520706,0.0022380270790523173,0.012056924841786772,0.04871284379220829,0.00018338188183722112,0.0020889488676943376,0.004410961006090026,752.1116860089783,36.0578304614792,3513.532432528304,10.450967965323752
565.144779141077,0.00981662891857504,-0.0009514640635925583,0.002245737063434353,0.012131159058824337,0.04885134180740923,0.00019474440415314536,0.002374309598633426,0.003889357857239922,770.9281507332153,36.95927499400114,3513.57919659588,10.160130170134103
565.1454627616273,0.010213845921627279,-0.0010558935106573502,0.0022535226551450727,0.012212780029546219,0.04897202471965142,0.00020000315775496965,0.0025315224560463405,0.0033437923585006714,789.7446922103276,37.861003408397586,3513.6198489697404,9.876406927736744
565.1430616756123,0.01059762659669615,-0.0011414085627821093,0.002261396732708879,0.012298000293633432,0.04907440585514604,0.00019713639174097616,0.002578170712007008,0.002787109453816205,808.561203082032,38.76302371292134,3513.654713831476,9.60288194895269
565.1376907557786,0.010965729587050024,-0.0012080127909655778,0.0022688936245164075,0.012383257750399274,0.04915823149801849,0.00019018979824159853,0.0025323921029406986,0.0022317965985960775,827.377579221667,39.665341628726324,3513.684106254314,9.342471265252613
565.1295054633043,0.011316615409520104,-0.0012561720812099757,0.0022758896124046466,0.012465709584440002,0.04922373230237219,0.00018015691645235354,0.0024115020719241865,0.0016887497287906338,846.1937206887791,40.567957719831384,3513.708312078631,9.097871183812519
565.1186941944778,0.011649235056665316,-0.0012866282622165702,0.0022822928281991364,0.012543087449233149,0.049271443170537235,0.000167662818394528,0.0022312915538058127,0.0011671551082132223,865.0095354010213,41.47086888671322,3513.727591565911,8.871455304483035
565.1054780497385,0.011963022651547809,-0.001300393658324741,0.002288031733495672,0.012613690908188757,0.04930219777173542,0.00015308124599428403,0.0020060232896225274,0.0006744964155018288,883.8249392008156,42.37406841818582,3513.7421796224335,8.665272850347499
565.0901021285682,0.0122577430894463,-0.0012986239290288621,0.002293000866964682,0.0126762606371548,0.04931700265106958,0.00013767823775970845,0.0017482505608234274,0.00021664346001964502,902.6398581574558,43.27754721867696,3513.752289593061,8.48099303900254
565.0728338509895,0.012533506689323695,-0.0012826794861624867,0.002297160798689379,0.012729891805661798,0.04931708244839017,0.00012241066905590734,0.0014700834683312254,-0.00020139834042681845,921.4542246160593,44.18129398828217,3513.758119790508,8.320036182543824
565.0539679020866,0.012790932684906295,-0.001254248339486572,0.0023006192974761633,0.012774182094126537,0.04930400241123766,0.00010584505464811065,0.0011831923775789074,-0.0005756251890507318,940.2679748240259,45.08529399676533,3513.759848810924,8.183640176360122
565.0338036283264,0.013030762320810964,-0.001214983676417291,0.0023034417794210935,0.01280898145418412,0.049279320419763274,8.736676339861225e-05,0.0008974209667777114,-0.0009033355020977014,959.081057310186,45.98953204649695,3513.757640270797,8.072638799906372
565.01264463046,0.013253851659992079,-0.001166497425581428,0.0023056480887218393,0.012834386938205631,0.04924458073958235,6.723946771488643e-05,0.0006207672205130704,-0.0011831317971476634,977.8934330229803,46.89399252838866,3513.751642929956,7.987458132033941
564.9907987635225,0.013461171583741521,-0.0011103602568163793,0.0023072124976776806,0.012850742699298133,0.04920131402177442,4.6605143549587803e-05,0.0003593834297446151,-0.0014149206931148846,996.7050753304602,47.798659421893255,3513.7419906915684,7.928116550990636
564.9685781368335,0.013653807791688687,-0.0010481015811701514,0.002308063706689509,0.01285863999130467,0.04915103730288314,2.7484070400551447e-05,0.00011757619180617195,-0.001599912910247961,1015.5159700202883,48.70351629500469,3513.7288026021442,7.894224734420694
564.9462980334616,0.013832955375043034,-0.0009812089324860937,0.0023081034130644465,0.01285890378195163,0.04909525200061087,1.249702624461782e-05,-0.00010208862922570778,-0.0017405506601405633,1034.3261149910988,49.608546381958355,3513.712183597043,7.884998315098155
564.9242502752112,0.013999811368604554,-0.000911140040269036,0.002307606369404021,0.01285226864940577,0.049035417650940404,-1.2237689424581638e-06,-0.0002959797696617349,-0.0018385649627609573,1053.135511501159,50.51373435464565,3513.69224341875,7.899606631315501
564.9027224621587,0.014155682203411712,-0.0008393300256456475,0.0023066491892233284,0.012839655427511278,0.04897298536906612,-1.3748358155682291e-05,-0.00046163196987502903,-0.00189640388177945,1071.9441699146944,51.419064710978375,3513.6690810729733,7.936938337559198
564.8819876481,0.014301839459647636,-0.0007670705421357896,0.0023052155677206875,0.01282206807057562,0.04890928258460445,-2.383293846709204e-05,-0.0005980844860758884,-0.0019173263606384384,1090.7521116800035,52.32452280845257,3513.642786894626,7.9955625731052535
564.8622943842267,0.014439456990623824,-0.000695489020787484,0.0023033711279314088,0.01280047147160051,0.04884548193067381,-3.15093382629624e-05,-0.0007050720292524513,-0.0019048302852901116,1109.5593671261256,53.23009563141874,3513.613448871254,8.073824857161044
564.8438667191266,0.014569610922780142,-0.0006255486701769135,0.0023012634207277938,0.012775791462281898,0.04878260124389461,-3.808501724380575e-05,-0.0007830247651706948,-0.0018626524841964514,1128.3659754628402,54.13577179108186,3513.5811526430334,8.169847088865328
564.8269039338551,0.0146932906833494,-0.0005580610927805033,0.002299039961236278,0.01274891880131904,0.04872151385054036,-4.499084578386445e-05,-0.0008329899476304486,-0.0017946933399807393,1147.1719839533273,55.04154142086009,3513.5459815858535,8.281555253812297
564.8115839416246,0.014811498339839121,-0.0004937808933679211,0.0022965788773116535,0.012720778730951827,0.04866303520382094,-4.9746779949867774e-05,-0.0008563781955361631,-0.0017048094165534188,1165.9774438369705,55.94739527139559,3513.50801541328,8.406804064769403
564.7980624231997,0.014925171312601208,-0.00043333684885009605,0.002294048536091558,0.012692283598513408,0.04860786583334194,-5.3786647169930686e-05,-0.0008552591312202622,-0.0015971441413109068,1184.782413355621,56.85332534284109,3513.4673308367096,8.543279688087726
564.7864624100168,0.015035121802825083,-0.00037721035037644867,0.0022915631948769357,0.012664239007646662,0.048556557153460425,-5.799644846035376e-05,-0.0008318306241613218,-0.0014755937015888266,1203.5869544063096,57.75932531442333,3513.4240057029483,8.688635011626191
564.7768736027214,0.01514203812213575,-0.0003257393943799897,0.0022891269020136914,0.012637340411413454,0.04850951376095343,-6.1948592297519e-05,-0.000788357300995591,-0.0013437457566373347,1222.3911320255559,58.665390524995736,3513.378119252457,8.84050820263023
564.7693523711674,0.01524648469259381,-0.00027911858257732077,0.002286633496892688,0.012612173112294636,0.04846699343501789,-6.390189461788983e-05,-0.0007271705455169923,-0.0012048794376211223,1241.1950143893669,59.571517973038354,3513.3297521193485,8.996522707731783
564.7639258754817,0.015348942714869316,-0.00023744217100421777,0.0022840773242968127,0.012589248836343,0.04842915249834337,-6.322935529491252e-05,-0.0006506645340988153,-0.0010620558807302176,1259.9986711173672,60.47770586696606,3513.278985185384,9.154332124438868
564.7605998776928,0.01544987082669886,-0.00020075350994613276,0.002281650463009022,0.012569071335654769,0.04839609881783477,-6.189893016849153e-05,-0.0005614497161521029,-0.0009183228821298662,1278.8021722917895,61.383952996084226,3513.225897237959,9.311632308478533
564.7593504362611,0.015549617838101035,-0.000168977290821702,0.002279306633096374,0.01255204130945186,0.04836781572044692,-5.93462036554957e-05,-0.0004621222826491263,-0.0007763795567151753,1297.6055888931273,62.29025949120575,3513.1705683945834,9.466167818067381
564.760126018467,0.01564845114787674,-0.0001419702959593002,0.0022770490782619596,0.012538467354582791,0.048344212699861604,-5.552172546867068e-05,-0.00035505090875121744,-0.0006385303610346445,1316.408989154671,63.19662638848415,3513.113080145449,9.615845338861496
564.7628475770191,0.015746557577799813,-0.00011952243008993247,0.002274936150200266,0.01252856660950214,0.0483251264858106,-5.0953052582350005e-05,-0.0002423751411776051,-0.0005066861839268015,1335.2124385105012,64.10305561941168,3513.053515336046,9.758735185601855
564.7674088248699,0.015844044638924498,-0.00010135802184989649,0.0022730745740591604,0.01252246600647652,0.048310322303615046,-4.6690222602998556e-05,-0.00012600637185551905,-0.00038236688703970566,1354.0159995299853,65.00954999182298,3512.9919581236463,9.893072727532678
564.7736876464832,0.015940992221320473,-8.718050530375408e-05,0.0022713776115033165,0.012520259502627522,0.04829953849542978,-4.221233635640097e-05,-7.760554019672363e-06,-0.00026685666915539315,1372.8197303148518,65.91611249035873,3512.9284918675485,10.017281177040951
564.7815414122954,0.016037421947755637,-7.663109977964728e-05,0.002269857496880252,0.012521986370713984,0.04829244953630904,-3.755151207111071e-05,0.00011053549058544373,-0.0001612297869880214,1391.6236874930446,66.8227468327101,3512.863199729268,10.129885933649824
564.7908110687024,0.016133307874988734,-6.932636192280792e-05,0.002268588806067367,0.012527624570146816,0.048288699944617895,-3.330407720829489e-05,0.0002272985026644326,-6.624660500334918e-05,1410.4279225205057,67.72945708174846,3512.7961652644594,10.229624285857817
564.8013260838829,0.016228598673917106,-6.488560109424506e-05,0.0022675848638890415,0.012537109537249902,0.048287930249873,-2.969211991967022e-05,0.00034121960737204396,1.7626451687855437e-05,1429.2324799704268,68.63624727241783,3512.7274718341896,10.315488370606582
564.8129044477981,0.016323217629576715,-6.29308793707449e-05,0.002266797744116632,0.01255033418526011,0.04828977699274255,-2.6563489047502984e-05,0.0004512643143131732,9.021689732981544e-05,1448.0373975332498,69.54312141173494,3512.657202604937,10.386725173280901
564.8253526721919,0.01641706264114213,-6.308701154487094e-05,0.0022661182694684737,0.012567148904327283,0.048293872725046344,-2.3391794124609045e-05,0.0005566725175428618,0.0001516461855217442,1466.8427060166669,70.45008347878915,3512.5854405485943,10.44283652770868
564.8384736933598,0.016510022477104855,-6.499273215739965e-05,0.0022655519611074234,0.01258738532250345,0.04829986124796926,-1.9950139087592847e-05,0.0006568385163029019,0.00020220986365402697,1485.6484297227612,71.35713726146308,3512.5122674817662,10.483546027002134
564.8520708876619,0.016601976388214593,-6.828373003131196e-05,0.0022652145962626783,0.012610868572995971,0.048307383680428036,-1.6819755383530404e-05,0.0007511228899191837,0.0002422361835267114,1504.4545887394368,72.26428646919966,3512.4377634377206,10.508713676538179
564.8659386354633,0.01669277472991997,-7.259050412235644e-05,0.0022649421114704364,0.012637379452194394,0.048316067650368076,-1.3727311194507852e-05,0.0008391413268449269,0.0002723088026529965,1523.2611971952977,73.17153480898173,3512.362008353565,10.518417583004895
564.8798795588668,0.016782280336275955,-7.75837825073276e-05,0.0022646482276189174,0.01266670136879,0.04832557902887243,-1.047083491226035e-05,0.000920662677434158,0.00029310021263200583,1542.068262000084,74.07888543595121,3512.2850803409083,10.512949698658277
564.8937048912791,0.016870369354160135,-8.297528182877153e-05,0.0022643327783834805,0.012698621416339475,0.04833562285690328,-6.946452204526324e-06,0.0009956049983258937,0.0003053671334366777,1560.8757828393032,74.98634094363572,3512.2070556442363,10.492815024465619
564.9072344774103,0.016956931243272716,-8.851770729498593e-05,0.002264081710226625,0.01273293037326491,0.048345943345301935,-3.148386015047412e-06,0.0010640355524441426,0.00030995051341376476,1579.6837521742304,75.89390336394858,3512.128008640914,10.45873161010554
564.9202967985884,0.01704186876254616,-9.400467531997075e-05,0.00226406540467769,0.012769422727664563,0.04835632379539165,8.239615974403136e-07,0.001126170291192705,0.0003077745801514807,1598.492155253178,76.80157416726725,3512.048011840097,10.411630119992902
564.9327342216358,0.01712508819702632,-9.924079254729027e-05,0.0022641088334170137,0.012807898448717126,0.04836655617071722,3.458495590983372e-06,0.0011822192421841527,0.0002996252988261488,1617.3009737994191,77.7093544169509,3511.967135753769,10.352519711760586
564.944395929782,0.017206490173214243,-0.00010403858735032678,0.0022641594385623322,0.01284814921554575,0.048376439304302736,5.068312608963488e-06,0.001232451154603852,0.0002864355769065624,1636.1101856274977,78.61724507711163,3511.8854494347925,10.282518857881042
564.9551446255223,0.01728599241278726,-0.00010825259765160389,0.0022643983898738744,0.012889976886736876,0.04838581415986046,6.850230313214821e-06,0.001277248605111617,0.00026923430752060585,1654.9197628964205,79.52524662478967,3511.8030199144237,10.202894801030057
564.9648635239,0.01736353224832104,-0.00011177076484011252,0.0022648821627023795,0.01293320328347134,0.04839455491649778,8.979704151368358e-06,0.0013170092217812763,0.00024892003366193866,1673.7296740543131,80.43335896165111,3511.7199118270873,10.114981816891644
564.9734563525064,0.0174390666232896,-0.00011451443377131082,0.0022655425379890944,0.012977670189524362,0.048402568968717224,1.061082735685189e-05,0.0013521456841006732,0.0002262609481899954,1692.53988383842,81.34158141398792,3511.6361874103795,10.020181214158036
564.9808473514807,0.017512572092065307,-0.00011643835276712424,0.0022661866022657758,0.013023239351265559,0.04840979692641645,9.876330948890048e-06,0.0013830857229716652,0.00020189489382998555,1711.3503532751045,82.24991273271799,3511.5519065050635,9.919961334529695
564.9869803239626,0.017584041052123193,-0.00011752505323732157,0.0022666113949161145,0.013069789316599925,0.0484162070720616,6.388554164633319e-06,0.0014102654085518056,0.00017644461007995958,1730.1610404533446,83.15835126012568,3511.4671266956493,9.815834683799235
564.991811024652,0.01765346034172331,-0.00011775628976144658,0.0022670578682270483,0.013117195441130245,0.04842176811950059,7.1056088339489e-06,0.0014341166686528328,0.00015086839196196703,1748.9719039548559,84.06689563994787,3511.381904161238,9.709265616004224
564.995312627187,0.01772083368213059,-0.000117144679475152,0.0022674050709776653,0.013165349516449777,0.04842648122775494,7.11854374241347e-06,0.0014550966086882633,0.00012558967116097042,1767.7828991943297,84.97554376819409,3511.2962928735915,9.601776311439599
564.9974781314722,0.017786176879592195,-0.00011571930807488778,0.002267550428225161,0.013214159869426746,0.04843036490078303,3.466622461712697e-06,0.0014736265718880135,0.00010100928876238619,1786.593981823257,85.88429336251934,3511.2103447162776,9.49482883522855
564.9983200858363,0.017849515852156488,-0.00011352238484790342,0.0022674858718781427,0.013263549939848449,0.0484334516208294,-2.8442172451503395e-06,0.0014900856719845229,7.759081983248778e-05,1805.4051082635929,86.79314207184265,3511.1241095541104,9.38980836218201
564.9978705870318,0.017910886629673013,-0.00011060924267224784,0.002267297840696632,0.013313458280421254,0.04843578784842476,-6.841363423855167e-06,0.0015048107932127564,5.586057341840569e-05,1824.2162357077539,87.70208747634692,3511.0376352331505,9.288023176798648
564.9961807524878,0.01797033482817112,-0.00010704806724337387,0.0022671657837091104,0.013363837892505935,0.04843743426928385,-1.0571131181435166e-06,0.0015180983256351476,3.6359009768321455e-05,1843.0273221803513,88.61112707401193,3510.950967612204,9.1907040946775
564.9933105256423,0.018027905947977554,-0.00010291315648791764,0.0022672141408037116,0.013414643703604543,0.048438465154398716,2.8295052343488377e-06,0.0015302395688539863,1.8922104966787388e-05,1861.8383275517854,89.52025808835586,3510.864151154349,9.098998983152415
564.9893339613525,0.018083651114556797,-9.828217564719435e-05,0.002267364569967103,0.013465840485276373,0.048438952836035096,4.3431540465430105e-06,0.0015414932789065369,3.680936937268498e-06,1880.649213441408,90.42947784344038,3510.7772286031586,9.01396121301772
564.9843381374465,0.018137625007342614,-9.323437637889446e-05,0.002267549763659411,0.013517401906222434,0.048438971442628286,6.242988161853295e-06,0.0015520710181614794,-9.190013818063154e-06,1899.4599445670667,91.33878378496286,3510.690241096044,8.936508675862216
564.9784208945116,0.01818988347158781,-8.78495416473829e-05,0.0022677397836012767,0.013569307679489277,0.04843859892529698,6.935186369356207e-06,0.001562142912656035,-1.9721915169157656e-05,1918.27048912875,92.24817341740327,3510.6032283051964,8.867417440143393
564.971689763452,0.018240483180715278,-8.220663498331114e-05,0.0022678926750692168,0.013621542931462335,0.04843791366058918,4.093852780837942e-06,0.0015718410616662034,-2.802686898791013e-05,1937.0808188024282,93.1576443592248,3510.516228475104,8.807324719557814
564.9642591271364,0.018289481534561593,-7.63829066701201e-05,0.0022679432856728644,0.01367409704941015,0.04843699002493088,2.3561357303955453e-06,0.001581270849315828,-3.401265582329483e-05,1955.8909083860892,94.06719446240129,3510.42927849261,8.756747731574178
564.9562498015486,0.018336935574265627,-7.045523896904686e-05,0.002267966761892988,0.013726963169527753,0.04843590668244286,4.823518716631279e-07,0.0015905033217139572,-3.7812558734487344e-05,1974.7007364102976,94.97682168450665,3510.342413941287,8.716065174671984
564.9477848837034,0.018382899246416264,-6.449331049339005e-05,0.0022679786478706637,0.013780135026651225,0.04843473476737326,-1.6883388539918966e-06,0.0015995803323502022,-3.955897502788511e-05,1993.510285854339,95.886524235418,3510.255669302268,8.685504793495546
564.9389895215342,0.018427423295908903,-5.855928723895494e-05,0.002267925149925066,0.013833606802386458,0.04843353724257191,-2.6921208755801338e-06,0.0016085150715690524,-3.936482609154988e-05,2012.3195441628573,96.79630058678889,3510.1690779636233,8.665143436397928
564.9299882116069,0.01847055527308039,-5.271033467243864e-05,0.0022678435591898787,0.013887372323245176,0.04843237423058747,-3.01669581133464e-06,0.0016172999948352504,-3.741191510282342e-05,2031.1285029371256,97.70614944499594,3510.082672282007,8.654924320775725
564.9209072683636,0.01851234169969681,-4.700037954164755e-05,0.002267760933616387,0.013941427466384772,0.04843130318601341,-3.394779802916842e-06,0.0016259026004307835,-3.391793190350858e-05,2049.937157307835,98.61606968915369,3509.99648344858,8.654670914547813
564.9118695673335,0.018552825258098794,-4.147558143866699e-05,0.002267645567324769,0.01399576669210848,0.04843037302942444,-3.2764270022391504e-06,0.0016342732625827835,-2.9073686546762885e-05,2068.745506464702,99.52606045869297,3509.910541717402,8.66408360012089
564.9029912255558,0.018592043583213962,-3.617406109152202e-05,0.0022674996015925306,0.014050381191992659,0.048429625334109806,-2.6556323850109755e-06,0.0016423523185917078,-2.307967052611731e-05,2087.5535537728265,100.43612117588998,3509.824876526642,8.682744702990787
564.8943816015806,0.01863002926255692,-3.1125900364177485e-05,0.002267359024854501,0.014105258888886798,0.0484290943260732,-2.0703317507387386e-06,0.0016500700688313404,-1.6146056775476245e-05,2106.3613067726947,101.34625154586627,3509.7395164985787,8.710118491742465
564.8861423383098,0.018666810078340774,-2.6353341027125616e-05,0.0022672576432280155,0.014160384371167777,0.04842880643170757,-2.0725352316308554e-06,0.001657349943941232,-8.477582157211821e-06,2125.168776910695,102.25645154090824,3509.6544894523017,8.745562504840622
564.8783665661036,0.01870241195018009,-2.1874023078596754e-05,0.0022671094320450597,0.014215741073859978,0.048428781474141834,-1.384556797490314e-06,0.001664113782378041,-2.294252138251767e-07,2143.975978032977,103.16672128961092,3509.569822318827,8.78837875859648
