vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.567399739532,0.03034828577991018,-0.010036260246925282,0.03309057058174423,0.045509243852474686,0.07321254930126396,0.0,0.0,0.0,0.0,0.0,3663.649872717508,7.252103895333074
538.5286621837075,0.03012440488770896,-0.009805017879983328,0.03310276352791809,0.04552737859507115,0.07314492205421866,0.0007984556447445342,0.0004612006617000922,-0.0040089040111417245,17.914627809280656,1.116850152352561,3663.930331293444,7.3321458603865155
538.4909236525313,0.029859525403557317,-0.009455236067473697,0.03312580316547518,0.04552101203100073,0.0729506178488873,0.0010487867526251609,-0.0015666016352526503,-0.0075360472362733955,35.82772703338275,2.2366094399604872,3664.2151262695556,7.450307034154127
538.4546947585362,0.029505981034296525,-0.009004310857549193,0.033146443898650374,0.04542078095476398,0.07264371600216826,0.0009995452248997576,-0.005259151760802664,-0.010565386818709964,53.73934601887326,3.359139556253002,3664.5042888981193,7.604006313685323
538.420521172772,0.029037257934909404,-0.008469599184694325,0.033158705029831814,0.04518258946673786,0.07223950626698594,0.0008111433482633721,-0.00996874971798886,-0.013092874018186991,71.64955787135149,4.484282522270615,3664.797498923078,7.790181517168238
538.3889265888836,0.028440567031846106,-0.007868014460158312,0.03315968113083181,0.04477962575178772,0.07175369189072771,0.0005741561477590757,-0.015179232952493684,-0.015125256973111414,89.55845903139446,5.61186777166255,3665.094183929246,8.005297315423721
538.3603945867443,0.027717140132051468,-0.007215965316057749,0.03315014891788614,0.04420251659230101,0.07120234261124955,0.0003367934641559389,-0.020506130307435644,-0.01667806255025451,107.46616802169774,6.741714310926712,3665.393532960556,8.245388155173819
538.3353342866121,0.026875968736729223,-0.0065289910273861945,0.03313179931459386,0.043452466747587626,0.0706011957169015,0.00011890899045291742,-0.025657194241629808,-0.017774034862978582,125.3728208869361,7.873637972231071,3665.6945908159946,8.506158058140961
538.3140641536106,0.02593010621764794,-0.00582151444757719,0.03310535932323913,0.04253718858835547,0.06996520990909183,-6.296608975361132e-05,-0.030409207158920915,-0.01844150644886866,143.27856796695013,9.007456395414168,3665.9963176606957,8.783054690496686
538.2968245411673,0.024898648265510574,-0.005106926125782087,0.03307311890206912,0.04147278011912471,0.06930874817764363,-0.00021079008309144478,-0.034617002505949165,-0.018713690676615897,161.1835706262046,10.142988721833468,3666.297581125267,9.071371678331356
538.2837687146263,0.023802527410600346,-0.004397342437661132,0.03303695550195936,0.04027903347074829,0.06864510709721891,-0.00032929863303182423,-0.03818585411657321,-0.018627139724729798,179.08799640942703,11.280061027700093,3666.5972248408593,9.366356692159304
538.2749629187844,0.022662515247276763,-0.003703465741931197,0.032998398419672496,0.03897707782563728,0.06798627500421109,-0.00042035298615903885,-0.04105714716617625,-0.01822031901121997,196.99201513132664,12.418510029066738,3666.8941120889035,9.66330671950369
538.2704032008022,0.021500476670533293,-0.00303470073568,0.03295870894934785,0.03759063034665126,0.0673430890243929,-0.0004892385854291235,-0.043213980224671336,-0.01753369593675422,214.89579708848174,13.55818163079918,3667.1871109353665,9.957617351234616
538.2700216199507,0.0203376382439469,-0.0023990869289532276,0.03291863688163677,0.03614389643893658,0.06672506869936724,-0.0005380790820860551,-0.04466733913015734,-0.016608345323711464,232.79950907028456,14.698933793411985,3667.4751319176266,10.244873900602302
538.273686398693,0.019192602150550908,-0.0018031907128244749,0.032879232566921476,0.03465915415071376,0.06614021178554307,-0.0005695722685183073,-0.04544073490731592,-0.01548444600680507,250.70331044800932,15.840640364223004,3667.7571751996124,10.520942986078754
538.2812118482805,0.018082012224830347,-0.0012522048577514595,0.032841661654887465,0.033157395722788134,0.06559511011119028,-0.000589776008905524,-0.04557248191751742,-0.014201318456335113,268.60735238658117,16.98318999639941,3668.032321692271,10.781992731534691
538.2923785995089,0.017021811762491814,-0.0007501116954317189,0.0328058817972344,0.031659658256203815,0.06509514514510469,-0.0005981908364198805,-0.04512155985233377,-0.012797615670501382,286.511777391632,18.126483601249973,3668.2997089011988,11.024499787411983
538.3069298931637,0.01602530265450766,-0.00029965037046792635,0.032771841701079926,0.030184619445370417,0.06464435979912769,-0.0005919515861322187,-0.04415145716352949,-0.011309747400418485,304.4167162576892,19.270437602131246,3668.5585757993053,11.245315724172748
538.3245764136221,0.015102920570830299,9.761136859990434e-05,0.0327401970480905,0.028748138684311232,0.06424550682997297,-0.0005757094668916046,-0.042725304505602864,-0.009771293410412184,322.3222860239068,20.414984524173605,3668.808275616222,11.44171705009627
538.3450017543448,0.01426272042303654,0.0004411926840950453,0.03271168280660931,0.02736377969844391,0.06390014697141891,-0.0005568524498707187,-0.04090805356778305,-0.008213174775094964,340.22859029174145,21.5600716320214,3669.0482643005275,11.611396008237046
