vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.470475402705,0.037767109783938775,-0.007310890975712597,-0.015227883180720197,0.025226409215154687,-0.025670642450574824,0.0,0.0,0.0,0.0,0.0,3633.427698424914,7.786215990449731
538.4630645003267,0.0371494808496325,-0.007219678786016041,-0.015214538594094657,0.025144288257863325,-0.02571897524393314,0.0007554884731849963,-0.004595156285442893,-0.002923353866236003,17.938102035566967,-0.581208872036539,3633.2056123742063,7.832000224296825
538.4566400505652,0.036464323401843156,-0.0070404469033949185,-0.015188257669942615,0.02493446769440556,-0.02585768258772613,0.0009703997612118806,-0.007637286307341534,-0.005532276299317775,35.8761018830674,-1.1618548542444138,3632.992623858626,7.8836463129712975
538.4512093865321,0.035749419444878625,-0.0067850254409583454,-0.01516235882638271,0.024643649429445542,-0.026076678391549313,0.0009071941123603123,-0.009439202082337408,-0.007808578499311077,53.81401431628086,-1.742013670070869,3632.787755906705,7.939909448158148
538.4467626898404,0.03503325739063833,-0.006465335380161124,-0.015141579525292343,0.024308351822995244,-0.026365183587297922,0.0007304713006739316,-0.010260023589185964,-0.009743604301432654,71.75185708792893,-2.3217723648242194,3632.5901829196723,7.999573839703211
538.4432783844167,0.03433811821353227,-0.006093042101908837,-0.015128852527807369,0.02395810090334548,-0.026712309826292368,0.0005212518146702301,-0.010322107403252035,-0.011337533190830905,89.68964898149147,-2.9012251149548876,3632.399206956368,8.061499137867095
538.440723187699,0.03367992888982093,-0.005679533731423064,-0.015124433579342086,0.023615298428470655,-0.02710712896695316,0.00032626841802208586,-0.009809525415669283,-0.012597175167311606,107.62740991297463,-3.4804717991477183,3632.2142527268697,8.124607003967586
538.4390534318669,0.03306926461178743,-0.005235777040651247,-0.015126359978003141,0.023296271656826413,-0.02753886411179008,0.0001586338232540391,-0.008873117510537236,-0.01353521006974312,125.5651604102374,-4.059615873604796,3632.034854678135,8.187883471743165
538.438218204578,0.03251337769621639,-0.004772041478541202,-0.01513383828530143,0.02301336842370682,-0.027997300827294312,2.6579127806776702e-05,-0.007641165926628285,-0.014168609461925226,143.50292029762056,-4.638760576415154,3631.8606371157002,8.25041236086981
538.4381588966932,0.032016025678631,-0.004297906856834686,-0.015145597429667238,0.022774799854647795,-0.02847274814428535,-7.365276397751575e-05,-0.006218131733714706,-0.014518251880591177,161.44070888820534,-5.2180083292577155,3631.691310063558,8.311361785224038
538.4388101590553,0.03157821632653152,-0.0038221684172034393,-0.015160342573237333,0.022585429389349737,-0.028956172186167653,-0.0001514395113782749,-0.004688411214295632,-0.014607978375996894,179.3785445853817,-5.797458928017845,3631.526657323767,8.369987414376828
538.4401022753713,0.031199331463038046,-0.0033526777881973976,-0.015177251283908958,0.02244794303400904,-0.029439405772316393,-0.0002105236852813186,-0.0031219370932333568,-0.014463255898023969,197.3164440982129,-6.377206788290206,3631.3665204412832,8.425650405518782
538.4419608392897,0.030876985239996824,-0.0028963912504522144,-0.01519561368068633,0.02236272779603655,-0.029915091357846355,-0.0002560722245423852,-0.001573473170384272,-0.014111133887253515,215.25442263209933,-6.9573411407682935,3631.2107964189563,8.477806059792565
