vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.224241913727,0.037001610249235976,-0.01342807967754918,0.007775935601012926,0.01617031772783859,-0.08561521769153536,0.0,0.0,0.0,0.0,0.0,3561.7123909654592,7.7937552863358075
563.2123540149136,0.036222318388334895,-0.013175706848614127,0.007803383455043375,0.016097106832100447,-0.08571560255492121,0.0014909112114616797,-0.004097901210131708,-0.005872341554127791,18.67766730895125,-1.8599442408375428,3561.33006992688,7.841697249735141
563.2015541132589,0.03540216297663964,-0.012749065521753021,0.007856542371298039,0.01592022842076031,-0.08600077086675159,0.0018542575897090123,-0.006388302182770226,-0.011028720670552121,37.355491823792356,-3.717039852785145,3560.9603574597677,7.900142117001947
563.1918599219669,0.03458195754038809,-0.012174529760457731,0.00790899987077216,0.015692324155051195,-0.08644588129930073,0.0016809747113435485,-0.007302098080862802,-0.01543944928813085,56.033459076729144,-5.571502915675139,3560.6021655769564,7.967577440663194
563.1832784546561,0.033791095453123796,-0.011478199198268863,0.007950592038944113,0.015452849087108877,-0.08702554080798458,0.0012979954955758487,-0.007187722483335173,-0.019097804660179747,74.71155962236898,-7.423564059137325,3560.254612241517,8.042522685004124
563.1758069486236,0.033050476139843125,-0.010685406488550545,0.007976187188564703,0.015231349469706928,-0.0877146699236316,0.0008855832966336817,-0.006331213091190546,-0.022015307120633237,93.38978771326786,-9.27346203765108,3559.916988236754,8.123554069547707
563.1694310441723,0.03237311076222536,-0.009820530437121673,0.007987758879467993,0.015048136390784844,-0.08848873388997115,0.0005102885243111019,-0.0049593596809543485,-0.024218748951539366,112.06814122802054,-11.121440004561588,3559.5887437237993,8.209292406040138
563.1641264810343,0.03176676876432317,-0.008906486081558425,0.007986936616803334,0.014917207248140496,-0.0893244726141582,0.0002032347999416925,-0.0032570386049358764,-0.02574604626282068,130.74662042748514,-12.967738941205754,3559.2694554799536,8.298432457582614
563.1598584721823,0.031234413559025665,-0.007964609266468692,0.00797646677520012,0.014846731368345068,-0.09020001082972821,-4.042468193629471e-05,-0.0013695219529909946,-0.02664470354770735,149.4252278231895,-14.81259511940572,3558.958815798809,8.389737877169125
563.1565830877348,0.030775754880374758,-0.007014340492882382,0.007958598701680118,0.01484074806466233,-0.09109524809370213,-0.00022997994903170473,0.0005879565550538512,-0.02696860051173555,168.10396743044964,-16.65623508871226,3558.656608040083,8.482057092800112
563.1542482768705,0.030388019421047748,-0.006073080853993783,0.00793514108751494,0.014900014502009534,-0.09199202198749276,-0.0003749195145797467,0.002525572125276711,-0.02677623040080665,186.78284436322315,-18.498872863503525,3558.36269177508,8.574330214673125
563.152794098702,0.03006620126228656,-0.005156209488534794,0.007907485587860929,0.015022308915819136,-0.09287410586309151,-0.0004857681608117212,0.004377288004379234,-0.026129613131999168,205.46186466531057,-20.340709056052447,3558.0769942167644,8.665584263497642
563.1521555194732,0.02980444279254301,-0.004276852013903087,0.007876913046716226,0.015203942617294849,-0.09372746780338659,-0.0005699567877413618,0.00609245221893798,-0.025091485809404974,224.14103456856373,-22.181926187382306,3557.7994847488,8.754952138997004
563.1522629697007,0.02959603162098152,-0.0034459764383292036,0.00784454792286393,0.015439792457392711,-0.09454018782932763,-0.0006349386270146369,0.007635618716672989,-0.0237247543468086,242.82036041716535,-24.022688903147166,3557.530170403117,8.84166737325046
563.1530426838534,0.02943339842377763,-0.00267252112809149,0.0078107245878809815,0.015723332087328037,-0.09530235520850597,-0.0006789529631078947,0.008986148256742672,-0.02209189938140944,261.499848597263,-25.863144703875328,3557.2690930614667,8.925056855774338
563.1544198796612,0.029309222616394084,-0.001963340944927161,0.0077761753419892015,0.016047884673223826,-0.0960061348149043,-0.0007047535279916076,0.010131184757934533,-0.020252561123576596,280.1795049192104,-27.703420572650415,3557.0163038962505,9.004553297017681
563.1563193610322,0.029216511674011486,-0.0013232711838509909,0.0077420195923759635,0.016406733130422107,-0.09664571243829338,-0.0007207273151561036,0.011064955399141322,-0.018263137604065147,298.85933453810435,-29.543623063936447,3556.771859543797,9.079693764570852
