vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.3082901733613,0.012698885361082048,0.0001292313798083348,0.025497617785780843,0.015557961646030315,0.0160966372366994,9.136950535465263e-05,-0.0035326070867672185,-0.0009750415523822923,600.5451580968762,9.12416104475158,3656.408446451512,11.491189515555202
563.3269570784947,0.0128626853187565,0.00021356157518796854,0.025499601254236195,0.015461414218680237,0.01605912774033079,6.749187948138374e-05,-0.0023388511954050327,-0.0011174799314448238,619.3199674062982,9.423145814214168,3656.4596634770523,11.327889006480488
563.3438100806782,0.013049883214449658,0.00030034742347102703,0.02550079165328628,0.015402370438100239,0.01601887230600205,4.524577769432318e-05,-0.0012998402155518173,-0.0011922585591098416,638.0953686780815,9.722932290311016,3656.5060771670856,11.151021006390863
563.3586735463898,0.01325516381261104,0.00038742110954951105,0.025501264873973837,0.01537545478792921,0.0159779744247426,2.564302628656388e-05,-0.0004119616171648459,-0.0012058878853552536,656.8712967923982,10.02350292940488,3656.547960003621,10.963074268654493
563.3714034449436,0.013473640170832135,0.0004728834510661697,0.025501201632597333,0.015375506926233946,0.015938291824021796,8.161123366245772e-06,0.00033120839455232564,-0.001165356810113683,675.6476814296499,10.324841723849543,3656.5855804286666,10.766624159162166
563.3818918983234,0.01370098090711195,0.0005551337844053163,0.02550071275661683,0.015397796432706248,0.01590140181299052,-7.229126779919009e-06,0.0009374799664205375,-0.0010776301496630534,694.4244490553333,10.62693471105987,3656.619193659094,10.564259040844735
563.3900671811836,0.013933410199857006,0.0006328699646928289,0.02549983918465398,0.015438022808662924,0.01586860128248122,-2.0063613686646125e-05,0.001416049597285024,-0.0009496486366265893,713.2015229200404,10.929769973511814,3656.6490416866372,10.358580273673114
563.3958926708465,0.014167661626860506,0.000705063770841227,0.025498585111324697,0.015492290196497085,0.015840928890978254,-2.949619397555425e-05,0.0017772256873445273,-0.0007882601933504441,731.9788239489172,11.233337542345213,3656.675353775325,10.152176411942039
563.3993580253178,0.014400621476292095,0.0007707997433427387,0.025497120508621123,0.015556799999539201,0.01581931629188052,-3.583296038677992e-05,0.0020319048320306685,-0.0006002586009697634,750.7562735629815,11.537628390785692,3656.6983568922083,9.94755672985152
563.4004824931516,0.014629559997670396,0.0008293866937385761,0.02549558407403628,0.01562799810699181,0.015804486850018673,-4.012649237758433e-05,0.0021926936584642674,-0.0003926465791402148,769.5337905170582,11.842634891623133,3656.7182718170966,9.747243502439897
563.399316828635,0.014852234037424307,0.0008803565081780618,0.025494071030906625,0.015702827998427562,0.015796946742352776,-4.2963640299987e-05,0.0022717446576037874,-0.0001718060888711762,788.3112964823127,12.148351432665601,3656.735300309483,9.553585746711473
563.3959430404504,0.015066875694703429,0.0009234551509387823,0.0254926452026833,0.01577873525304449,0.015796992524517335,-4.443641889108763e-05,0.0022805370850156144,5.657239267525924e-05,807.0887166687268,12.454774415936587,3656.749624594858,9.368739792112102
563.3904743916752,0.015272192321378063,0.000958642664426589,0.025491339012932136,0.015853667549666,0.0158047111308213,-4.414200727306614e-05,0.002229876960874061,0.0002874898721842825,825.8659798250975,12.76190225767501,3656.76140736471,9.194669280529194
563.3830532560517,0.015467322893412577,0.0009860720413392213,0.02549016791936881,0.015926034121988012,0.015819999974786825,-4.154214021768057e-05,0.0021298843896834802,0.0005166114602978432,844.6430186967265,13.069735236783153,3656.7707931451705,9.033135800477897
563.3738326472962,0.01565144144743746,0.0010059129923739795,0.02548923412860508,0.015994285420978162,0.015842737540080816,-3.834073672108824e-05,0.00199058563248645,0.000739785119945402,863.4197718999048,13.378274016408662,3656.77792405519,8.885685466597494
563.3629920088458,0.0158241305220751,0.001018534393801534,0.02548855631094337,0.016057237132719126,0.01587261113682323,-3.4101024171657464e-05,0.001822324888970045,0.0009531730839139217,882.1961790729689,13.687520827368179,3656.782929614425,8.753765550636558
563.350725168551,0.015985237869079943,0.0010243979853419001,0.025488137672675097,0.016114040378432296,0.01590921222509693,-2.8297554193099157e-05,0.001634300357449828,0.0011536259205951538,900.9721870236015,13.997479103435497,3656.78592466612,8.638555188975824
563.3372365076848,0.016134805836817635,0.001024020916061419,0.025487992469489296,0.01616412574625765,0.01595207150400194,-2.1011555217393985e-05,0.0014344112225853731,0.0013386815547218492,919.7477509005403,14.308153250907335,3656.7870109766473,8.540937118265008
563.3227409609435,0.01627307137026502,0.0010179757443727572,0.025488146006472638,0.016207203291253757,0.016000658911655485,-1.2930932484792422e-05,0.0012292576553802664,0.001506565267367757,938.5228341935774,14.619548648603335,3656.786277235506,8.461497675422827
563.3074640164459,0.01640046601101015,0.001006890438034906,0.02548863463810942,0.016243262535397752,0.01605438362519197,-5.350268043814725e-06,0.001024140813182104,0.001656189695947627,957.2974087335597,14.931671647866066,3656.783799055324,8.400526797636978
563.2916382641984,0.016517578014209697,0.0009914332285642553,0.02548947661189549,0.016272518747017954,0.01611260926363465,6.929703500317792e-07,0.0008233022008958505,0.0017870599666818506,976.0714542681907,15.244529375265977,3656.779641312465,8.358040765698517
563.2754845966125,0.016624956650043463,0.0009722409368138617,0.025490561251927498,0.016295104490201596,0.016174729443953595,7.851057303031194e-06,0.0006315695222571833,0.0018985852597959894,994.8449547907485,15.558128610344845,3656.7738722663203,8.33395001511959
563.2592329353274,0.016723366098709776,0.0009500143730660322,0.025491922249434182,0.01631144281981887,0.0162400728507655,1.455315727826786e-05,0.0004525659833494936,0.0019906969180111217,1013.6179014838389,15.872477083009654,3656.7665470382067,8.327909367041823
563.2431042467285,0.01681359058141274,0.0009254221060951497,0.02549357858068341,0.016322043420253785,0.016307993472703754,1.9587395178586666e-05,0.00028897159933211547,0.002063734574832501,1032.3902935351905,16.187582639097826,3656.7577149255185,8.339338482467893
563.2273069604954,0.016896394668478393,0.0008990834380451572,0.025495501667724144,0.016327451127107005,0.016377887228071025,2.3060672812641137e-05,0.00014270986778243454,0.0021183733888599054,1051.1621379014573,16.50345304685332,3656.7474215401267,8.367438860174726
563.2120369696025,0.01697252327935472,0.0008715684044295575,0.025497615378386417,0.016328245927195905,0.01644919196483927,2.6398668894893532e-05,1.4947768695889674e-05,0.002155624043787639,1069.9334493082176,16.82009599692662,3656.7357088083777,8.411193836713487
563.1974772612143,0.017042701397688743,0.0008433979858110901,0.0254998182459163,0.01632504000997576,0.01652138795105273,3.181534798042219e-05,-9.386819732842648e-05,0.0021768004202958593,1088.7042500280986,17.137519086045252,3656.722615146598,8.469376781152846
563.1837951003525,0.017107665943361598,0.0008150683320096273,0.025502262314310086,0.0163184631703485,0.016593984694645635,3.52494157226843e-05,-0.00018341574320710055,0.0021830533598812584,1107.4745657928672,17.455729705680984,3656.70817728567,8.54069147923318
563.1711489100254,0.01716818945485067,0.0007870623623825195,0.025504843334274288,0.016309223118459233,0.016666496596922903,3.8095674304008775e-05,-0.00025401098261271856,0.0021759512486578605,1126.2444281740597,17.77473537743321,3656.6924271887606,8.623676275756061
563.159676378462,0.017224975800624428,0.0007597973469981761,0.025507430234095265,0.016297989674124918,0.01673849891037933,4.2602138992236316e-05,-0.0003063632963383193,0.002157164752809435,1145.0138735822566,18.094543217760343,3656.675396264741,8.716768050312874
563.1494914227106,0.017278645866449772,0.0007336190066496678,0.02550999530395016,0.01628536783257686,0.016809637164882447,4.888441953761944e-05,-0.00034139326529123636,0.0021282869086296633,1163.7829422413524,18.415159801170297,3656.657116634614,8.81834362452789
563.140684188639,0.017329737555392022,0.0007088015128547273,0.025512614195906932,0.016271897764460676,0.01687962716767251,5.492572017282259e-05,-0.00036023267049309864,0.0020908331225221416,1182.5516781885544,18.736591160220506,3656.6376211315146,8.926719762058273
563.1333210889643,0.017378706265289867,0.0006855478776202172,0.025515461093037404,0.01625805516640921,0.016948254557921573,5.6669852514386954e-05,-0.0003642231060625468,0.002046243210590971,1201.3201292463518,19.058842787443172,3656.6169432920346,9.04015397947934
563.1274508014565,0.01742599230212798,0.0006640394349983723,0.025518333609259047,0.016244306841215757,0.01701532009836867,5.73543484779541e-05,-0.0003548060783430765,0.0019961140474343067,1220.0883440158814,19.381919924851676,3656.595115771701,9.156926420190855
563.123105315805,0.017472014732245713,0.0006444234356468984,0.02552115932205676,0.01623111324246422,0.01708065921805247,5.819328646122902e-05,-0.00033363932823841756,0.001942015125687398,1238.856372981756,19.705827560300637,3656.5721700303593,9.275301069962929
563.120293657252,0.01751711028899705,0.0006267849726580046,0.025524056630070468,0.01621885813954804,0.01714417127794976,5.676173113758528e-05,-0.00030241256500084456,0.0018853167887113698,1257.6242675704502,20.030570108052796,3656.5481389338643,9.393572974856486
563.1190029277933,0.017561551188658858,0.0006111659530423465,0.025527019251987814,0.016207856658048712,0.01720579693648816,5.2955571986237444e-05,-0.0002627243016378557,0.0018272954899277614,1276.3920782525463,20.356151466078842,3656.523056726529,9.510127201616694
563.1191983061786,0.017605545130430864,0.0005975650977290265,0.025529916226544172,0.016198355279735795,0.017265518149546105,4.899152329224113e-05,-0.00021608185491217284,0.0017691337928185259,1295.1598545427337,20.682575016057413,3656.496959031123,9.623438837672957
563.1208238899532,0.017649239512550863,0.0005859400307994485,0.025532551278402444,0.0161905362631375,0.017323357092187536,4.839862172406193e-05,-0.00016390677974044117,0.0017119017223155707,1313.9276448469398,21.009843645289205,3656.469882690323,9.732075715404909
563.1238116808981,0.017692766020967348,0.0005762286523108142,0.02553515399883044,0.016184567531081055,0.01737936297308262,4.735814472322152e-05,-0.00010763851952430933,0.001656427560673236,1332.695495464624,21.33795998732061,3656.441863918381,9.834706885093837
563.1280764542432,0.01773620777811006,0.0005683375019228162,0.025537675601915194,0.01618056706248062,0.017433612118524327,4.6395768848834525e-05,-4.8673358580039007e-05,0.0016035311348136638,1351.4634513563046,21.666926257746862,3656.4129396148323,9.930091311142458
563.1335192214733,0.017779610460167267,0.0005621537979966149,0.02554004833251816,0.01617860540192815,0.017486201246851716,4.6503066280132856e-05,1.1757494775041971e-05,0.0015538907728349421,1370.2315537392121,21.996744296098086,3656.3831474615768,10.017146767976882
563.1400287535225,0.01782298958062555,0.0005575494952782458,0.025542304755922687,0.01617871250434747,0.017537245509763138,4.716717358316134e-05,7.259027670846087e-05,0.0015080007949986672,1388.9998396550827,22.327415602056803,3656.352525693195,10.094959826910472
563.147481587001,0.01786633050659676,0.0005543812991925224,0.02554457745039191,0.01618087775448241,0.01758687847320262,4.637507153577967e-05,0.00013292861773092973,0.0014661716585685275,1407.7683419697887,22.658941335565963,3656.3211130962272,10.162785851515302
563.1557471759081,0.0179096014284602,0.0005525011449360503,0.025546827356708816,0.016185067219287357,0.01763523711393992,4.451773588610586e-05,0.00019197774182383708,0.0014286703958894754,1426.5370894293558,22.99132241075435,3656.2889483403974,10.220033382275288
563.1646872664265,0.017952748640629956,0.000551749436159053,0.025548980610171627,0.016191221668394155,0.0176824700601368,4.281966838576432e-05,0.0002490061728398715,0.0013957027807471958,1445.3061075272644,23.324559490351522,3656.256069995495,10.266237600656966
563.1741585481682,0.017995702334245547,0.0005519621985216135,0.0255511022093462,0.01619925649192599,0.01772873401290038,4.057335927650962e-05,0.0003034317846224917,0.0013673172295386588,1464.0754170531116,23.658653006961583,3656.222516667447,10.301100403425478
563.184017601565,0.018038389672990023,0.0005529832266554128,0.025553200845519163,0.01620907551993398,0.01777417878146756,3.775073546327428e-05,0.0003548080262673729,0.0013434888505562462,1482.8450334509334,23.993603243417972,3656.188326519789,10.32449801745615
563.1941208978685,0.01808073479308997,0.0005546640841637312,0.025555228902697943,0.01622057102239718,0.017818947283205006,3.500316051416884e-05,0.0004028239221224071,0.001324119443987751,1501.6149668192063,24.329410332783443,3656.1535372736703,10.336480999734489
563.2043257921879,0.018122659976615753,0.0005568643417909432,0.025557117562567608,0.016233625663965884,0.01786317568926639,3.329140430018816e-05,0.00044729309896785336,0.0013090390820560851,1520.3852220321464,24.66607427532042,3656.118186130825,10.33726762730114
563.2144947478882,0.018164086563173712,0.0005594470388290455,0.025558984213056295,0.016248119557954115,0.017906999986264247,3.151318108899999e-05,0.0004880681391174843,0.001298010708671967,1539.1558001980495,25.003595004326545,3656.0823094470225,10.327185127300092
563.2244886662425,0.018204925067649556,0.0005622761892685837,0.02556079017299672,0.01626391541843646,0.017950554342742238,2.9992284656272695e-05,0.0005251111374098138,0.0012907366030566329,1557.926698308409,25.341972254832275,3656.045943329024,10.306698989438074
563.2341776637803,0.018245094921516568,0.0005652306135008714,0.025562495738017714,0.01628088091434939,0.017993959145132896,2.9138638408499762e-05,0.0005584564802962304,0.0012868961167310663,1576.697908937289,25.681205745425977,3656.0091228706096,10.27639382706416
563.2434428250926,0.018284527139577095,0.0005682052576903116,0.025564107154070488,0.016298892251020287,0.01803732021492446,2.897904022296011e-05,0.0005881979385988339,0.0012861496464951555,1595.4694203179006,26.021295208451853,3655.97188202027,10.236966183264814
563.2521762028318,0.01832316431996256,0.0005711111937743962,0.02556567661742865,0.016317834170167446,0.01808072880866089,2.915716244771809e-05,0.000614488667510435,0.0012881386344276934,1614.2412163426013,26.362240390009955,3655.934253581207,10.189224530863887
563.2602808474139,0.01836096062045184,0.0005738755942605819,0.025567299973062906,0.01633759996676624,0.01812426160738167,2.894647604858499e-05,0.0006375406571740501,0.0012924859489771767,1633.013276582002,26.704041049881287,3655.896269210907,10.134088571493097
563.2676723942257,0.0183978746065549,0.0005764350360528353,0.025568864414403005,0.016358088970338695,0.01816798334321106,2.882551448458699e-05,0.0006575625535487893,0.001298837066883826,1651.7855788027841,27.046696927040585,3655.857959525667,10.072503102308302
563.2742722894022,0.01843386264887177,0.0005787295938162419,0.02557037485216897,0.016379195793319885,0.018211957222608006,2.8993600940758284e-05,0.0006748171718471343,0.0013068161167920968,1670.558097985125,27.390207711181404,3655.8193544757687,10.00548810265404
563.2800140031303,0.018468891571329082,0.0005807124183747439,0.025571959104775378,0.016400824192052764,0.018256235490835347,2.890610341984357e-05,0.0006896033753127781,0.001316044127035131,1689.3308063392155,27.734573143736117,3655.7804829055767,9.934121532287202
563.2848469099745,0.018502939744388377,0.0005823501125414469,0.025573671112246135,0.016422891715456987,0.018300856058781453,2.8271252801630687e-05,0.0007022074845181165,0.0013261740970263486,1708.103674795784,28.079793032823197,3655.741372411111,9.85948046153505
563.2887362888769,0.018535997085046125,0.0005836227311186196,0.02557549093621452,0.016445329705028936,0.01834584250296023,2.7050142842950627e-05,0.0007129032773642471,0.0013368909972594478,1726.8766730060966,28.4258672532472,3655.7020493400514,9.782641071295217
563.2916633231575,0.0185680650568337,0.0005845237808976939,0.025577324759923147,0.01646808329484171,0.018391204065511105,2.54567301776775e-05,0.00072195198908097,0.0013479117693084056,1745.6497693419567,28.77279574649878,3655.6625387917343,9.70467865303571
563.2936250730997,0.01859915660735432,0.0005850601448592589,0.025579007364688974,0.016491111352351998,0.018436935752160818,2.396124681943664e-05,0.000729602278267533,0.0013589858093360449,1764.422930908893,29.120578521210373,3655.6228646197287,9.626667252880804
563.2946273727333,0.018629281682146514,0.0005852358270282019,0.025580743791425893,0.016514371911892266,0.018483038774819844,2.3441471474808316e-05,0.0007360931172384748,0.0013699535179515297,1783.1961260993583,29.469215699024872,3655.583050044686,9.549615590387388
563.2946846761852,0.01865845184495365,0.0005850605402123369,0.025582556635860506,0.016537824898562946,0.018529507453148568,2.336061058895408e-05,0.0007416761926674073,0.0013805754325087903,1801.9693229222455,29.81870733277457,3655.5431175216536,9.474521909223407
563.2938252746414,0.018686688910467788,0.0005845562303011488,0.025584227687530502,0.01656144318218639,0.018576321318152754,2.300297474850046e-05,0.0007465815845853465,0.001390602442900317,1820.7424893883315,30.16905350074766,3655.5030883724658,9.40234744129872
563.2920886024281,0.018714017729938776,0.0005837473062001561,0.025585671746552283,0.01658520642974967,0.018623458028827762,2.2333694341422206e-05,0.0007510047323672722,0.0013998698768538168,1839.5155955079817,30.52025440253941,3655.4629830754143,9.333958576900834
563.2895252370105,0.018740466191174268,0.0005826606398309108,0.02558693662362094,0.01660910110540458,0.018670893372158576,2.1998719557042248e-05,0.0007551064347321293,0.0014082974999322126,1858.2886132911517,30.872310359052168,3655.4228212652456,9.270126864694918
563.2861968989944,0.01876606521853971,0.0005813255661309984,0.02558820314001029,0.016633120470467628,0.01871860126311977,2.3324820386031754e-05,0.0007590128497428264,0.001415889515533644,1877.0615167473866,31.22522181249534,3655.3826217331634,9.211529011723794
563.282175897647,0.018790848429088906,0.000579773709637178,0.02558974589580432,0.01665726406505207,0.018766553824960987,2.760236695154687e-05,0.0007628172473912694,0.0014227003762397811,1895.8342819238067,31.578989300660226,3655.342402452045,9.15874714754332
563.2775353280693,0.018814846647832173,0.0005780372429155577,0.02559131610788134,0.016681528813620283,0.01881472056523181,2.786365562195296e-05,0.0007666168424573344,0.0014283980958741188,1914.606887134687,31.933613092230026,3655.3021809929796,9.112287807183789
563.2723564520671,0.018838093400628763,0.0005761519633351027,0.02559294373570929,0.01670591705512807,0.01886306584558864,2.7299340541154e-05,0.0007704892031868136,0.0014330833616610955,1933.3793122318973,32.28909375672723,3655.261974140178,9.072585549161587
563.2667252792261,0.018860621809281553,0.0005741525334254862,0.025594760260050944,0.01673043374175244,0.018911555439640716,2.9818410136307703e-05,0.0007744824528152073,0.0014369256587486428,1952.1515401090458,32.64543196133175,3655.221798089782,9.039963319934081
563.2607297190535,0.018882462666633168,0.0005720711181579634,0.025596791909590345,0.016755083771039188,0.01896015772999395,3.536130884553093e-05,0.0007786218456892904,0.0014399527555243484,1970.9235570571434,33.00262832297542,3655.1816685867884,9.01462859974725
563.2544595809785,0.018903644436566024,0.0005699373849453714,0.025598959660932792,0.016779871985902896,0.01900884370825088,3.9899937117899866e-05,0.0007829097672671121,0.0014420507036154563,1989.695352764604,33.360683408341984,3655.1416009250493,8.996673402635695
563.2480065546679,0.01892419325950713,0.0005677785403823906,0.02560107933800651,0.016804803174096595,0.019057586882446704,3.558089093302139e-05,0.0007873258349495407,0.0014429688474374251,2008.466920311386,33.71959773620088,3655.1016099472986,8.986074518064301
563.2414612320486,0.01894413402398493,0.0005656240055338663,0.025602977529754635,0.01682988211398235,0.019106352229201054,2.9943252002915654e-05,0.0007918433062327147,0.001443008218460111,2027.238255137899,34.079372114865436,3655.0617100375143,8.982734792733092
563.2349127735996,0.0189634900144083,0.0005634995560388166,0.025604733711860447,0.016855113085049334,0.019155111958962582,2.7730130854429242e-05,0.0007964267621412054,0.001442422055357921,2046.0093551681964,34.44000739970022,3655.0219151438505,8.986480168848669
563.2284473789804,0.018982281165188047,0.0005614256449015596,0.025606432386627413,0.01688049830008337,0.01920384674351106,2.5393590892752655e-05,0.0008010265439712598,0.0014411789795413061,2064.7802216005853,34.80150433540302,3654.9822388871125,8.997038168198467
563.2221463986286,0.019000524240141127,0.0005594207028057556,0.025608105114966966,0.01690603762453211,0.019252536773830365,2.3726937644293764e-05,0.0008055863931756995,0.0014393934816984706,2083.550858548541,35.16386374473904,3654.9426945802443,9.014054501933307
563.2160862068126,0.019018232965514283,0.0005575005610571383,0.025609768597088075,0.01693172861903906,0.019301163654266158,2.564607290616997e-05,0.0008100440621522488,0.001437253896058466,2102.321272936776,35.527086499940275,3654.9032952250263,9.037096807761458
563.2103382295261,0.019035419025382496,0.0005556769150170414,0.025611508994585867,0.016957567215731568,0.019349716668700025,2.6872966858276465e-05,0.0008143329676128472,0.0014347079674799142,2121.0914739227237,35.8911733840366,3654.864053474042,9.065673473243603
563.2049681195949,0.01905209164851357,0.0005539607726109235,0.025613259837933416,0.016983547380145233,0.01939818203433171,2.8101050017509368e-05,0.0008183829376896938,0.0014318523619067285,2139.8614730039294,36.25612523511264,3654.824981663141,9.099232258053542
563.2000333845069,0.019068257501301172,0.000552359901624305,0.02561500128686521,0.017009660359708557,0.01944654983335666,2.9613299303845098e-05,0.000822126322598887,0.0014287722894532966,2158.6312836235543,36.62194289588649,3654.7860918521933,9.137179501137773
563.1955832367236,0.019083920724243475,0.0005508784960440939,0.025616783707013296,0.01703589466040683,0.019494815026601452,3.024233161175195e-05,0.0008254984768558114,0.001425508555228574,2177.4009211193115,36.98862720143204,3654.7473958259116,9.178882189344378
563.1916585791328,0.019099083675024803,0.0005495192807737128,0.02561858676081448,0.017062236691394065,0.01954297275897275,3.014447650207196e-05,0.0008284389318176247,0.001422130973848812,2196.1704022360273,37.356178984044796,3654.7089050682603,9.223683840537626
