vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.908805715125,0.03452597864830946,-0.016127226398372642,-0.01218181192540764,0.021670718559526417,-0.05169977881698236,0.0,0.0,0.0,0.0,0.0,3616.106897836106,7.3812839836950275
567.883041344772,0.03385351042417309,-0.015861994482209263,-0.01215137487880671,0.02163025704647904,-0.051821399354168705,0.0016991698039882275,-0.0022797055317318403,-0.007183480474622363,18.885429600583485,-1.2736412172785085,3615.8659974281827,7.4501611583187275
567.858382612309,0.03315172601691098,-0.015383309512228594,-0.012092826572890994,0.021517074127494523,-0.05216725586415079,0.002126004836702191,-0.00419768115998099,-0.013493777689687052,37.77032774414789,-2.544806848259679,3615.636753047214,7.543647272392894
567.8351690225595,0.03243143415405253,-0.014723167315121771,-0.012035856834466927,0.021343763218153546,-0.05270771167276773,0.0019412223995223955,-0.005747437253260093,-0.01889547684798406,56.654704717197234,-3.81373839859309,3615.4184054600905,7.659571708700821
567.8136890847387,0.031703246743874015,-0.013913307375211383,-0.011992301766312182,0.021122934872657137,-0.0534123774799873,0.0015109618909253766,-0.006935559792675561,-0.023380838672305497,75.5385815579937,-5.080697458030066,3615.210217479606,7.795501204527577
567.794179799592,0.030977013714377926,-0.012984592448890173,-0.011967655665765723,0.020866704096269995,-0.0542511250342308,0.0010375085339574962,-0.007778231791639275,-0.02696430717605007,94.42198882191093,-6.3459582737914415,3615.011484708088,7.948805164197381
567.7768305436492,0.03026178034082245,-0.011966716218706661,-0.011959901726347498,0.020586589899212658,-0.0551944319958079,0.0005970422159537352,-0.008299974441646622,-0.02967877049674133,113.30496527845666,-7.609802473979855,3614.8215393687597,8.11670769698451
567.7617837786086,0.02956539520301845,-0.010887587050837134,-0.011967229784577808,0.02029310109925101,-0.05621425557407397,0.00022842435668984982,-0.008529896193019481,-0.03157066408517016,132.18755653335103,-8.872511190790206,3614.639759169969,8.2963543823011
567.7491391821362,0.028894578191332808,-0.009773194568150862,-0.011986328372222084,0.0199957524332335,-0.05728416245161206,-7.194349046681027e-05,-0.008501024394272567,-0.032698120823351086,151.0698139606621,-10.13436192886715,3614.4655674629525,8.48484801877637
567.7389560170764,0.02825480846481777,-0.008647182892592272,-0.012014537952988071,0.019702869797275542,-0.05837986379572213,-0.0003101918976495291,-0.008247729641684722,-0.033126870766543026,169.95179323518983,-11.395621836077499,3614.298437916756,8.679309303126416
567.7312560159072,0.027650374425644806,-0.007530735057519862,-0.01204953907076067,0.019421592395157613,-0.05947935309125643,-0.0004960477294949067,-0.007804911162796978,-0.032928489465027536,188.8335533690674,-12.656544896038923,3614.1378944150965,8.876908976258287
567.726027105659,0.0270844556157249,-0.006442539789850564,-0.012089532068169677,0.019157918011756352,-0.0605629745453681,-0.0006393670821679315,-0.007207364861037024,-0.03217858086144504,207.7151556797847,-13.917369833134472,3613.983509540652,9.074897154233048
567.7232251513329,0.026559152769301268,-0.005398528609893402,-0.012132730958721806,0.01891663468043871,-0.06161372756482098,-0.0007488836432022819,-0.00648794579745688,-0.0309536218683046,226.59666229976472,-15.178314563792053,3613.8349061519884,9.270659500316189
567.722777067913,0.026075604682705297,-0.004412043726702092,-0.012177787443163467,0.01870144613178339,-0.06261712013621488,-0.0008318632942696277,-0.0056779036543070935,-0.029330508124797046,245.47813565361258,-16.43957706656961,3613.691753526593,9.461723237514855
567.7245836689946,0.02563408192591715,-0.003493916445910189,-0.012224175165875133,0.018515042998186675,-0.06356112524906432,-0.0008860789112191727,-0.0048065399874052195,-0.027385105029787676,264.3596376315451,-17.701334597846298,3613.5537647798105,9.645775912030656
