vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.0145135357607,0.03161364581471585,-0.014317121610594586,-0.01242759734812985,0.043305798490271996,-0.06967176385818781,0.0,0.0,0.0,0.0,0.0,3685.4451964941704,7.692501434169716
540.9828746953094,0.031304112638874074,-0.01410307640246536,-0.01240782771797102,0.04330270788448634,-0.06977028795820976,0.001254095036543897,-0.0005057128083197355,-0.005802375657588572,17.969175309532666,-1.5046398830102288,3685.6556305387594,7.754285268734815
540.9519979394547,0.030942852003517058,-0.013715499172435608,-0.012370075340566467,0.04324550636408078,-0.07005097006205396,0.001638129771042116,-0.0029786724297759934,-0.010951669592380378,35.937404652730976,-3.0072795168958777,3685.8716608629716,7.847356519789517
540.9223672681328,0.030493726266408457,-0.013178368341641909,-0.012335298457681415,0.043080796303069366,-0.0704908222691616,0.0015554339111036807,-0.006720558206534487,-0.015417957570304782,53.904706081268515,-4.508105437968078,3686.093122548307,7.96962086950173
540.8944746804344,0.02993877449491435,-0.0125157940860851,-0.012312292775345426,0.04277694652084905,-0.07106633567089231,0.0012626816926073804,-0.011188465327180068,-0.019189288099859144,71.8711167869031,-6.007317653258848,3686.319552174389,8.118532540806687
540.8687731568734,0.02927094870746314,-0.011751393829888391,-0.012305648852019421,0.042316314686930215,-0.07175425527838557,0.0008971611854819449,-0.01595096980817326,-0.02227029563851361,89.83669229556924,-7.505125246460004,3686.5502841198804,8.291120771587417
540.8456671844128,0.02849446157031022,-0.010908169983237969,-0.01231468508433593,0.04169545663304876,-0.07253168851252181,0.0005373783070842555,-0.02068882126222399,-0.02467834252379838,107.80150507952462,-9.001743125449597,3686.7844642774253,8.484050361748332
540.8254913935469,0.02762025900701723,-0.010008072013429462,-0.012336740646467347,0.04092013155435939,-0.07337661814358641,0.00021202327730942888,-0.025165795953570113,-0.026441852489089205,125.76564169340716,-10.49738736730547,3687.0211204003263,8.693709908420786
540.8084988091433,0.026662496092976138,-0.009071598525793869,-0.012370345717526626,0.04000139743953724,-0.07426836395200423,-5.7166957780285e-05,-0.029206149476480668,-0.02759763597694057,143.72920024627336,-11.992270643326203,3687.2592207892553,8.916291319318603
540.7948717591429,0.0256395863003086,-0.00811785127169449,-0.012412320545984245,0.03895653734719712,-0.07518749981525329,-0.00027582665058798335,-0.032698510193042436,-0.02818999675116484,161.6922876863228,-13.486601227679648,3687.497673266175,9.147872410694577
540.7847184250078,0.024570982896645648,-0.0071641916816554034,-0.01246014024472144,0.03780540600116222,-0.07611624747851702,-0.0004506677397312694,-0.03557395185802143,-0.028268231174684754,179.65501640224716,-14.980578434754971,3687.7353823052154,9.384514187346557
540.7780761165756,0.023475904636384715,-0.006226081359279351,-0.012511667577906534,0.036568864416713975,-0.0770386417007386,-0.0005863245086596649,-0.037795965385517764,-0.027884938098606978,197.61750165073738,-16.47438978038013,3687.9712795791734,9.622335490796695
540.774925421056,0.022374138935353644,-0.005317214304955277,-0.012565341254556755,0.03526957069930549,-0.07794041599127834,-0.0006899375708463286,-0.03936360543927122,-0.027095952295211917,215.57985994262424,-17.968211571330208,3688.2043137563874,9.857551274069628
540.7751939475883,0.021284000024634233,-0.004449321270960368,-0.012619917810859124,0.03392947919299438,-0.07880920973332352,-0.0007654345108353072,-0.04029508779432565,-0.025957734451092934,233.5422056674846,-19.462205007917383,3688.4334968968915,10.086564984142818
540.7787581998582,0.020221491998153696,-0.003632091208168832,-0.012673790040402094,0.03256876985015663,-0.07963464555500284,-0.0008184601392772777,-0.040620497236631324,-0.02452617032068417,251.5046494070538,-20.956514297833188,3688.6579262795117,10.30601586073326
540.7854586460646,0.019201411385098902,-0.0028734018223280974,-0.01272596550123378,0.031206984457605193,-0.08040812796007522,-0.0008555090895477423,-0.04038645044212956,-0.022856744803155235,269.46729702761695,-22.451268350132,3688.8767656092396,10.512793116220456
540.7951050329116,0.01823694798611853,-0.0021793478452563917,-0.012776634278368962,0.029862504835154912,-0.08112282862282294,-0.0008714063518169598,-0.03965184511720115,-0.021003633837900104,287.4302488445546,-23.946580410643982,3689.0892528285945,10.704051091513499
540.8074783389958,0.017338663727240567,-0.0015542659507683247,-0.012825212179217166,0.028551100598234205,-0.08177366289126853,-0.0008683568369418609,-0.038476215521138495,-0.01901770998723854,305.39359693420386,-25.442545831289834,3689.294731014467,10.877281730719654
540.8223329845287,0.01651459551560812,-0.0010007864704044247,-0.012870382401256127,0.027286001420056973,-0.08235724331018988,-0.0008571372162470194,-0.03691948083693249,-0.0169464274902747,323.3574248163544,-26.939242295656832,3689.492647301418,11.030321265698188
540.8394077107732,0.015771249705743336,-0.0005201072773043269,-0.01291224990247086,0.02607899618327624,-0.08287163725441342,-0.0008379100888155107,-0.03504663911829092,-0.014834235297075664,341.32180785687683,-28.436732720371456,3689.682528181479,11.161324608466444
540.8584254819465,0.015113116440351803,-0.00011204713531553796,-0.012951105231612334,0.02493974776443304,-0.08331631060183951,-0.0008069328486951686,-0.032922110921128955,-0.012721629833194697,359.286812455408,-29.935064593489557,3689.863992373144,11.268784177514311
540.879096820304,0.014542680459668078,0.00022475666178447748,-0.012986696494118833,0.023875607034597603,-0.08369194190007302,-0.0007672527738336493,-0.030605702427401467,-0.010644477439351312,377.2524946483281,-31.43427052125945,3690.0367537795983,11.351562187572421
540.9011225925179,0.014060684841367318,0.0004927355803434583,-0.013018708504612517,0.022891893607588993,-0.0840003169770198,-0.0007240036337665888,-0.028153444311046577,-0.008634159951229629,395.21890026300355,-32.93436937059896,3690.2006137442513,11.408880522025047
540.9241960252931,0.013666404058070267,0.000695299147490292,-0.013047451850399537,0.021992242540226456,-0.08424424083649869,-0.0006748823013532242,-0.025619481788378293,-0.006717943499519648,413.18606597133095,-34.43536763132651,3690.3554512072856,11.440285577784255
540.9480069916433,0.013357766311323946,0.00083657558480685,-0.013073065048333663,0.021178559321194543,-0.08442728778721681,-0.0006196376496736285,-0.02305262461025462,-0.004918567128545718,431.15401816365556,-35.93726075707589,3690.501220214167,11.445667765695385
540.9722455384114,0.013131560922470106,0.0009212346164210153,-0.013095481255665951,0.020451164660157135,-0.08455363323383538,-0.0005612665063038833,-0.020495328744230948,-0.003254144512873682,449.12277241241753,-37.440034403829245,3690.637944204441,11.425267822036403
540.996604658126,0.012983646148534124,0.000954384500829393,-0.013114725454575102,0.019809044009776317,-0.08462795069376758,-0.0005022116110647654,-0.017984662128084302,-0.001738529255186901,467.0923340051946,-38.94366574963824,3690.7657074819267,11.379653395008546
541.0207784339018,0.012908956860165487,0.0009416276263639813,-0.013131020907491816,0.019249945307287217,-0.08465545743090044,-0.0004420014135924293,-0.015554086797622959,-0.00038179223739534876,485.062699394706,-40.44812366717314,3690.8846527572127,11.309682093686932
541.0444699613088,0.01290183771279422,0.0008887364307818408,-0.013144479075411226,0.018770612820085738,-0.08464160003513069,-0.0003816431104076767,-0.013231493929598378,0.0008097371578542996,503.0338554944237,-41.9533712020485,3690.9949696487693,11.216498114668589
541.067397359685,0.01295635820934542,0.0008014246465508321,-0.013155256690942557,0.01836708077133546,-0.08459183216922424,-0.0003220854998009675,-0.011038919261927457,0.0018332521639384336,521.0057794932113,-43.459367653576976,3691.0968831839887,11.101520083213963
541.0892941244938,0.013066328175701584,0.0006853390330903426,-0.013163558376413441,0.018034694646305808,-0.08451160566431484,-0.0002640910688115467,-0.008992644720583651,0.0026894148367675817,538.9784389524939,-44.96606870413974,3691.190652964305,10.966437024084772
541.1099124415009,0.013225443594635936,0.0005460193042972977,-0.013169605125168429,0.01776838903066004,-0.08440631351223021,-0.00020722954138599272,-0.007105507196024281,0.003381343100737214,556.9517939962643,-46.47342792478648,3691.2765624803333,10.813133548607468
541.1290175649387,0.013427032670973919,0.00038905568150313997,-0.013173489891928923,0.017562398853148937,-0.0842814470005624,-0.00015383550097282662,-0.005386182424852241,0.003914968184770163,574.9257971897495,-47.981395074651985,3691.3549297986965,10.643712692326037
541.1464015404723,0.013664649131365338,0.00021966228295015476,-0.013175358163114043,0.017410872465777036,-0.0841421709334924,-0.0001056173755062043,-0.0038393699575271873,0.004298159865541642,592.9003944542338,-49.48992053810838,3691.42608206043,10.460421882040654
541.1618866691458,0.013932223554885059,4.258189621822006e-05,-0.013175448192536427,0.017308052297473182,-0.0839932258904964,-6.250093160426758e-05,-0.0024662900743590436,0.004540370068190153,610.875525604727,-50.99895650598351,3691.4903482527334,10.265625396229854
541.175325507383,0.014224063373033006,-0.00013791402177519346,-0.01317409100140223,0.017248274854090574,-0.08383892822634573,-2.2629274569144957e-05,-0.0012646837855080188,0.004652632866317478,628.8511243499635,-52.508456975560975,3691.5480592089716,10.061804365050543
541.1865999488247,0.014534770377881846,-0.0003179414311226553,-0.013171461843766823,0.017225967163843985,-0.08368323746403813,1.3998916128875063e-05,-0.0002299389712773893,0.004646949473507392,646.8271203557076,-54.018377742226356,3691.5995466777636,9.851495893935358
