vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
532.8209945909751,0.03836187819862667,0.008981204457113617,0.014569707270886122,0.015374563594426165,-0.0799472140599429,0.0,0.0,0.0,0.0,0.0,3529.4182093738773,7.957256605494288
532.8290332028643,0.037763369806331194,0.008863365232101428,0.014554496648914911,0.015292047872274218,-0.07988924178358844,-0.0008380507678369599,-0.004394665017687444,0.0034903543591188134,17.710764714985448,-1.2693574305157802,3529.0124442671154,7.989176555644612
532.8379767218678,0.037129682183703425,0.008640411086333398,0.014523793902027463,0.015107774979287348,-0.07972246129344163,-0.001088626975152797,-0.006137339199252464,0.006611090166262095,35.421944997741484,-2.539606187781853,3528.6152588373966,8.01097337976452
532.847456870895,0.03651875913016592,0.008326229079457266,0.014492124818610997,0.014898783967059622,-0.07945843742654292,-0.0010324640925002734,-0.00591220309311553,0.009341480451829719,53.13354546628926,-3.8106533966587093,3528.2256687868057,8.022222220252475
532.8571519482388,0.03596971979262415,0.00793480471850399,0.01446545741077134,0.01472037854293881,-0.07910963219662594,-0.000848737510507057,-0.004272893045258151,0.011671215078007679,70.8455690939749,-5.082390817836306,3527.843007595287,8.022860474393905
532.8667831189672,0.03550938632011467,0.007479877863365853,0.014447043927277052,0.014613057301822843,-0.0786887951230098,-0.0006288090353867728,-0.0016780652986927598,0.01359954460114245,88.55801464048359,-6.354699865236631,3527.466851678717,8.013170922089541
532.8761010039148,0.03515201343712327,0.006974919447586036,0.014436844243746414,0.014602348356887656,-0.07820886625743141,-0.00042349470870576823,0.001510159127537757,0.015133355034835462,106.27087842092814,-7.627453372326369,3527.09700837033,7.993697819430499
532.8848793878519,0.03490271543596379,0.006432901095336898,0.014433137932237433,0.014702519008716636,-0.07768264389683507,-0.0002455205779138568,0.005006848224220406,0.016286315187973414,123.98415349979962,-8.900519113016822,3526.733467335909,7.96520786449143
532.8929180676599,0.034761510333582366,0.005866025649068221,0.014435551451685704,0.014920932338446125,-0.07712234403172058,-0.00010576565523064672,0.008581518514904699,0.017077017602213623,141.6978277736269,-10.173764115690377,3526.3763443577623,7.928687518960093
532.9000356891979,0.03472238933795857,0.005285746302471977,0.01444270737739813,0.015257167472968087,-0.07653968455562513,1.7862097920372168e-06,0.012062513410391964,0.017528830958446498,159.41188541387692,-11.447055304200932,3526.025879891255,7.885287498858556
