vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.7847567422493,0.02675243087939854,0.013204044584714044,-0.006430938968421458,0.019417580009532587,-0.003095973893765463,0.0,0.0,0.0,0.0,0.0,3615.798504024417,7.899557719233759
550.7731258580375,0.026669633321726192,0.01296699828362003,-0.006442569723239603,0.019506680556151262,-0.0030038449417334355,-0.0007140945711047654,0.005012068778041039,0.0054563658899203695,18.357868784264397,0.18738254776738367,3615.6669261269976,7.943843111159377
550.7620268770946,0.026689948451259122,0.012568024840062399,-0.006466761294787541,0.019736190359003095,-0.0027413328076026193,-0.000992577042997548,0.008422735951038419,0.01027011630763424,36.71540937568364,0.3721817529580699,3615.5388274291627,7.9987767813743975
550.7515135942766,0.026773224754188606,0.012030133661403042,-0.006492505704493682,0.020058389810907653,-0.0023299429734965045,-0.0010149532613953427,0.010568961693175543,0.014420909807854876,55.07264157017579,0.5545806775094272,3615.4148048277175,8.06341576464508
550.7416514029492,0.026889012586802007,0.01137640828542342,-0.00651392895282391,0.020436045384074362,-0.0017917167626273418,-0.0009054515748121852,0.011725402686938304,0.017902973423029683,73.42958575320496,0.7347776647542044,3615.295322681553,8.136786645992167
550.732509149959,0.02701363687740649,0.010629421354786936,-0.006527791341758171,0.020839389232522376,-0.0011485546352925386,-0.0007283711920649347,0.012122770619429754,0.020724091128950507,91.78626369643644,0.9129805749708431,3615.180733918598,8.217869484010318
550.7241588441022,0.02713057212924247,0.009811177142234322,-0.006533353738050673,0.021246530958474393,-0.00042214355124093684,-0.0005302217708025176,0.011944460612079346,0.022903279734097767,110.14269842376626,1.0894042598915008,3615.0712827529896,8.305608042077887
550.7166690071575,0.02722810307526092,0.008942610932124957,-0.006531096583251143,0.021641029884985976,0.00036661617699952414,-0.00033163603880317157,0.011341015586181061,0.02446928636799284,128.49891463022084,1.2642646571234877,3614.9671250624374,8.39890677820149
550.7100998835499,0.027297652450680714,0.008043175200989471,-0.006520935318700447,0.022010173813802398,0.0011980995333226363,-0.00014713628723668943,0.010440203873064175,0.025458520452649017,146.85493891469875,1.4377736139633248,3614.8683437402847,8.496631366131751
550.7045051316668,0.027334565931124634,0.007130966033356328,-0.006503960275272021,0.0223457767444994,0.0020538046638462846,1.7924324552627937e-05,0.0093414900214326,0.0259141789874569,165.2107993256725,1.6101386392587045,3614.7749489083603,8.597626871628277
550.6999285261558,0.027336811842368174,0.006222462889414778,-0.006481531921896671,0.022642816322376292,0.0029166701495985485,0.0001654620723501232,0.008123968722119733,0.025884662753446586,183.56652533283756,1.7815590189954087,3614.686892086598,8.700725030044943
550.6964003651741,0.02730370864822829,0.005332202513548842,-0.006454448174751592,0.022898101596760277,0.003771466681750352,0.0002923831529650232,0.006853750756583203,0.025421140708073615,201.92214765279502,1.9522207009094203,3614.6040821285483,8.80475693070472
550.6939388528519,0.027236232121956007,0.004472911616582035,-0.0064236584374407196,0.02311056786986242,0.004604659105975315,0.00039812686995540367,0.005581992377171847,0.024577274376071677,220.2776978820341,2.1222968540484195,3614.526386335772,8.908565147911382
550.69255036952,0.027136817521150696,0.0036555455666969425,-0.006390324892541803,0.023281048146951182,0.005404384211680989,0.000486343637283693,0.0043461493454329935,0.02340855930374955,238.63320822363593,2.29194739891518,3614.453635350135,9.01101355946881
550.6922269530407,0.02700829774477252,0.0028890964005819707,-0.006355298610779294,0.0234111337069133,0.006160710832875257,0.0005573916003552681,0.0031761077036403925,0.021969603329009848,256.9887109141922,2.461314626609838,3614.3856403437985,9.111010090016965
550.6929466001378,0.026853824701515597,0.0021806455062508895,-0.006319227570032371,0.0235030715005769,0.0068655997802979625,0.000609543715635829,0.00209466030540491,0.02031353209501475,275.3442379155248,2.630522959406521,3614.3221966927176,9.207516383286924
550.6946759455146,0.026677290480813912,0.0015356082610962912,-0.006282965972014528,0.023560181607379653,0.007512641558958004,0.0006453250130109547,0.0011153551556014189,0.018492741889319347,293.69982074332876,2.799681650837086,3614.263080191713,9.299549702513037
550.6973698206999,0.026482790533367183,0.0009577450171806537,-0.006247279042690871,0.023586263945984696,0.008097084612858813,0.0006675322964954123,0.0002458042026198949,0.01655743578829278,312.0554899884294,2.968883430335794,3614.2080568484457,9.3861973588775
550.7009708833561,0.026274093722780244,0.00044922852168035677,-0.006212706368542238,0.023584992044477004,0.008615819249746122,0.0006768926731491188,-0.0005091328602559956,0.014553499833179303,330.4112744715099,3.1382028512121014,3614.156896010194,9.466642930558628
550.705409871472,0.02605464689861999,1.0676454585160954e-05,-0.006179584825048868,0.023559912430772812,0.009067346279498987,0.0006723334013677897,-0.0011473218742300531,0.012522467745852452,348.76720117606277,3.307696518196008,3614.109370739131,9.540167760236702
550.7106096029191,0.025827961930717434,-0.00035844192279931887,-0.006148390755618136,0.023514807860910904,0.009451353812832474,0.000655842674286485,-0.0016708888620097571,0.010502449298338788,367.1232948933267,3.47740738689721,3614.0652544346144,9.606153580951762
550.7164844120842,0.025597603528676457,-0.0006599518064374498,-0.006119481888288005,0.02345371355455271,0.00976885293800534,0.0006300426757151602,-0.0020862920628748477,0.008528652354166697,385.4795787173523,3.647364220236729,3614.0243176179683,9.664067955434698
550.722942193483,0.02536667227982529,-0.0008965770369682184,-0.006093089971903813,0.023380278525388407,0.01002183987297452,0.0005965519149308616,-0.0024005871885423276,0.006631221352215476,403.8360727012527,3.8175826140177493,3613.9863437033473,9.713498008150498
550.7298852639664,0.025137777884301615,-0.0010718167729961896,-0.006069385414901208,0.023297715197733014,0.010213180064553023,0.0005565683657611929,-0.00262105974156647,0.004834988337345273,422.19279356911187,3.9880657438199907,3613.9511311954957,9.754157040268156
550.7372104613089,0.02491304175869377,-0.001189935107938452,-0.006048477738957744,0.02320880088743379,0.010346597733890706,0.0005108985618070311,-0.0027552179962226334,0.003159488786677176,440.549754707035,4.158804468228455,3613.9184936967113,9.78588453404656
550.7448144835901,0.024694383147255788,-0.001255471027698503,-0.006030427978557923,0.02311613310290185,0.010426164875436931,0.0004616012469426863,-0.0028113654521025534,0.0016205041767962992,458.906966036715,4.329783070062986,3613.888255815603,9.808635845719442
550.7525898172826,0.02448364959306387,-0.0012738450590203535,-0.006015202876575796,0.02302236677461467,0.010456876289140396,0.00041010200593107033,-0.002800521531113967,0.00023075712392119866,477.2644352622836,4.500975020611768,3613.8602443713585,9.82245520958367
550.7604290656063,0.024282303070936744,-0.001250775337640101,-0.0060027204798714096,0.022929778688887254,0.010444103559775793,0.00035712544055803723,-0.002733400679599042,-0.0010010931375476336,495.62216683705225,4.672346752325803,3613.8343001884914,9.827493339354572
550.7682286783038,0.02409143118097581,-0.0011918505506378933,-0.005992873513093055,0.022840219906780777,0.010393174564077227,0.00030363071413079285,-0.00261958431142979,-0.0020702293302963873,513.9801614546209,4.84386143938597,3613.810280864744,9.824012450145677
550.7758889516405,0.02391174714856511,-0.0011025299364379277,-0.005985529378677271,0.022755115764102603,0.01030937347073821,0.0002508115514778948,-0.002467520808008063,-0.0029756761340979333,532.3384160488779,5.0154789977030285,3613.788060771088,9.812386258468718
550.7833140284046,0.023743589824371334,-0.000988143284808452,-0.005980530156848839,0.022675465871406255,0.010197940740411662,0.00020009623894925213,-0.0022845255182655563,-0.0037203001858118305,550.696923794,5.187156084917616,3613.7675310517234,9.793099982233628
550.7904128269623,0.023587023267188294,-0.0008538882399265074,-0.005977661846162182,0.022601959165970836,0.010064054615197209,0.00015237781196765832,-0.0020772596771506595,-0.00431005787494322,569.0556745372953,5.358846961882067,3613.7485962225282,9.766734413458511
550.797102304488,0.02344227739266778,-0.000704929028485225,-0.005976657412648711,0.02253549884957061,0.009912854508878109,0.00010665815064705208,-0.001854084643557589,-0.004750646212455868,587.4146568892205,5.5305063403788255,3613.7311583576166,9.733892254044422
550.8033045431798,0.023309211653150256,-0.0005462381904423052,-0.005977413645138005,0.022476559193922715,0.009749361411922737,6.503132818260617e-05,-0.0016219947092793055,-0.0050510420922904205,605.7738562330446,5.702086723333576,3613.7151357471907,9.695266111141088
550.8089516121253,0.023187520605624738,-0.0003822849696528635,-0.005979752900953931,0.02242538015273062,0.009578136837756433,2.8584443917344788e-05,-0.0013868610970546006,-0.005221580888670264,624.1332556153534,5.87354322101175,3613.700457316385,9.651596622127313
