vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.7831239335576,0.032056366485788336,-0.004855351724403661,-0.00805805926148015,0.023809134738185696,-0.05552987666549001,0.0,0.0,0.0,0.0,0.0,3504.9486677912455,7.4046605769098575
538.770727763739,0.03174906393438566,-0.00479046438898976,-0.008051172737795308,0.023813350486434157,-0.05556302928334234,0.0004013096501957886,0.00025459247815463686,-0.0019518531250010426,17.926199047802843,-1.0788829164102387,3504.802688969733,7.465588403951756
538.759002782129,0.03145792702760925,-0.004667057865395657,-0.00803742389729697,0.023824255901868766,-0.0556577766098437,0.000528419138266265,0.00043545902400857195,-0.0036887844309370543,35.85207007160336,-2.157251229522899,3504.6622369048882,7.537367633882067
538.7480791861847,0.031180818634098485,-0.004493038140308279,-0.008023648817854535,0.02383981389536806,-0.055806756666476665,0.0005082017843649107,0.000564325392089595,-0.005200448662518094,53.77763108966455,-3.2351660704337624,3504.5271499975643,7.618857380017747
538.738072690878,0.030916249440271368,-0.00427640171833315,-0.00801249299420546,0.023858708076155123,-0.05600230539574913,0.00042471729475394626,0.0006572348625094966,-0.006482220634192241,71.7029040685798,-4.312694398338562,3504.3972668629217,7.708820624307785
538.7290817482885,0.03066302771577575,-0.004024976458120074,-0.008005563484846047,0.023879968729642802,-0.05623679383537479,0.0003173237804153748,0.0007268944101754683,-0.007535058600004374,89.62791439907397,-5.389906869796992,3504.2724293817696,7.805951917936021
538.7211878760556,0.030420296331954862,-0.0037463870887089663,-0.008003325287500133,0.023903009658071687,-0.056502681203780714,0.000210600754522114,0.0007824930246620249,-0.008364108800649294,107.55269055366676,-6.466876626604474,3504.15248259275,7.908890461929854
538.7144557843749,0.030187501218386342,-0.0034479919674909876,-0.008004814859987656,0.02392758927682068,-0.05679258114945126,0.00011407996543709719,0.0008300057117623168,-0.008978216828752373,125.47726360777841,-7.543678201589167,3504.0372750169113,8.016237653676386
538.7089317203614,0.02996415651114158,-0.003136662794912512,-0.008009591549781104,0.023953552552085144,-0.057099537740834004,3.223205870713708e-05,0.0008739152427310465,-0.009389070286116404,143.40166652238614,-8.62038508131656,3503.926660775952,8.126589030990566
538.7046440329555,0.02974986780408182,-0.0028187702734831606,-0.008017266024837356,0.023980851673388558,-0.05741703719856348,-3.2547761056333106e-05,0.000917139862983726,-0.009610718047282247,161.325933792957,-9.697069084278022,3503.8204993730046,8.238545622204514
538.7016042582092,0.02954435839884597,-0.0025001918992602805,-0.008026988545626782,0.024009570405560926,-0.057738993966656126,-8.548995464371665e-05,0.0009609516366691373,-0.009659352082780409,179.25010101857316,-10.77380003791234,3503.7186552928542,8.350725884939438
538.6998068187423,0.029347345927950373,-0.0021861692954390113,-0.008038260694240736,0.02403978245694013,-0.0580599275776588,-0.0001285380035328035,0.001005998323124188,-0.009552226457576406,197.17420406709755,-11.850643662248803,3503.6209990664656,8.46179741152627
538.6992296621497,0.02915853666989834,-0.0018812848038579028,-0.00805066619787516,0.024071540229622244,-0.058374987227341885,-0.00016234246267381137,0.0010524515471824901,-0.00930727845162185,215.09827859833626,-12.927660881607864,3503.527407193957,8.570492044868102
538.6998356505612,0.028977678898330594,-0.0015895465194877534,-0.008063837348054314,0.024104935523170994,-0.05867986442767225,-0.00018916724718988416,0.0010996298991921072,-0.008943347513792974,233.02236007883062,-14.00490872483687,3503.4377614042614,8.675600042866993
538.7015737371183,0.02880451015774745,-0.001314336376211828,-0.00807754424990248,0.024140034865686107,-0.05897086174572218,-0.00020968761027153091,0.0011465498542168016,-0.008479338639335258,250.94648291581308,-15.082439006445469,3503.3519488402203,8.77599723287367
538.7043798335573,0.02863872094137236,-0.001058354967376762,-0.008091486276597991,0.02417683199650814,-0.05924495652868948,-0.00022447430344204418,0.001192360315381556,-0.007933516928718017,268.8706796250153,-16.16029700355676,3503.2698621587483,8.870672051710065
538.7081774658197,0.02847996210027393,-0.0008236421152789288,-0.008105285471491102,0.024215255645149557,-0.05949978233882151,-0.00023460602213667465,0.001236321477892974,-0.0073234420901568216,286.79498068384385,-17.23852153551427,3503.191399316383,8.95872836561397
538.7128806842425,0.02832791029860221,-0.0006117306557053679,-0.008118718352871323,0.024255245617856306,-0.05973348098514609,-0.00024185525033731733,0.0012773598222542556,-0.00666615462759269,304.7194144393162,-18.317146464798043,3503.116462386554,9.039377607861221
538.7183931480174,0.02818223666339498,-0.00042361508591506804,-0.00813182763936108,0.024296720442315997,-0.0599447308456638,-0.00024406802323257202,0.0013142000404702241,-0.00597832017047944,322.64400755035257,-19.39620071295635,3503.044958124828,9.11192656294374
538.7246127750142,0.02804258946806528,-0.00025979573962848395,-0.00814454541409889,0.024339547915912318,-0.06013272179393779,-0.0002404456058382475,0.0013458648006964221,-0.005275044894973671,340.5687832446863,-20.475707096799887,3502.9767970357557,9.175823211609075
538.7314322657103,0.027908596278702114,-0.00012028931160197435,-0.008156666945679706,0.024383546690461215,-0.06029714656995991,-0.00023214839512100905,0.0013716944122223126,-0.00456978010187741,358.4937611565673,-21.55568228870609,3502.911893231737,9.230660632862266
538.7387391038369,0.027779863960286557,-4.62888743421614e-06,-0.008167850745451415,0.024428486280124905,-0.060438200751432615,-0.00022229539868467039,0.0013913467799841794,-0.0038743222585059457,376.4189573267821,-22.63613681693168,3502.8501644328503,9.276177000917999
538.7464189746352,0.027656019420226833,8.79571820560329e-05,-0.00817799882648688,0.02447413981580609,-0.06055640772945332,-0.00021210804638699532,0.00140445094675151,-0.00319922190007313,394.3443845511553,-23.717077139502543,3502.79153102021,9.312230752997383
538.7543555140007,0.027536712594075644,0.0001585283790343536,-0.008187239566243653,0.024520290769023248,-0.06065259466849997,-0.00019986429833200231,0.0014104927694074097,-0.002554115626562552,412.27005288700497,-24.79850618136617,3502.7359161518625,9.33878342696909
538.7624324704258,0.027421584246384,0.00020845152004736873,-0.008195516922733972,0.024566690003683764,-0.060727919176302235,-0.0001857061352853012,0.0014092737525430784,-0.0019469815359974222,430.19596870226417,-25.880422180455447,3502.6832455449035,9.35592687259566
538.7705375655618,0.027310291497418683,0.00023925072606403424,-0.008202807313400168,0.024613087531071845,-0.060783727284759004,-0.00017002744785464015,0.0014007812126232038,-0.0013841656636965258,448.12213452657556,-26.962820022489687,3502.633446514183,9.363874924582683
538.7785624942187,0.027202507823162286,0.0002526074224756397,-0.008209119615114674,0.02465923250984854,-0.06082155344993837,-0.000153474036489906,0.00138518827798596,-0.0008703819822742228,466.0485490512911,-28.045691240974648,3502.5864479723045,9.362963402578806
538.7864048237573,0.02709792845511468,0.0002502870349094654,-0.00821450077516383,0.024704882261681212,-0.06084304604900292,-0.00013622381428340284,0.0013628058590890834,-0.00040886018655650406,483.9752073366344,-29.129024822575424,3502.5421800895415,9.353636612269518
538.7939675864159,0.02699627052844522,0.00023412045649042157,-0.008218983688197918,0.02474980840544502,-0.06084993487892734,-0.000117731566282935,0.0013339209876978844,-1.9792453420450088e-06,501.9021018430437,-30.212808105952565,3502.5005745681,9.336412945859797
538.8011541922061,0.02689725426887946,0.0002062026285536442,-0.00822255781804219,0.024793768309923126,-0.060844231081367946,-9.968759625516637e-05,0.0012989488948074762,0.0003490448435046064,519.8292222096608,-31.297024697476644,3502.461565588564,9.311909953175757
