vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
539.9064592698118,0.03644751265663784,-0.0032177033320545546,0.029660351396703293,0.016512504698917484,-0.022410762000405714,0.0,0.0,0.0,0.0,0.0,3637.961551434412,7.4941041334655445
539.9039703200908,0.03590070963369202,-0.0031056940293183017,0.02966589249927023,0.01645668875646313,-0.02243414837864452,0.0003064656725373598,-0.0030233971656764037,-0.001275866860502099,17.986997579920207,-0.47957242726250154,3637.6092867740917,7.546831698846916
539.9023917641655,0.035336600666701606,-0.0029565046723891153,0.029676800588613567,0.01633483457859967,-0.02249929084345836,0.0003890703740187786,-0.004134240240442142,-0.0023849627676490646,35.97413739095244,-0.9573037520070021,3637.265322502668,7.599980322436696
539.9015817267042,0.03479677610242866,-0.002776152431746288,0.029687528617517934,0.016202166613602496,-0.02259891268936733,0.00035783079409662386,-0.0038382257039376224,-0.003322806755560747,53.961426747716615,-1.4332688682296149,3636.928886178209,7.652650949216977
539.9014111874833,0.0343080580439296,-0.0025705989274563143,0.02969638780772538,0.016096979417921767,-0.022726102832808057,0.00028214388221996993,-0.002536970875716962,-0.004089175691115554,71.94887486021895,-1.907538565122282,3636.599449534038,7.704092306140319
539.9017656943622,0.03388919517706193,-0.0023455592548184464,0.029702193944250666,0.01604770727481995,-0.022874378131004968,0.0001943766225920982,-0.00056622192539918,-0.004687680862183518,89.93648978992123,-2.3801795342192134,3636.2766566324094,7.753733201481859
539.9025400431163,0.03355061857746824,-0.0021064970401380853,0.02970449463996817,0.016072747277318302,-0.023037722548396113,0.00011211446474486766,0.0018056826242921513,-0.005124849780184044,107.92427916804742,-2.8512540225192344,3635.9603149828504,7.801146755615661
539.9036296149857,0.03329447474539901,-0.0018586111518810002,0.02970426155426877,0.01618059348540514,-0.0232105988409029,4.236550499424024e-05,0.004377431256240704,-0.005409639833496998,125.91225105776658,-3.3208197709119567,3635.650382753342,7.846000717391141
539.9049362209756,0.03311957709891498,-0.0016066777180467502,0.029701982794862445,0.01637511646195887,-0.023387992576666905,-1.4002424977139084e-05,0.006985942336948019,-0.005552796563099684,143.90041132530877,-3.788929955631235,3635.3469080051627,7.888095564549303
539.9063670548046,0.03302166381043016,-0.0013550353303263955,0.02969786425416174,0.01665590534908225,-0.023565425014201006,-5.511849090089564e-05,0.009504638918912473,-0.005566370145167893,161.8887637577747,-4.255633007262476,3635.0500167625673,7.927349478956616
539.9078308176122,0.032992761336690844,-0.0011076125398029606,0.029692554211328683,0.017017681015211266,-0.023738925402339083,-8.664661574623045e-05,0.011846290542456414,-0.005463739148531615,179.87731074783414,-4.720972712136177,3634.7599118252583,7.963768065724743
539.9092427153005,0.03302385621722796,-0.0008678469427768784,0.029686392669374676,0.01745322642416715,-0.02390505741559804,-0.00011117916912105566,0.013946952927505845,-0.005258746128040973,197.86605207898924,-5.184988128561177,3634.4768305726984,7.997453134377799
539.9105265027742,0.03310573579110631,-0.0006386605285957782,0.029679644979074552,0.017954372723272483,-0.024060915151427165,-0.00012966791956850013,0.015760446768537866,-0.004965342603025125,215.85498480750218,-5.647713557981395,3634.2010245779193,8.0285919621095
539.9116126097467,0.033227969433951225,-0.00042251925938862505,0.029672547112390285,0.018510945283183276,-0.02420409176557772,-0.00014404016792471744,0.017263472289387738,-0.004597758297304093,233.84410379066745,-6.109178837271248,3633.9327721896443,8.057443548944843
539.9124391038812,0.033379317050359764,-0.00022145064438558438,0.02966516501839721,0.019111258976142707,-0.024332655496249054,-0.00015421249561997337,0.018452269037115405,-0.004170262842634704,251.83340166197547,-6.569409546053252,3633.672370427038,8.084332139709636
539.9129570670444,0.03354990628505226,-3.699638951481599e-05,0.029657645368661733,0.019744659321740105,-0.024445131358734242,-0.0001605089241829668,0.0193281089456564,-0.003696336927442425,269.8228687991975,-7.028427101901246,3633.4200858575946,8.109619651833167
539.9131307945473,0.03373130947855053,0.00012978918652734863,0.0296502294233177,0.020401613808550326,-0.024540500285431154,-0.00016384859264012878,0.019896770917622868,-0.0031886413805145993,287.81249333033685,-7.486248765262115,3633.176152706383,8.133704368541546
