vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.661985920352,0.03442656522890017,-0.007790952382820167,0.02224135208873947,0.025817465231139203,-0.07855661147473571,0.0,0.0,0.0,0.0,0.0,3546.791408411945,7.625292359561233
564.6370156771703,0.033774459393394615,-0.007611030555416653,0.02225468219164447,0.02577922748782603,-0.07861549438002277,0.0007637726847297378,-0.002389035564477608,-0.0034095750289141356,18.74977341186259,-1.636176380398387,3546.638592568924,7.685722212294398
564.6129011695909,0.03307971067008185,-0.00733066655576129,0.02228004699368809,0.025663018667809685,-0.0787826788710251,0.0009580265649184437,-0.004791640069661507,-0.0063862252915403124,37.49903255878869,-3.2698237989682406,3546.4969126265173,7.770327662041493
564.5900011740558,0.032346908480924294,-0.006965545671153801,0.02230408982057484,0.025470591547425477,-0.07904342556480971,0.0008763071527292186,-0.007063287661535361,-0.008916212448304189,56.24778753165693,-4.901087467413117,3546.3656354994314,7.8772088158583236
564.568631857852,0.0315837024107273,-0.006531177131966693,0.02232212476604802,0.02520798924160504,-0.07938259595940553,0.0006800197648418173,-0.009106290210442635,-0.01099844208495689,74.9960597790319,-6.530122993265314,3546.2439881718624,8.004169009421368
564.5490608969411,0.03079881199506347,-0.006042539791175277,0.02233102593400704,0.024883312581056735,-0.07978528445366374,0.0004617595257502209,-0.010854507952520086,-0.012641999998206805,93.74388125017138,-8.157091567971761,3546.1311914640123,8.1487753201403
564.5315118816625,0.03000227473999991,-0.0055140195128444355,0.022331842373928417,0.024506899425685923,-0.08023684812789458,0.0002588882783740351,-0.012273726341882224,-0.013864323134859186,112.49129304186404,-9.782157775301103,3546.0264619949166,8.308407837384532
564.5161621176884,0.029204018548177484,-0.004959104635952775,0.022325768248289028,0.024089663484521597,-0.08072338192874405,8.63521186209568e-05,-0.013349614013723381,-0.014689235796784713,131.23834406824125,-11.405485043506,3545.9290386546127,8.48032528533954
564.5031445546354,0.028413572028265003,-0.004390269336577607,0.022314091665946615,0.02364269393037758,-0.08123186770919719,-5.238890672092976e-05,-0.014084170118066648,-0.015145619654011755,149.98508989768789,-13.027233261571997,3545.838190968565,8.661709522126436
564.4925513420968,0.027639926148645095,-0.0038189054186517604,0.022298307815374296,0.02317701949659016,-0.08175026419970571,-0.0001638933436885998,-0.014493048196571504,-0.015266383813314504,168.7315914076424,-14.647556949564592,3545.7532241962203,8.849709739587876
564.4844337022024,0.026890868293818003,-0.0032551181420383377,0.02227953683016749,0.022702742641779176,-0.08226777297484521,-0.00025110531275537406,-0.014598386206607493,-0.015086557092036094,187.47791321017698,-16.26660140818185,3545.673495368191,9.041506034766266
564.4788061405775,0.026173242298712037,-0.002707787948476005,0.02225875296200212,0.02222929473744238,-0.08277477103611994,-0.0003192027522538439,-0.014429775156101164,-0.01464312234059547,206.22412287147338,-17.8845029467515,3545.5984089486788,9.234325736771911
564.4756495224617,0.02549286825085059,-0.0021845624423917215,0.022236421437016325,0.0217652731459394,-0.08326284669889233,-0.00036911313773007036,-0.014021953862712877,-0.013974021543145997,224.9702897002491,-19.501387787096277,3545.5274192392108,9.425477799815638
564.4749111658508,0.024854148916767745,-0.0016917240277521096,0.022213343696684994,0.0213178464937047,-0.08372495856436683,-0.0004045018276943247,-0.01340893207484685,-0.01311654069103164,243.71648282549342,-21.11736863846509,3545.4600420245642,9.61242232000555
564.4765073522433,0.024260259864229004,-0.0012342653555716752,0.022190442169300828,0.02089294949684389,-0.08415536360441121,-0.0004316467238185237,-0.012624730211972362,-0.012107204628066475,262.46277070674176,-22.732545270319367,3545.3958503131826,9.79277837558622
564.4803287615867,0.02371353705053729,-0.000816061731871213,0.02216772603057466,0.020495722785442774,-0.08454945543305628,-0.0004482776796147844,-0.011705712199092187,-0.01098172575740527,281.2092207083195,-24.347006385458023,3545.3344642547167,9.96431806972204
564.4862409773058,0.023215215411905146,-0.00043983208376384593,0.022145325600144535,0.02013008751311571,-0.08490381931493861,-0.000452274672007799,-0.010685864360065321,-0.009773762762997334,299.9558973657333,-25.960827395790123,3545.275558149946,10.12502290350799
564.4940868186336,0.022765530314614233,-0.00010719831285054289,0.022123873359417685,0.019798783481705794,-0.0852161795296949,-0.0004489700575999289,-0.009595688885046683,-0.008514387894385002,318.7028611428286,-27.57407006115004,3545.218858910928,10.273117544013452
564.5036893974166,0.022363911228824154,0.00018119031795248093,0.022103791637751447,0.019503600960812634,-0.08548528136098686,-0.00044227784614987877,-0.00846348179688413,-0.007232175236625454,337.4501683254328,-29.186783997688405,3545.164139648333,10.407059988198627
564.51485455361,0.022009092867055376,0.0004255628279491128,0.02208492682479942,0.019245511231104937,-0.08571079984794511,-0.0004283697005932495,-0.0073159506037208805,-0.005953221529841627,356.1978709760844,-30.799007727616807,3545.1112155109986,10.525531035556641
