vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
563.6351882668396,0.023175485848779622,0.00366130772184008,0.026709028637207907,0.0339241579041023,-0.05150204093405507,0.00021957780606119212,-0.04459526071163161,0.014846552349163777,187.6882409012336,-9.12171047338884,3657.9606732778047,9.782638080345725
563.6257998709008,0.021741797358347647,0.0032057401142753,0.02673237231686156,0.03240181002893956,-0.05105007561724881,0.0002890809963402236,-0.0458341472049812,0.014648700872108787,206.45281159411655,-10.03145026604851,3658.160319968715,10.073287645712119
563.6205018552637,0.020346140262043226,0.0027651275605852753,0.026756855077626835,0.03085195078446747,-0.050609094802242446,0.00034318445546603664,-0.046287958096316174,0.014241591004084585,225.21719283605862,-10.940506982584305,3658.357882727386,10.36219836223102
563.6192004841483,0.019007664395610552,0.0023454842812576015,0.026781953097345785,0.02930002222551862,-0.05018490292706352,0.00038281680097662727,-0.04602100434381382,0.013655654177321466,243.98153379727108,-11.848834233732772,3658.552179029839,10.645121755416671
563.6217520056638,0.017742039661501664,0.0019517323194541776,0.026806733855121622,0.027768270442295614,-0.04978231960860499,0.00041430859448012307,-0.04510443648449257,0.012921086152441981,262.7459772332089,-12.75639125194633,3658.7421620874443,10.91808767218549
563.6279804927944,0.016562855411275158,0.0015878320996699545,0.026831010053966035,0.02627726161426206,-0.04940525343313375,0.0004376485671638816,-0.04362357525008581,0.012067756924224664,281.510659024119,-13.663142420887212,3658.926891817441,11.177407374269833
563.6376785086546,0.015480807685319457,0.001256771940074326,0.026854827986195873,0.02484475710025008,-0.04905671517711028,0.0004492735706917572,-0.04166784361241628,0.011124448950315252,300.2757066579119,-14.569057557023175,3659.1055546127536,11.419707375372024
563.650608147638,0.014503380822310452,0.0009605998867009463,0.02687771514159189,0.023485056055729953,-0.04873885876594706,0.0004530570815787626,-0.039322523396250426,0.010118177773316068,319.0412370231755,-15.474112160287508,3659.2774772725284,11.641988151003886
563.6665061291894,0.01363538535502657,0.0007005009763365467,0.02689927199333179,0.02220957908388134,-0.04845303594067202,0.0004532402118264673,-0.03667111994361978,0.009074147823197298,337.80735649431404,-16.378287010290325,3659.442112902226,11.841618553917055
563.6850885779619,0.012879367526495336,0.00047686848705700505,0.02691971609917378,0.021027328493284765,-0.04819985064974843,0.000445855511323733,-0.03379720489675913,0.00801567913450448,356.5741615630509,-17.28156775697437,3659.599028389251,12.016312092147814
563.7060513337105,0.012235566102668974,0.00028941003589314114,0.02693898591895681,0.019944520812195863,-0.0479792667888768,0.0004308856712536854,-0.030776899480132288,0.006963645633484679,375.3417366480483,-18.18394476131858,3659.747908535976,12.164185351145521
563.7290719840203,0.011702137648956397,0.00013721138459446935,0.026956758133323624,0.01896475015812647,-0.04779066268030703,0.0004126960324896981,-0.02767797055722529,0.00593633973052998,394.11015349109294,-19.08541284635178,3659.8885505374315,12.28377328767973
563.7538135739712,0.011275596518294344,1.8814524319509603e-05,0.026973044082694426,0.018089548106208404,-0.047632894073163255,0.0003915008559482673,-0.024563022669117213,0.004949667526338977,412.87947222014566,-19.985970669254773,3660.0208475243003,12.373995285154287
563.779925320982,0.01095089248737775,-6.773450443837574e-05,0.026987948468962707,0.017318424445889137,-0.04750434137165253,0.0003659342956107538,-0.021488625472951807,0.004017147620515386,431.64974151548086,-20.885620499906228,3660.1447853401123,12.43414755935755
563.8070493280327,0.010721947338969308,-0.000124692871294216,0.027001450530792042,0.01664924350569283,-0.04740308329341543,0.00033679501896178676,-0.01850228201542907,0.0031497049110938507,450.420996796355,-21.784367335510268,3660.260425595602,12.46394464618142
563.8348222957502,0.01058178230413675,-0.00015458490452556877,0.02701345556539269,0.01607834982387845,-0.04732692858846929,0.0003064066670608132,-0.01564248481530806,0.002355683631973207,469.1932601037088,-22.6822186872153,3660.367901028269,12.46352016624869
563.862880985616,0.010522830330879316,-0.0001601273111191431,0.027024053286875006,0.015601014660973005,-0.047273484307472385,0.00027453121788540644,-0.012941561295796359,0.0016412473257692722,487.96654142498886,-23.57918388270852,3660.4673999538986,12.433380033289565
563.8908568322655,0.010536594165086193,-0.00014432262195419169,0.02703323555781108,0.015211119758158762,-0.047240076495040424,0.00024236265293175639,-0.010425985645721595,0.001010493817820176,506.7408399671665,-24.475274601897446,3660.5591780549103,12.374375297903628
563.9183932035045,0.010614573779234008,-0.00011015568564804731,0.02704101118322481,0.014902025885802845,-0.047224023791722754,0.0002110656474518839,-0.008115143230238516,0.00046557890824584,525.5161427610485,-25.370503096089013,3660.643521823648,12.2877083595294
563.9451488199688,0.010748456220999373,-6.0535966003548477e-05,0.027047472004919138,0.014666767195446304,-0.04722268916369923,0.00018081592764331722,-0.006021445741506122,6.768499277090903e-06,544.292424513385,-26.264881822086437,3660.7207408550476,12.174930809821818
563.970797978307,0.010930121715422741,1.7044751296192195e-06,0.02705278995436001,0.014498060728491411,-0.04723348190497365,0.0001508185451351,-0.004150389046930242,-0.00036754734103281524,563.0696476522606,-27.158423423994517,3660.791167454876,12.037941564188383
563.9950403687761,0.011151784220181439,7.386082403881945e-05,0.027057013202617785,0.014388671075648538,-0.04725391434351918,0.00012122908538516851,-0.002504384748447147,-0.0006599872196018032,581.8477655957984,-28.05114003403123,3660.855141488668,11.878868638008045
564.017586888952,0.011405349878456605,0.00015315356750688624,0.027060188880145858,0.014330676447600102,-0.0472814148278836,9.363412543088464e-05,-0.0010810575902692994,-0.0008746250255878215,600.6267226316223,-28.94304463662734,3660.913039358485,11.70010821245304
564.038176901705,0.011683206479076213,0.00023698597844002534,0.027062438818929238,0.014316303683795146,-0.047313564045257966,6.885943352881697e-05,0.00012631292701079013,-0.0010165855730017077,619.4064546165042,-29.834149420088433,3660.9652384572983,11.504257763906013
564.0565885405109,0.01197857624148646,0.00032305939083570744,0.027063877705321173,0.014338393442521214,-0.047348205284905076,4.710268379845038e-05,0.0011269273067518737,-0.001091540429945943,638.1868904039104,-30.72446488134927,3661.012097914394,11.294048504266447
564.0726387094511,0.012285515815751777,0.0004093731997826682,0.027064613080043105,0.014390400200904336,-0.04738344443815951,2.7933456222186445e-05,0.0019324660562639682,-0.001105707918614651,656.9679518440014,-31.6139998259738,3661.053958595375,11.072345380950662
564.0861830832123,0.012598916282554816,0.000494224861460908,0.027064745338184697,0.014466392254909035,-0.04741764999842762,1.0293236645343137e-05,0.002557089686808344,-0.0010658531152935979,675.7495537836328,-32.502761368155134,3661.09114310216,10.842147076891814
564.097112124502,0.012914038359656847,0.0005760736383167657,0.02706431606781276,0.014560700918478109,-0.04744933819910551,-4.541274449874168e-06,0.003016004023846272,-0.0009788435376699234,694.5316082521562,-33.390755561501734,3661.123967199538,10.60646533320093
564.1053469864053,0.013226313251883483,0.0006534714200708756,0.027063472224007675,0.014667710159179637,-0.04747710737098271,-1.6089868542005703e-05,0.003325766586762254,-0.0008518212410403148,713.3140251136655,-34.27798787240988,3661.1527478432445,10.368315340351739
564.1108492344715,0.01353204109523551,0.0007252778928601895,0.027062403688628344,0.014782561447117286,-0.047499832799400774,-2.6108000815215782e-05,0.0035039975255212884,-0.0006920475858334193,732.0967114163825,-35.16446190786312,3661.1777754194927,10.130706533253866
564.1136213521102,0.013828204851692463,0.000790613266318235,0.02706121042475702,0.014901094582845463,-0.04751663399493563,-3.4851134669676244e-05,0.003567653910449293,-0.00050631970638745,750.8795753838422,-36.05017948729244,3661.199313630483,9.896514821433607
564.1137067404691,0.014112470288344801,0.0008488582676716846,0.027059902470975474,0.015019847683677954,-0.04752687468861258,-4.107453039305685e-05,0.003533029638281584,-0.0003009704803876499,769.6625264151362,-36.935140642599585,3661.2175994948,9.668482581694478
564.1111869830788,0.014383108239533196,0.0008996259745785025,0.027058462110375166,0.015135979932900272,-0.04753013645945439,-4.315904196689268e-05,0.003415805021844209,-8.19115318707954e-05,788.4454757062298,-37.81934381658498,3661.232846144315,9.449204977882115
564.1061693095174,0.014638656133669267,0.0009426360468405408,0.02705708477039548,0.015246896647435056,-0.04752609887123282,-4.341351360434892e-05,0.003231782378054456,0.00014502174051125285,807.228337604912,-38.70278681210857,3661.245257489753,9.241115701338497
564.0987945275336,0.014878214489416935,0.000977819215651185,0.02705583932092972,0.015350580285076854,-0.04751464036737937,-4.201529759122518e-05,0.0029961900932743307,0.0003744187911335487,826.0110288251974,-39.58546605257776,3661.255015354293,9.04649305056045
564.0892299604294,0.01510127413740332,0.0010052569373264482,0.027054771753178688,0.01544550115372397,-0.04749578708112029,-3.904251554559677e-05,0.002722670144957169,0.0006015623168687203,844.7934729461153,-40.46737691428935,3661.262280486006,8.867330211985385
564.0776684537518,0.015307688440995688,0.0010251714740607746,0.027053927027005275,0.015530593324115388,-0.047469703765904245,-3.487599180684822e-05,0.0024232480367646658,0.0008224281250210361,863.575600764206,-41.348513791872215,3661.267193333925,8.705326160317819
564.0643277459126,0.015497662260752741,0.001037921757094612,0.02705334638651296,0.015605244774515328,-0.04743669013240656,-3.0130051974009584e-05,0.00210832573066077,0.0010336894005632635,882.3573504502173,-42.228870128545935,3661.2698743598958,8.5618820944255
564.04943332808,0.01567147407935065,0.0010438944493553924,0.0270530043835948,0.015669012089399303,-0.047397081531663644,-2.3871932406469e-05,0.0017869893558722994,0.0012326555138207785,901.1386702547275,-43.108439277351934,3661.2704343423047,8.438054945148172
564.0332377227497,0.015829901437672763,0.0010436510429234595,0.027052941111531205,0.015721927397747974,-0.04735137254062891,-1.6739281635497103e-05,0.0014682223012751948,0.0014167418787889535,919.9195097935558,-43.98721356317284,3661.268967212768,8.334793393165752
564.016003311074,0.015973934630362025,0.0010378254337056047,0.027053210131656902,0.015764311965404388,-0.0473001302029753,-9.914050246685627e-06,0.0011597975697939609,0.0015838496532837695,938.6998261105009,-44.86518492691894,3661.2655536301445,8.252782857394523
563.9979916062484,0.016104585260021537,0.0010270536363043456,0.02705383262030126,0.015796619752225915,-0.04724393277766804,-4.004143243325771e-06,0.0008679634247066093,0.0017325013401842575,957.4795868503439,-45.74234541589073,3661.2602654371085,8.192368493636861
563.9794632535127,0.01622288623721455,0.0010119737840179248,0.027054797368788287,0.01581943741208426,-0.047183369738964656,9.565799535917922e-07,0.0005974433896446558,0.0018618407874324981,976.2587702588487,-46.6186871837789,3661.2531656601523,8.15355519458121
563.9606780301502,0.016329891780464467,0.0009932261288403104,0.02705606078343662,0.015833484292865466,-0.04711904177641496,5.508305505376946e-06,0.0003514362485931247,0.0019716331880336208,995.0373651827617,-47.49420249066433,3661.2443085095842,8.136007589802102
563.9418948454885,0.016426677416254847,0.0009714530414611969,0.02705754688555954,0.01583961243646989,-0.047051560794861044,1.0765265155640103e-05,0.00013161604589054503,0.0020622650800558055,1013.8153710698119,-48.3688837030181,3661.233739379531,8.139050045760138
563.9233696639319,0.016514341092153807,0.0009472951689096161,0.02705917855547136,0.015838787260356896,-0.04698154408848239,1.783275958728055e-05,-6.160425197772078e-05,0.0021346251176615665,1032.5927970698265,-49.24272335740091,3661.2214961391346,8.16170125369602
563.9053354617142,0.016594037759913003,0.0009213629228761039,0.027061092541487974,0.01583191421008799,-0.04690956641435024,2.3718045374046675e-05,-0.0002264104604398255,0.0021889409325641495,1051.3696525349014,-50.115714729147534,3661.207621462857,8.203034707113387
563.8880190699098,0.0166669251082381,0.0008942631290763478,0.02706320731641383,0.01582000762437419,-0.046836210448376644,2.9363497043347463e-05,-0.00036242884699652194,0.0022260833121317894,1070.1459562528692,-50.98785123953367,3661.192150110058,8.261834505017905
563.871629114652,0.016734062124212332,0.0008665499307978605,0.027065445980510378,0.015804057153995875,-0.046762014757356606,3.565686527704573e-05,-0.0004702185061936612,0.0022472506731527645,1088.9217353491267,-51.859126866972765,3661.175114463044,8.336662041913883
563.8563516123284,0.016796402943889448,0.0008387143157152992,0.027067811976698747,0.015784984435506105,-0.04668745966632332,4.2035064545683685e-05,-0.000550784247430577,0.0022537402671160157,1107.6970236985119,-52.729536288317924,3661.1565471559084,8.425919016989184
563.842349968875,0.01685479687540971,0.0008111841272452483,0.027070388898346343,0.015763643100288372,-0.04661296727078876,4.648743759740475e-05,-0.0006055764247917282,0.0022469481832395524,1126.4718619233886,-53.599074878774275,3661.1364810745804,8.527847498348402
563.8297660050538,0.01691003208520867,0.0007843444494766099,0.027073123141004324,0.015740848998342136,-0.046538922537467824,4.93293816165771e-05,-0.0006363482919274226,0.002228396778848402,1145.2462952337858,-54.467738546513125,3661.1149486725726,8.640597779556785
563.8187236864305,0.01696286705773089,0.0007585509890858288,0.02707592015918894,0.015717416647781552,-0.04646568476057516,5.1815100661936534e-05,-0.0006452533503721555,0.002199743742411332,1164.0203731928914,-55.335523589876516,3661.091980594244,8.762226329602488
563.8093217276439,0.01701395296767874,0.0007340965048629142,0.02707879868514091,0.015694071236271253,-0.04639355293322044,5.331831377917718e-05,-0.000634629843442593,0.0021626178143645943,1182.794149231168,-56.20242695099716,3661.067608925069,8.89073051349052
563.8016310672331,0.017063835470132516,0.0007112128284758521,0.027081738103802516,0.01567143513484993,-0.04632276856467323,5.3857110437347184e-05,-0.0006067937562985071,0.0021185875958988835,1201.5676788538021,-57.06844620350126,3661.0418680408125,9.02411357492099
563.7956948676378,0.017112954700550388,0.0006900708644706055,0.027084678452817607,0.015650027897930355,-0.04625351568036304,5.4093950528848664e-05,-0.0005640388159427756,0.002069161548959338,1220.3410196407074,-57.93357955250856,3661.0147946075317,9.160384636289082
563.7915296820994,0.017161659321763043,0.0006707871786637661,0.027087578073666557,0.015630277070157798,-0.04618592578519192,5.4524996472798395e-05,-0.0005086011908813063,0.00201575440272349,1239.1142302581197,-58.79782575169025,3660.9864272742907,9.29758787434741
563.7891326914958,0.017210262238332903,0.000653450095284384,0.027090501786660715,0.015612579719301252,-0.046120101381453144,5.404023923689702e-05,-0.0004427848458840753,0.001959707446318252,1257.887369262805,-59.6611838234036,3660.9568043980435,9.43382270774804
563.7884794823003,0.017258996129332706,0.0006381017019657571,0.0270933689509645,0.01559726494439106,-0.04605610381914219,5.346349393844944e-05,-0.00036902433857270863,0.001902399885984077,1276.6604972940074,-60.523653274474164,3660.9259652056703,9.567177974388423
563.7895231992184,0.017308027904504735,0.0006247465963968913,0.027096129723312903,0.01558458103567628,-0.04599395633749538,5.330511954810109e-05,-0.0002895063555933806,0.001845038765579694,1295.433672251145,-61.38523392212821,3660.8939508359517,9.695891126681987
563.7921946583998,0.017357461115734375,0.0006133530638858029,0.027098779801361203,0.015574696488752149,-0.04593364481113657,5.356311748987545e-05,-0.0002061516610473062,0.0017886467866484105,1314.206948994167,-62.24592587694056,3660.8608043344598,9.818357697538348
563.796402347439,0.017407335957050112,0.0006038530773595179,0.027101360423684977,0.015567700004560085,-0.045875117750077236,5.372313164117401e-05,-0.00012061509649073979,0.0017340623084181142,1332.9803793435576,-63.105729542834695,3660.8265706535603,9.933131300363293
563.8020324794868,0.017457629498942757,0.0005961424399931494,0.02710395730452481,0.015563600763305872,-0.04581828645300427,5.27693560089321e-05,-3.42862708289258e-05,0.00168193991030826,1351.7540120733258,-63.9646456156599,3660.7912966419754,10.038923714941317
563.8089628927853,0.017508313704090867,0.0005901152510253764,0.027106472928308947,0.015562400423307525,-0.04576306207963035,5.158932524228103e-05,5.1479242382992054e-05,0.0016329113725979923,1370.5278918117426,-64.82267473813914,3660.755028225991,10.13460416275032
563.8170595174208,0.017559329398255462,0.0005856465707031808,0.027108883727415274,0.015564070220874087,-0.045709336146246976,5.0517501161356986e-05,0.00013532982503310442,0.0015875533916648635,1389.3020608771003,-65.67981764979847,3660.7178111548005,10.219148817350872
563.8261736975973,0.01761057205225811,0.000582587040911703,0.02711128588412026,0.015568518500199304,-0.04565697314478386,4.866054375801945e-05,0.00021619199978077815,0.0015462569099567642,1408.0765571520303,-66.53607521222231,3660.6796925372373,10.291716859631814
563.8361507808189,0.017661929530628367,0.0005807866200004229,0.02711370667381356,0.015575631145788455,-0.045605835837513806,4.57733705118193e-05,0.00029321310625211075,0.0015092967501224436,1426.851412374893,-67.39144816921856,3660.6407193695213,10.351683491350792
563.8468301178904,0.01771328209160379,0.0005800945827831584,0.027116104464998014,0.015585271582458362,-0.04555578525705271,4.2259156389998746e-05,0.00036576130103993027,0.001476831615011509,1445.6266521397758,-68.24593714681853,3660.6009385352604,10.398639935134266
563.8580450629164,0.017764502387129923,0.0005803595205380668,0.027118368719289666,0.015597280775337381,-0.04550668070635957,3.916933384749141e-05,0.0004334255577037953,0.0014489040876744263,1464.4022958964945,-69.099542653277,3660.56039680545,10.432393434477502
563.8696269438684,0.017815459823140586,0.0005814309720375828,0.02712046078138121,0.015611486426108968,-0.045458380056953546,3.714424094318562e-05,0.0004959479050225871,0.001425465043252833,1483.178357434315,-69.95226502929565,3660.519140431547,10.452940992676302
563.8814111609386,0.01786601823499247,0.0005831566457086193,0.02712256969130663,0.01562771308338737,-0.04541073638706549,3.483637631745185e-05,0.0005530523141029756,0.001406430834932913,1501.954847030661,-70.80410446751593,3660.4772145796674,10.460383203031586
563.8932284301629,0.01791603035818734,0.0005853836880749527,0.027124561668972747,0.0156457601942438,-0.04536360446841438,3.306525530903103e-05,0.0006046744354834092,0.0013916174265220748,1520.7317695805086,-71.65506112831122,3660.4346644278867,10.455008263752571
563.9049182971431,0.017965364677065457,0.000587972835116351,0.027126370129038013,0.0156654365355534,-0.045316850299667415,3.23128669586737e-05,0.0006508518786133949,0.001380795292245684,1539.5091242655456,-72.50513487404248,3660.3915338462716,10.437266997063011
563.9163299080379,0.018013906609114685,0.0005907989573192086,0.027128021968798155,0.015686562106749877,-0.0452703513743669,3.253889614861647e-05,0.0006917141815403986,0.0013736933814353256,1558.2869045934171,-73.35432525641475,3660.3478653184616,10.407769531495983
563.9273220095641,0.018061558504970515,0.0005937510596765451,0.027129637568186163,0.015708968129825474,-0.04522399668093024,3.318072360258198e-05,0.0007274828109098451,0.001369999118528806,1577.0650983977262,-74.2026315164772,3660.303699941665,10.367285301893883
563.9377632282448,0.01810823887968885,0.0005967320680314008,0.027131394584151893,0.015732496807275315,-0.04517768696835674,3.3238603790391866e-05,0.0007584643000325955,0.0013693586043855535,1595.8436880496895,-75.05005260261052,3660.259077434,10.316735395223706
563.9475336774154,0.018153865477274243,0.0005996514389192537,0.027133082245515094,0.015756991374797386,-0.045131333735451716,3.285046376951967e-05,0.0007849611789346857,0.0013713959598182185,1614.6226537785212,-75.89658745236727,3660.214036471815,10.257079889232267
563.9565206168028,0.01819836261253298,0.0006024246770300588,0.027134762576381904,0.015782296525664267,-0.04508485078959901,3.2326870802609744e-05,0.0008073638357939925,0.0013757472445991307,1633.4019714818805,-76.74223474742031,3660.168614717307,10.189400996839991
563.964626862728,0.018241672753605116,0.0006049822654867539,0.027136549315724238,0.015808274655743502,-0.04503816547819077,3.1659479805599877e-05,0.0008260854178543294,0.0013820503965488531,1652.1816136331936,-77.5869929249925,3660.122848257761,10.114851067579668
563.9717726724977,0.018283755365480537,0.0006072700805874457,0.02713845559934785,0.015834806970342112,-0.04499122101778644,3.0743002281412804e-05,0.0008415317896468999,0.0013899432676511595,1670.9615500598622,-78.4308602391838,3660.076771562767,10.034622159460643
563.9778957444034,0.018324586909998948,0.0006092493918054103,0.02714039395989235,0.015861793484206604,-0.04494397649411273,2.9375206319956253e-05,0.0008541015329902985,0.0013990636240530357,1689.7417479432654,-79.27383476097125,3660.030417484222,9.94994603896882
563.982951173884,0.01836416064514536,0.0006108966862075491,0.027142182778394825,0.015889152844648907,-0.04489640665563346,2.7315192243278952e-05,0.0008641857198093586,0.0014090523880626571,1708.5221718603218,-80.11591437829594,3659.983817263977,9.862092947137166
563.9869071646914,0.01840247255051448,0.0006121915633251409,0.027143928282759487,0.01591680871775775,-0.044848487515997064,2.670653456232928e-05,0.0008721671617163345,0.0014197002156121576,1727.3027861551063,-80.9570968345376,3659.9370011027254,9.772305922616765
563.9897438876421,0.018439526211704756,0.0006131214553047688,0.027145673240238973,0.015944692405590027,-0.0448002020231247,2.6869758745120223e-05,0.0008784457247347922,0.0014306874669024398,1746.0835534689365,-81.79737983689928,3659.889998043969,9.681851470791525
563.9914577825632,0.018475337643437374,0.0006136853911086369,0.027147335025450837,0.01597275107082259,-0.04475154553217215,2.6251180821185187e-05,0.0008833919666545812,0.001441673027125555,1764.864435954081,-82.63676104193632,3659.8428357186285,9.591968635563653
563.99206116359,0.01850993032192827,0.000613889543531197,0.02714889501880381,0.01600094412664213,-0.04470252072973858,2.469169352910413e-05,0.0008873316715931452,0.00145241511956243,1783.6453966934641,-83.47523804734027,3659.7955405174907,9.50382392136904
563.9915822191671,0.018543335184888116,0.0006137472291991492,0.0271503986064978,0.016029243236745178,-0.044653137633866524,2.342676631650357e-05,0.0008905458499955215,0.001462771305582867,1802.426399700666,-84.31280839193894,3659.7481375912103,9.418511293177259
563.9900650120471,0.01857559063152233,0.0006132789085714415,0.027151955180523896,0.016057632315338098,-0.044603413594041914,2.5086445340056543e-05,0.0008932707386343411,0.0014726984846455441,1821.2074099199226,-85.14946955569643,3659.7006508503105,9.337052176491557
563.9875640303372,0.01860673724839626,0.0006125074057624156,0.027153629952105345,0.01608610034887547,-0.044553366812100585,2.696455936830727e-05,0.000895719519545644,0.0014819781898590125,1839.988393942542,-85.98521917915342,3659.653103299089,9.260386435963545
563.9841421409272,0.01863681773160411,0.0006114595822337907,0.02715536272457312,0.016114640244520716,-0.04450302106137079,2.689227730350121e-05,0.0008980966816495768,0.0014904003885943416,1858.7693196421421,-86.8200549808957,3659.6055170844174,9.189389814910813
563.9798743473783,0.01866587928828582,0.000610167822186674,0.027157141173988788,0.016143254187279292,-0.04445240779327434,2.828370090729061e-05,0.000900560903310604,0.001497997325225654,1877.5501569382575,-87.65397462221661,3659.5579133056935,9.124839262469303
563.9748433864976,0.018693968225196946,0.0006086642315296078,0.02715896364133129,0.01617194740743245,-0.044401557393507665,3.170580397426488e-05,0.0009032324190863509,0.0015047302489292606,1896.3308790588515,-88.48697595167583,3659.5103123275567,9.06738333540327
563.9691397255131,0.01872112994565274,0.0006069806348440036,0.027160839088276156,0.016200728176652197,-0.044350499177629996,3.4873925180199754e-05,0.0009061930286866721,0.0015104892386201092,1915.1114625408532,-89.31905700523487,3659.4627337800785,9.0175421880167
563.9628613160277,0.018747408887495407,0.0006051487152632295,0.02716277687280702,0.016229607677439396,-0.044299261886417286,3.328632015533553e-05,0.0009094869794655159,0.0015151131948859119,1933.8918872299957,-90.15021599919965,3659.415196566304,8.975708245803325
563.9561081614943,0.018772848061523597,0.000603203127049796,0.027164629557542775,0.016258597701178986,-0.04424788342571591,3.317216920080719e-05,0.0009131444235746236,0.0015188036152130797,1952.6721358843017,-90.98045115432957,3659.3677189920763,8.942173874564341
563.9489857350229,0.018797490727285086,0.0006011767633338248,0.02716645699182262,0.01628771308477254,-0.044196395186609005,3.3627414003649236e-05,0.0009171694912123998,0.0015215659236388003,1971.4521938476262,-91.80976086885819,3659.3203186251385,8.917132591799588
563.9416003172837,0.018821376646557083,0.0005990998099423448,0.027168340050345092,0.016316967720818448,-0.04414482512391519,3.1482823942934904e-05,0.0009215417108622168,0.0015233449417590237,1990.2320501887868,-92.6381437583076,3659.273012538351,8.900654468975793
563.9340566191588,0.01884454110307752,0.0005970007771119385,0.027170270781030636,0.01634637306376741,-0.044093202193374904,2.6988674856740867e-05,0.0009262225140155857,0.0015242014183067928,2009.011697867423,-93.46559860596213,3659.225817397683,8.8926871738642
563.9264577817424,0.018867014902545064,0.0005949064994887416,0.027172152405021598,0.016375938129922395,-0.044041556351650385,2.3814749042147297e-05,0.0009311552351721572,0.0015243120291522428,2027.7911337339951,-94.2921243628683,3659.178749462213,8.893055970540567
563.9189048026875,0.01888882465901048,0.0005928410802958046,0.027173893168724254,0.0164056695183598,-0.043989915287017775,2.610415793079459e-05,0.0009362675851921561,0.0015238801583648401,2046.5703583299742,-95.11772016380735,3659.131824581771,8.901471724178394
563.9114946260355,0.01890999535496027,0.0005908228699449186,0.027175745677370678,0.016435572759222104,-0.0439382927358301,2.6380523451043078e-05,0.0009414827428354133,0.001522761642566457,2065.3493745543747,-95.9423853751947,3659.0850581243585,8.917579269924518
563.9043215874893,0.018930548670839677,0.0005888724364927726,0.02717759494026789,0.016465651813951224,-0.04388671286950681,2.7243442335855732e-05,0.0009467087829189413,0.0015211128993945435,2084.128188583066,-96.76611946097026,3659.0384650291535,8.940923861594268
563.8974721609507,0.01895050196447405,0.0005870064865844414,0.02717937047865136,0.0164959066262408,-0.04383519534820691,3.043319441248074e-05,0.0009518526190268287,0.0015190665688931174,2102.9068095720268,-97.58892205929813,3658.992059939124,8.970974763759724
563.8910243777397,0.018969868349967296,0.0005852369254424871,0.027181121912152308,0.01652633298590184,-0.04378375265827506,3.459512576089034e-05,0.0009568220405828954,0.0015166643982860585,2121.685249543567,-98.41079299607549,3658.945857207452,9.007130483945646
563.8850478256677,0.018988656702772687,0.0005835708731321913,0.027183017811792328,0.01655692253335335,-0.04373239015104478,3.530603000239222e-05,0.0009615257199536613,0.0015138579717513827,2140.463523383778,-99.23173228465814,3658.8998708973636,9.048718858119615
563.8796040143536,0.019006873707402967,0.0005820164830714468,0.027184959862018156,0.016587664753185957,-0.04368111957624634,3.427605670583851e-05,0.0009658740295942363,0.0015107669268307061,2159.241647907565,-100.0517400213942,3658.85411470048,9.095026596110644
