vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.5265740588777,0.028680487180353854,-0.004570415528589708,-0.00876177864957481,0.04701504000221058,0.023170340596698563,0.0,0.0,0.0,0.0,0.0,3634.8647861008985,7.429963455385458
551.4816494582803,0.028448891371127077,-0.004509360426084687,-0.008756943682673378,0.04705431134069707,0.02313742108763654,0.00033465307508905246,0.0016733479761548862,-0.0019168316433410284,18.37707686397291,0.3467042852893455,3635.203531612029,7.507482959209488
551.4376642645778,0.028185137683680715,-0.004391042438827228,-0.00874790097198845,0.04708623098864375,0.02304421577966723,0.0004442708755887102,-0.0001868367842284514,-0.003614831262179415,36.75256490540189,0.6938244733306892,3635.5475210385,7.629818609323977
551.3951386447444,0.027820867955655512,-0.0042234073431628655,-0.008739941249687822,0.047013383850939734,0.022899043692949508,0.0004301971477445842,-0.0044099621400560006,-0.005085273299229001,55.12649979011286,1.041297691110165,3635.8969418614815,7.794236885878001
551.3546901916048,0.027316907376486052,-0.004014427524263673,-0.008735541351283536,0.046773415512168015,0.022710116898469846,0.00035610927120298467,-0.010082584529153551,-0.006325114308398409,73.49894564566036,1.3890607173164815,3636.2514975737154,7.997478460616871
551.3169455692114,0.026653891797799215,-0.0037719229862355793,-0.008735891750963079,0.04632878638633793,0.022485406921826434,0.0002599280445268941,-0.016486241810719775,-0.0073363059904737946,91.8699947714577,1.7370506858470347,3636.6105353840185,8.235723219987817
551.2825038972305,0.025832632773374505,-0.0035035335735961945,-0.008740526727274694,0.04566694319450247,0.022232621401386807,0.00015911420931357398,-0.023097557223124184,-0.008125107142099172,110.23976729846153,2.0852056699418733,3636.9730633984336,8.504611625327875
551.2518719722335,0.0248627090887491,-0.0032164903897481264,-0.008748994229147607,0.04478775144141507,0.021959028452671427,6.380998915318656e-05,-0.02951147623125438,-0.008701139457099993,128.60840526473578,2.433465799488734,3637.337915432077,8.799358413195117
551.2254523401517,0.023760100232273203,-0.002917549176564603,-0.008761008535818827,0.04370077030723092,0.021671403538684266,-1.8298502770104825e-05,-0.03542450595184062,-0.009076846245991229,146.97606965957945,2.7817737730546175,3637.7037974591963,9.114828100571742
551.203557301623,0.0225499964959018,-0.0026130240856937935,-0.008775545279069118,0.04242796948120314,0.021376048572919543,-8.822092843255324e-05,-0.04064926182236209,-0.009267121776403646,165.34293621189218,3.130075023524662,3638.069276166006,9.44567159156841
