vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
543.1361798868155,0.038066023864536315,-0.00406685957803479,-0.005911902433178734,0.026583396186046666,-0.000547693769105184,0.0,0.0,0.0,0.0,0.0,3657.942826469842,7.157537828614119
543.1174103837288,0.03739204788536881,-0.004010357199417544,-0.005904518081208681,0.026494481998612707,-0.0005751214653653638,0.0004199369729686113,-0.005056246790353536,-0.0016475407057929053,18.102912142869567,-0.07923961544956434,3657.7399248603165,7.2300413124409815
543.1000421010616,0.03663764762238945,-0.003904373991496249,-0.005890184547706547,0.02626205434324093,-0.000653666881440199,0.000536058514936656,-0.008644634686879558,-0.0031140131499397357,36.20533291687328,-0.1580480732742169,3657.5470474290178,7.319415441254949
543.0842321738985,0.035839896202576126,-0.003755701828760932,-0.005876216290790849,0.025930596335288943,-0.0007773762857107881,0.0004983262086304583,-0.011028784217742643,-0.004389456385433773,54.307295143193585,-0.2364714690909519,3657.363123971782,7.423528955579546
543.0701036069743,0.035027789438429865,-0.0035711640065444576,-0.005865030446387099,0.025536014560460705,-0.0009399574023178968,0.00039961081292823287,-0.012430697851293325,-0.005469371701063154,72.40883944257328,-0.314561631412034,3657.1872140206997,7.540159080562486
543.0577492727791,0.03422482527885983,-0.0033574133138044066,-0.005858421036411127,0.02510823409176794,-0.001135111023188653,0.00028239194992859927,-0.01304481805820454,-0.006354443622584326,90.51001168525497,-0.39237381522017745,3657.018494290697,7.667065634543553
543.0472335229007,0.033448656676919916,-0.003120937035533623,-0.005856559605279865,0.024670846963021173,-0.0013565491213988743,0.00017380228378032294,-0.013034909534256454,-0.007048974063785304,108.61086265219163,-0.4699659945993231,3656.8562544960946,7.801989256772429
543.03859443424,0.03271192080117008,-0.002867978326091191,-0.005858162394166368,0.02424195260578076,-0.0015980901023776852,8.019944408066632e-05,-0.01253791825321119,-0.0075606330320272825,126.71144689004615,-0.5473978224119961,3656.69988847797,7.942674260455401
543.0318455832828,0.03202407111632429,-0.0026043616912139267,-0.005862776704292735,0.023835990325851635,-0.001853911392065048,6.055752728792195e-06,-0.011673249619574413,-0.007899478659200886,144.81182055329668,-0.6247283684089203,3656.5488812278904,8.086932481537358
543.0269768016315,0.031391262569575834,-0.002335497674528778,-0.005869802006178901,0.023463632397043906,-0.002118528232684156,-4.926675775276314e-05,-0.010541524937511907,-0.008077698355336789,162.91204114255913,-0.7020157691830431,3656.402804402115,8.232642855021284
