vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.8488191187288,0.031176084841253088,-0.016332671947533586,-0.029426113434960023,0.047416201376671005,0.05105387670070436,0.0,0.0,0.0,0.0,0.0,3528.1930778109763,7.305393658549818
531.8122785698964,0.030949005523423175,-0.016124538773480652,-0.02940455229100556,0.047416046639780024,0.0509443329589583,0.0014009498223021193,-0.000264457280399043,-0.006450158589372818,17.714157923286773,0.6324848927315124,3528.474697498384,7.38251197665617
531.7767439062114,0.030666465024343788,-0.015722675979956798,-0.02936323742478255,0.04736108474049456,0.05063259838079862,0.0018491074817178323,-0.0027885741520982,-0.012201450943723515,35.42699217167123,1.266444019664065,3528.760525209478,7.495505521312255
531.742743370249,0.030286064625962325,-0.015152879441504643,-0.02932518911591948,0.047189788363939486,0.050144441089847655,0.0017728651013910449,-0.006805024264475438,-0.017218618575475374,53.13855192436375,1.9016833015120809,3529.050494977066,7.641848133673275
531.7108247416485,0.029785379212497316,-0.014441191668976118,-0.02930074590178685,0.04686443381623272,0.049505866656253686,0.0014534193740056143,-0.011709253619486241,-0.0214854985633094,70.84891019797352,2.5380018391212413,3529.344208351265,7.818520998315898
531.6815010046959,0.029154802852222876,-0.013613254796564353,-0.02929480080466871,0.04636347668045714,0.048742474175501836,0.0010445163706479827,-0.017018760661592445,-0.025003761817795685,88.55816232712314,3.175194712266915,3529.641030278658,8.022035171007273
531.6552336563268,0.02839728073198762,-0.012694141038887078,-0.029306668367158065,0.04568110290140409,0.04787929377630357,0.0006353976067517383,-0.02237004853736522,-0.027789023388853425,106.26642407995145,3.8130559013206597,3529.9401107465947,8.24849051233959
531.6324045855556,0.027523157658157386,-0.011707835732917437,-0.029333913574296582,0.04482159248971317,0.046940282841856355,0.0002650526286975621,-0.027487541967868505,-0.029868941959177792,123.97382758768714,4.451381809633004,3530.240464427811,8.493674781458495
531.6133055483817,0.02654740590668044,-0.010676900460592512,-0.029374432423915218,0.04379622000600076,0.04594799509078644,-4.4699273028454324e-05,-0.032166354993602424,-0.03128077839320954,141.6805179664268,5.08997417190129,3530.5410204831564,8.75315086626489
531.598145169115,0.02548989030302532,-0.009622456094095936,-0.029424558346473537,0.042623326998079664,0.044923572460304984,-0.00029952681336500473,-0.03627121045645788,-0.03207012892514043,159.3866498889069,5.728641131919902,3530.840632696548,9.02235248767355
531.5870431255256,0.02437157547952445,-0.008563754614057228,-0.029481534347284608,0.041324041243094384,0.04388633856489609,-0.0005032984614764659,-0.039712239537592654,-0.03228808941623512,177.0923826692293,6.367201041846942,3531.138147598019,9.296703599761969
531.5800374599513,0.023213998800283554,-0.007518108421728389,-0.029542906249547803,0.039921533815715164,0.04285373764099147,-0.0006614685446955834,-0.04243974530950402,-0.03199006334255961,194.79787739477837,7.005483710807928,3531.4324227198986,9.57169230054957
531.5770982741288,0.02203937168072485,-0.006500941098386602,-0.029606755553994193,0.03844099745500649,0.041841365698025434,-0.0007827019727500127,-0.04444249938570754,-0.031235105520634503,212.50329441585143,7.643330578610752,3531.7223301594317,9.842932307972054
531.5781308507703,0.020868173576720578,-0.005525527112643555,-0.029671384629951867,0.03690673820002971,0.04086275072487936,-0.0008721566853597207,-0.04572995822974409,-0.03008309352276592,230.2087887978051,8.280597857450676,3532.0068109816207,10.106271885997446
531.5829829095723,0.01971909289138092,-0.004603025758667408,-0.029735081990774063,0.035341991527325194,0.039929382677543854,-0.0009365536139572719,-0.046329970376123394,-0.028594147988055,247.91450883451677,8.917156790215053,3532.2848812496754,10.357829695156418
531.5914611414037,0.018609793503065842,-0.0037426596816138467,-0.029797281505340705,0.03376969569188903,0.0390508516950445,-0.0009779388255122738,-0.04629134178853018,-0.02682857416735361,265.6205951742193,9.552892558325453,3532.5556185130354,10.594010799373198
531.6033340147666,0.017555489811999593,-0.002951653230739507,-0.029857462385627902,0.03221064820357028,0.03823481319330762,-0.0009968079654667902,-0.04567112259476576,-0.02484463201580332,283.3271778302987,10.187705993864116,3532.8181979580586,10.811575351283953
531.6183355514617,0.016568630991963013,-0.0022352647465190916,-0.029914409934282984,0.030683000105430434,0.03748702474138213,-0.0010006372513591596,-0.04453017531433653,-0.022697674145307,301.03437465510194,10.821514041081693,3533.0719043714466,11.007675338613275
531.6361758090028,0.01565968777317263,-0.0015970005401813704,-0.02996770294985002,0.029203100916841203,0.03681152176804738,-0.000993396072079127,-0.04293632255834396,-0.0204404068499138,318.7422917338256,11.454248060309974,3533.316114081461,11.179839638319956
531.65654516981,0.014836991859127742,-0.0010387045683463091,-0.03001765318789862,0.027785217109863813,0.03621070411587029,-0.0009712509138251491,-0.040961216711438445,-0.018122185137023933,336.4510229613902,12.085853587600397,3533.550299359963,11.325978616583404
531.6791176517409,0.014106430359554755,-0.0005607282765549128,-0.030063974672230025,0.026440929373831454,0.03568550559653338,-0.0009368374640853685,-0.03867360711831759,-0.015787806084333098,354.16064815785455,12.71629015455979,3533.774040970754,11.444429197262496
531.70355384415,0.01347166299126656,-0.00016203369250548114,-0.030106111131913416,0.02517933941548107,0.035235485935304914,-0.0008971791321024745,-0.03613955334797754,-0.01347752404769455,371.87123314811834,13.3455305296464,3533.9870227857045,11.53395092754908
531.72950527544,0.012934583145189592,0.00015965412536312219,-0.030144421416093428,0.02400761476559688,0.03485896492966595,-0.0008502196748124162,-0.03342480771009958,-0.011227437304522338,389.5828311749678,13.973559178858451,3534.1890171531036,11.593685257144461
531.7566172066832,0.012495267217063946,0.0004076474796206656,-0.030179125444728463,0.02293074919291616,0.03455321874861128,-0.0007947854201231831,-0.03059067764948304,-0.009068862644439835,407.29548200914627,14.600371428165603,3534.379887901094,11.623174094801099
531.7845328986778,0.012152187021837516,0.0005860800674182458,-0.03021010596291789,0.021951667705667463,0.03431468183312515,-0.000734336633706659,-0.02769212290899385,-0.007028072942568409,425.00921136547606,15.22597215752136,3534.5595856195137,11.622370962727404
531.8128962229255,0.011902448087347207,0.0006997982501978273,-0.030237317218453345,0.02107150463922642,0.03413904906562324,-0.0006723315133238142,-0.02477873271914233,-0.0051266139701521204,442.7240316540916,15.8503746946177,3534.728138731857,11.59161742407456
531.8413508894083,0.011741903079710436,0.0007543544007541235,-0.0302610685377147,0.020289803496510904,0.034021285364332715,-0.0006075122414185548,-0.02189651823761207,-0.003381768061917778,460.43994355693667,16.47360038783673,3534.8856477413224,11.531602653166908
531.869548263158,0.011665468631413137,0.0007556653174451896,-0.030281522759704443,0.019604700011315163,0.033955951968341246,-0.0005403271201644475,-0.019085250178791563,-0.001806427862991465,478.15693549224096,17.095676290806082,3535.032275255104,11.443364460707373
531.8971522993031,0.011667394607447954,0.0007098136495809337,-0.030298802091584597,0.01901315793113893,0.03393739379062104,-0.00047238486963731714,-0.01637792380329727,-0.0004091919906939745,495.8749836204395,17.71663361124702,3535.1682368976712,11.328281385200166
531.923841577438,0.0117413720788255,0.000622989470916033,-0.03031306468077947,0.018511102968082817,0.03395979710016781,-0.00040515500964286174,-0.013801227268712059,0.0008053950843077993,513.5940523689841,18.33650707962233,3535.2937963156346,11.188053731839807
531.9493091702122,0.011880611818602114,0.0005015134330641524,-0.03032455508837328,0.018093630079713447,0.0340171778874299,-0.0003383301351925142,-0.011377905265116967,0.0018360315101780315,531.3140966500384,18.955334517045397,3535.409258211325,11.024643718286471
531.973262139457,0.012077777446523524,0.00035182862946631495,-0.03033330524083782,0.017754880342157477,0.034103390723649964,-0.0002748824026717133,-0.009125548250202016,0.0026848185067685766,549.0350616812718,19.57315698581787,3535.514971383347,10.840281255910659
531.9954372437282,0.012325692259836185,0.0001800116106196487,-0.030339472137358,0.017488762419338517,0.03421259896726154,-0.0002162309688317162,-0.007056675335500296,0.0033564420394238373,566.7568843756312,20.19001446293899,3535.611299885697,10.637389602228522
532.0156017335555,0.012617377171897945,-8.251637065652645e-06,-0.03034336099324184,0.017288994320348593,0.03433929801485067,-0.00016188209809848378,-0.005178798254486156,0.0038581158114931887,584.4794934499781,20.805945613319484,3535.6986214135964,10.418580563092833
532.0335534902744,0.012946054282528038,-0.00020766510518161233,-0.030345398657154,0.017149115851557494,0.034478316021123986,-0.0001096500338545581,-0.003494556678475438,0.004199511124436223,602.2028096313446,21.420987751924567,3535.777326757603,10.186647951416928
532.0491206453033,0.013305067936243758,-0.0004132041498570102,-0.030345646235432528,0.017062586069052782,0.0346247247922541,-6.090090534373103e-05,-0.002004419070855355,0.0043914981039762345,619.9267495631062,22.03517696674873,3535.847814775024,9.944453101668605
532.0621585272277,0.01368778198765331,-0.0006200752932819243,-0.03034433852053719,0.0170225814158751,0.03477378580811377,-1.7418841346575635e-05,-0.0007050488601186254,0.004446926137874942,637.6512239490223,22.648548828684167,3535.9105001444973,9.69498990738141
532.0725605212217,0.014088080840678033,-0.000824042712684409,-0.03034178352881764,0.017022578824444988,0.03492127679013442,2.0469965863467097e-05,0.00040964293350800613,0.004379485859101269,655.376140686147,23.261135213167595,3535.9657892293,9.441258805567188
532.0802601754804,0.014500451978669492,-0.0010214675669791764,-0.030338203875075173,0.01705649323067714,0.035063537605235146,5.297725263426169e-05,0.0013476781891383271,0.004203215007163841,673.1014062703113,23.872963705164118,3536.0140742770345,9.186218634566215
532.085231201219,0.014919985964409478,-0.0012093079967675955,-0.030333736772562733,0.017118677573980383,0.035197470265822796,8.08526839349783e-05,0.0021190116852266554,0.0039324984281109854,690.8269257961225,24.48405759916723,3536.0557334196315,8.93278663404721
532.0874830272569,0.015342226498976038,-0.0013849945202963516,-0.03032846712312817,0.017203812232688145,0.03532042536905642,0.00010317886550624947,0.0027350519225666265,0.003581811766434323,708.5526044881985,25.09443668848405,3536.0911339724316,8.683800650086521
532.0870550452365,0.01576295683652774,-0.0015462625152991702,-0.03032272776011515,0.01730670253811179,0.03543003887290084,0.00011937592084236646,0.0032086081972160195,0.0031658811570662976,726.2783482999789,25.704118578153032,3536.1206396274106,8.44201513820364
532.0840227502187,0.016178557762659775,-0.00169139116582358,-0.030316872278485563,0.017422664993955436,0.03552446670607601,0.00013160472727792761,0.003553438343676183,0.0026992034206264094,744.0040650504842,26.31311662659438,3536.1445953757993,8.210047443763258
532.0784945840165,0.0165859752305774,-0.0018191465760196012,-0.030311089908801967,0.017547578380292753,0.035602345474432834,0.00014044655713471414,0.0037831448784945284,0.002195258436272937,761.7296676011413,26.921439945668652,3536.1633238841127,7.990282969147541
532.0706118972697,0.01698271930541847,-0.001928780800432465,-0.030305404982129008,0.017677883224759612,0.035662791621784797,0.00014487211701919562,0.003911168268122274,0.0016665048194689025,779.4550738759247,27.52909340558655,3536.177125503041,7.784874621061139
532.0605446248834,0.017366778113661455,-0.002019958083176069,-0.03029982168965928,0.017810497180859464,0.035705328731370105,0.0001435832286164684,0.003950806683972582,0.00112448049209826,797.1802072442082,28.13607824860947,3536.18628124535,7.595740416493781
532.0484838458768,0.017736446328082255,-0.002092617155967174,-0.030294637584797536,0.01794262053742806,0.0357297466551074,0.0001385950473416076,0.003915588579562673,0.0005802746162552905,814.9049960830025,28.74239341282474,3536.191060406517,7.424594530881466
532.0346446803985,0.018090489147037293,-0.0021470765989913924,-0.03029000747569942,0.01807194772110993,0.03573621482153438,0.0001311322202599526,0.0038185623402439096,4.39025542272398e-05,832.6293751931638,29.34803443257444,3536.1917118546417,7.272894006182408
532.0192571497586,0.018428035338723472,-0.0021839171750551857,-0.030286018437583887,0.01819660882045973,0.035725175282591094,0.00012177186048544208,0.003671705172130707,-0.00047600936786422856,850.3532883449952,29.95299416149746,3536.188464814428,7.141777329539087
532.0025659009692,0.01874857265929083,-0.002203977584522299,-0.030282696299106363,0.018315165694368744,0.03569733864908797,0.00011049462402766498,0.0034859160915429953,-0.0009722244293050549,868.0766883261227,30.55726280430776,3536.1815289870297,7.032063520367627
531.9848255735335,0.01905189002313348,-0.0022082998363551144,-0.030280058138253418,0.01842655472087115,0.03565363032199556,9.721904363313628e-05,0.003271034178087006,-0.0014388173897299794,885.799537181328,31.16082839354987,3536.171096494374,6.944255333279555
531.9662958759878,0.019337997126326518,-0.002198067480040187,-0.030278194761614332,0.018529963214174362,0.03559512170112264,8.30481556290529e-05,0.0030364051393078125,-0.0018706246160719623,903.5218044059347,31.763677632386205,3536.157347572566,6.878608719316623
531.9472504006854,0.019607262005012692,-0.0021747273266171786,-0.03027706122898012,0.018624970594158626,0.0355231510877374,6.810654102240243e-05,0.0027907496638434606,-0.002263444463617467,921.2434660977142,32.36579483827497,3536.1404457407953,6.835138855942007
