vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.9701637540752,0.024676146523129182,0.00715378302932441,0.023533306684348724,0.028716846660323418,0.009847466156557093,0.0,0.0,0.0,0.0,0.0,3503.17742807233,7.484387093383866
562.9363853391282,0.024611256114594957,0.0070725353113470285,0.023527795875319606,0.02883296464107787,0.009903175128071226,-0.0003793563715444702,0.006352413526468954,0.003117651283683632,18.762433298284115,0.3078489755876546,3503.251827086902,7.554186069225581
562.9037149544396,0.02463779293072091,0.006898241378770312,0.023516708934537625,0.0290955223592803,0.010060356904760155,-0.0005307022102890557,0.009127816278411556,0.005874232729876516,37.523749009618605,0.6152924719833701,3503.330233794701,7.657068901000242
562.8723342775803,0.024677145059268695,0.006643854888301598,0.023505678708007908,0.029402762821683266,0.010304337283165177,-0.0005447683018182642,0.009328831511575687,0.008257086057281617,56.283980123038745,0.9224519089112617,3503.413496087389,7.790686554290307
562.8425315230451,0.024678158611758896,0.006322432409561002,0.023497653586876416,0.02968463837797083,0.010620866606500813,-0.00048665034554471506,0.007732643973790239,0.010262219983096283,75.04316879111944,1.229447830856678,3503.5020446217013,7.952518743709672
562.8146345175705,0.024605323235244243,0.005946733962911703,0.023494254018563615,0.02989004004146519,0.010996267522013051,-0.00038719919593954206,0.0049745620423892346,0.01189384295660958,93.80136909869285,1.5363995146888607,3503.596018680501,8.13977802062695
562.788992788532,0.02444102515470366,0.005529178772703119,0.023495990354994806,0.029989150663218583,0.011417529184506336,-0.0002726429933736147,0.0015305407590364348,0.01316264729953305,112.55864777160465,1.843423212844637,3503.6952659157673,8.349414533893246
562.7659414717518,0.02418039903176058,0.005081652292764025,0.023502384446738526,0.02996776368579733,0.011872391096802756,-0.0001554953162270953,-0.002245575653144636,0.01408519635781982,131.3150842461599,2.1506313512142565,3503.799410273964,8.578117545677577
562.7457670480169,0.023823195060296516,0.004615153029353351,0.023513225499180033,0.029818418648308653,0.012349533646366892,-4.432986021838162e-05,-0.006065204253416439,0.014682436592714752,150.07076960234153,2.4581308802395805,3503.907955492736,8.822348713690312
562.7287102227807,0.023375907495098446,0.004139837308774816,0.02352799852905995,0.029542566152043013,0.012838582115622141,5.54741836496881e-05,-0.009719508431944695,0.014979084592562213,168.82580509925972,2.7660227988495034,3504.0202784824214,9.078399246630367
