vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
555.3115293691728,0.022812717515683256,0.0012325245517323998,0.0007219587161603257,0.03172234117130861,-0.02477006864084757,5.544535894018974e-05,-0.013232463209708133,0.00516859301992286,185.08052385763767,-4.350034605942247,3575.2923251089205,9.327064289175372
555.301853489689,0.02226600510932865,0.0010588005316841584,0.0007296186145396107,0.03122348102906692,-0.024599474176498277,8.294233383629065e-05,-0.016667376618879938,0.005071200002906795,203.58486400526718,-4.785995374816094,3575.4577242903524,9.576987655045162
555.295467135742,0.02165474461783826,0.0008913681308145418,0.0007378785605325137,0.03061728713189559,-0.024433490068006658,0.0001052912120222316,-0.019632620240968603,0.004898606502135141,222.08893082974274,-5.221987510571117,3575.6236216340767,9.827268055720843
555.2923860183788,0.02099449550749703,0.000732350919207012,0.0007464445173725649,0.029919170673520335,-0.02427440753320411,0.00012305319653158612,-0.022080880432299083,0.00466193351891089,240.59284180670426,-5.657983724472606,3575.7892414818702,10.074389617838337
555.2925831133936,0.020303574025596578,0.000583538491530471,0.0007551758329131465,0.029148681279558324,-0.02412419384927422,0.0001364798512390839,-0.024009857460143013,0.004372674343508844,259.09671576592797,-6.093959227113635,3575.9537625819994,10.314910837091926
555.2959792615646,0.019598312274641892,0.00044633672011319464,0.0007639436710150336,0.02832400487730883,-0.02398443245559309,0.00014554598331003048,-0.02542775354183836,0.00404182071854458,277.6006678290773,-6.529892823808778,3576.1164149379924,10.545596952406155
555.3024425426058,0.018892391825240974,0.00032176326801654524,0.0007725480886565613,0.02746113893371405,-0.02385631647191947,0.0001506220799026284,-0.026347996646526192,0.003679678075681386,296.10480812064156,-6.965767112987773,3576.2764983951197,10.76345564706044
555.3117922151672,0.01819718120502267,0.00021046717414592879,0.0007807102664475673,0.026574205388279686,-0.023740667505658983,0.00015300505125202826,-0.026790436893067312,0.0032958706893503084,314.6092412281545,-7.401568329679154,3576.433379761717,10.965750386652154
555.3238299210223,0.01752495248837352,0.00011285123216987945,0.0007883100038709749,0.02567879043066605,-0.0236380549864286,0.00015449361971026922,-0.02679782595049306,0.002899619445369114,333.11406444096224,-7.837285080027524,3576.5864439293146,11.150037055092064
555.3383278100359,0.016886902472924455,2.9005205723520438e-05,0.0007955337553724605,0.02478997707100773,-0.02354873066557952,0.0001523832923223499,-0.026425652815327688,0.002499617407880272,351.61936955682074,-8.272908877807666,3576.7351118633096,11.314108220130148
555.3550330667063,0.016291731233274466,-4.121873817063506e-05,0.0008024279761716199,0.02392026418418451,-0.0234726965832404,0.0001455915594997484,-0.025725183930906163,0.0021035118140295397,370.12523784196446,-8.70843406695965,3576.87889268545,11.456120733019201
555.3736701104324,0.015745731946105894,-9.819152969745568e-05,0.0008088641861874295,0.023079603059294074,-0.023409718729124295,0.0001353743864041958,-0.02474307160735612,0.0017178751908447612,388.6317394410433,-9.14385773956845,3577.017385465472,11.574610715616828
555.3939406028788,0.015252791573307436,-0.00014250715571278305,0.0008145391735184456,0.022275398123396253,-0.023359327082095382,0.0001253241969367889,-0.023521356926775736,0.0013482054646809724,407.13893337722675,-9.57917973537051,3577.150279204995,11.668493549452787
555.4155402642978,0.014816079004077559,-0.000174900480656697,0.0008194387896310084,0.021514363491025736,-0.023320896945074394,0.00011641384927275902,-0.022105933077402887,0.0009992280833422914,425.6468684175333,-10.014401559604368,3577.2773110149806,11.737022719524905
555.4381624674435,0.014438346010984766,-0.00019624306444617745,0.0008237651248942516,0.020802938462392423,-0.02329365661720443,0.0001066191950015947,-0.02054923324279624,0.0006750288358665695,444.1555845112456,-10.449526255080436,3577.3982537874504,11.77974370050548
555.4614924608463,0.014120351644696551,-0.00020752164493050395,0.0008274914160956763,0.02014525973003498,-0.023276705873403733,9.6236180291766e-05,-0.018896056399555362,0.0003787018009232038,462.6651102462499,-10.884558638249393,3577.512959932339,11.796557699432368
555.4852186543113,0.013861701158120385,-0.00020976340492515953,0.0008306351905518721,0.019543966323481005,-0.023269087991155638,8.548323663659767e-05,-0.017185455199290805,0.00011245393559851055,481.17546235142083,-11.319504499579587,3577.621343523136,11.78772072879701
555.5090326189171,0.013660846006403724,-0.00020403597221183058,0.0008332582661085164,0.019000199609247013,-0.02326978975050855,7.45012808542692e-05,-0.0154507359686241,-0.00012239492460427472,499.68664569662093,-11.754370603557021,3577.7233802968835,11.753843606544438
555.5326384538455,0.013515636719083986,-0.00019139057308370505,0.0008354482151423045,0.01851418679974728,-0.023277800674900085,6.23453881241482e-05,-0.013720816796078275,-0.0003252219546920242,518.19865418002,-12.189164027512028,3577.8190885533536,11.69584594753082
555.5557421431951,0.013423141904488671,-0.00017295633352120131,0.0008371778719931297,0.01808532417180161,-0.02329202496456904,4.96569900761143e-05,-0.012025145192004446,-0.0004959440725071334,536.7114737198322,-12.623892929364171,3577.908528037207,11.61489521102098
555.5780561517001,0.013379532021574984,-0.00014989626209738525,0.0008384042613374396,0.01771187505968669,-0.023311322019451006,3.8415301298433466e-05,-0.010389517478029658,-0.0006350943878982617,555.2250814334931,-13.05856621917795,3577.991806166803,11.512414949480684
555.599317507503,0.013380828130346993,-0.00012327987258694737,0.0008391361714435801,0.017391586124892056,-0.023334633193687046,2.9479046280970457e-05,-0.008834373798606503,-0.0007436646949441192,573.7394453121169,-13.49319227477589,3578.0690558853544,11.390051956208312
555.6192878197152,0.013422902736544324,-9.408306617498604e-05,0.0008394341836442476,0.017121688139235373,-0.02336098191455319,2.2584163282012727e-05,-0.007374798015094754,-0.0008231052512529031,592.2545242207952,-13.927778940493548,3578.140435634239,11.249676216966897
555.6377532784169,0.013501479791642184,-6.318813145700765e-05,0.0008394106723364887,0.016898895984862473,-0.023389473682460405,1.6343804328270494e-05,-0.006020517705761374,-0.0008753247779622968,610.7702678985962,-14.362333527179503,3578.2061293530032,11.093380909984113
555.6545246664642,0.013612136963588541,-3.1384118232009174e-05,0.0008392270798028954,0.016719413593504356,-0.023419295808583308,8.299018455091911e-06,-0.0047759526096322205,-0.0009026857673028087,629.286617009044,-14.79686281316258,3578.2663462910027,10.92348085570807
555.6694366859458,0.013750526696460706,5.667669314411117e-07,0.0008387929855257251,0.016579529740149,-0.023449665131284207,7.153597419358007e-07,-0.0036469572354610397,-0.000907423441302738,647.8035100269411,-15.231373328514474,3578.3212981942643,10.74230756538892
555.6823451607348,0.013912166021168484,3.1932180361221596e-05,0.0008381130520867432,0.01647527515198183,-0.023479822840086085,-5.442717366308881e-06,-0.0026381764706712757,-0.0008919844340396672,666.3208814198895,-15.665871449653011,3578.3712111912246,10.552270874470222
555.6931369542295,0.014092711133910198,6.209879796659977e-05,0.0008373195294701443,0.01640249484784228,-0.023509120467297275,-1.1679470145764436e-05,-0.001749380555509042,-0.0008590693367351982,684.8386601110516,-16.100362640676586,3578.416321775232,10.355875132623904
555.7017327985594,0.014288184137474886,9.056151386917032e-05,0.0008364556970859179,0.016357238519661352,-0.023537017086587418,-1.807751971623722e-05,-0.0009784577301770042,-0.0008112803319769752,703.3567729175677,-16.534851379006103,3578.456861800445,10.155607616284295
555.7080872945852,0.014494973041242296,0.0001169234404028552,0.0008354758637698478,0.01633576053246163,-0.023563079312987466,-2.3297851041217645e-05,-0.000321414234834394,-0.0007511211937186845,721.8751445505558,-16.969341155384967,3578.4930584818303,9.953938528648123
555.7121876817016,0.014709803994800865,0.00014088639986277216,0.0008343064017404794,0.016334508808845183,-0.0235869714172386,-2.5528978922250532e-05,0.00022740508434841342,-0.0006810129193637917,740.393698205326,-17.40383455273597,3578.5251344941867,9.753305354856842
555.71404460547,0.01492948266320813,0.00016218918800313585,0.0008331311416435007,0.01634994100057111,-0.023608390964465147,-2.710695541041791e-05,0.0006744100540843065,-0.0006034434132582843,758.9123580250495,-17.838333825479552,3578.553313486274,9.55605878856957
555.7136975040004,0.01515108379649216,0.00018065839258676056,0.0008319490753216398,0.01637864344350461,-0.02362712394729466,-2.773729800516058e-05,0.0010277069977553401,-0.0005208020323684047,777.4310471445825,-18.272840477089094,3578.577816699318,9.36451095793569
555.7112141527249,0.015372088162650422,0.0001961954465924726,0.0008307575224518967,0.01641756581413691,-0.023643033577589324,-2.7103575487710533e-05,0.0012956587665754514,-0.0004352455905634076,795.9496919515519,-18.707355246387387,3578.598851989308,9.180799347599772
555.7066900398272,0.015590376516164137,0.00020877103631304492,0.000829596479844437,0.01646402930095125,-0.023656054572979358,-2.554009237286208e-05,0.001486687266486621,-0.000348699230627797,814.4682226301992,-19.141878146283148,3578.6166132346148,9.006870986539484
555.7002483662425,0.015804229597998293,0.00021842510135519703,0.000828548621442591,0.016515726604422916,-0.023666193156863028,-2.4031888908971794e-05,0.001609273458158869,-0.0002628564242613267,832.9865731613799,-19.576408463771003,3578.631280335991,8.844482448065586
555.6920321851665,0.016012197062697096,0.00022524112697077926,0.0008276066793352599,0.016570611522815026,-0.023673502977556497,-2.2526979747493737e-05,0.0016717862492363915,-0.00017918807069357618,851.5046825810234,-20.010945067774596,3578.6430227453443,8.695178949550515
555.6822019442716,0.016212989685576645,0.00022934284930135155,0.0008267333540761233,0.016626746621473967,-0.023678078868018888,-2.03800238813585e-05,0.0016831729754974482,-9.906789818450834e-05,870.0224929522335,-20.44548650068535,3578.6520062652585,8.56036628918671
555.670937702012,0.016405647116238993,0.0002309045751483946,0.0008260038457407968,0.016682508533433917,-0.02368006742672441,-1.8338973682371038e-05,0.0016523151333551244,-2.368765174980673e-05,888.5399509000625,-20.88003077723158,3578.658384523135,8.441255308578874
555.6584298551049,0.016589460541873706,0.00023012004503638437,0.0008254470175859159,0.01673657261813347,-0.023679639509104223,-1.6721633229992643e-05,0.0015872550113021535,4.601427765553044e-05,907.0570108183093,-21.314575706324618,3578.662297914813,8.33878135011209
555.6448791190624,0.016763972435120567,0.00022720236790018647,0.0008250450437464048,0.016787912799760704,-0.023676990168296455,-1.541139259149901e-05,0.0014951946755932483,0.00010935291884166135,925.5736348744549,-21.74911889179136,3578.6638736081554,8.253604146197498
555.6304965281902,0.016928976554069598,0.0002223840210850561,0.0008247334092354758,0.016835801567253145,-0.023672338655146164,-1.3857227821980275e-05,0.0013824959702450996,0.0001658967203839,944.0897930096627,-22.183657732374208,3578.663225543049,8.186107819272307
555.6154994915802,0.01708446745565548,0.0002159089379890363,0.0008244652812178068,0.016879754503238517,-0.023665919177154587,-1.155586195587324e-05,0.0012547914952223966,0.00021542240483727904,962.6054627682593,-22.618189509142084,3578.6604565643906,8.136416442987759
555.600098535427,0.017230441654198007,0.00020801278137229942,0.0008243910028235821,0.016919278972345457,-0.02365795555662377,-9.690981372216683e-06,0.0011178490893233666,0.0002576871527003419,981.1206268543858,-23.05271166251517,3578.655669017551,8.104506676292235
555.5845165935024,0.01736717571543607,0.00019896643659478777,0.0008243976509267106,0.016954182096039543,-0.023648713174593737,-7.758155528372454e-06,0.0009769162133768407,0.0002926774827301527,999.6352736678901,-23.487221332365145,3578.648952897664,8.090141074399344
555.568967857704,0.017495028710268316,0.00018902615081583344,0.0008243970996027842,0.016984409730675425,-0.023638445456377014,-5.296974278453151e-06,0.0008364146704929232,0.0003205151028168655,1018.1493992275642,-23.921715828218396,3578.6403905001416,8.09285984369333
555.5536550142755,0.017614410548300274,0.0001784274835832611,0.0008243701794303156,0.01701001486094001,-0.023627387059529,-2.1961329549104926e-06,0.0006999683559377485,0.00034143333919927954,1036.6630072197904,-24.356192691114096,3578.6300575474365,8.111986316751592
555.5387692438057,0.01772578197784437,0.00016738530683338776,0.000824366677490738,0.017031157599852482,-0.02361575387384796,1.3065676314646987e-06,0.00057040325713348,0.0003557771364648392,1055.1761089985416,-24.790649693604223,3578.618023189042,8.1466269523447
555.5244902212296,0.017829654585919927,0.00015609380489102302,0.0008245053373684056,0.017048105188764283,-0.02360374302137504,4.624221191542486e-06,0.0004497474536583105,0.0003640030575496341,1073.6887235853803,-25.225084839753546,3578.604350001493,8.195671335436376
555.510983918311,0.017926571091336985,0.00014473017885372692,0.0008248385800879795,0.01706119392309615,-0.023591536894299207,6.851479157330869e-06,0.00033948811547251543,0.00036661135388307245,1092.2008761245015,-25.659496387647216,3578.589095877642,8.257848011438629
555.4984020426512,0.018017100653148918,0.00013347591440468278,0.0008251276119966639,0.017070764974629067,-0.023579324467997657,8.089936842594854e-06,0.00024133948538570987,0.00036404916291695155,1110.7125930272246,-26.09388271918013,3578.57231812391,8.331883338776723
555.4868878128024,0.01810189300920801,0.00012249543949304165,0.0008255029971177973,0.017077298954670715,-0.023567277445232338,9.305819243394067e-06,0.00015614654928444878,0.00035699241649444975,1129.2239076731116,-26.52824226320386,3578.5540662959397,8.416301344748359
555.4765619997082,0.018181554506114785,0.00011192680186024415,0.0008260487327862367,0.017081264452061273,-0.023555541970075596,1.0872030197768552e-05,8.436837165822685e-05,0.00034608287894169866,1147.734857181598,-26.96257379240542,3578.534388262365,8.50956478283543
555.4675220550357,0.01825664030696706,0.00010188196906705456,0.0008267629583723191,0.0170831061233211,-0.02354423903365651,1.2516518201322154e-05,2.6139277407573585e-05,0.00033190678321707944,1166.245482040087,-27.396876438399463,3578.5133307438605,8.610089467120984
555.4598421111764,0.018327654391359912,9.244682849356069e-05,0.0008275579552818627,0.017083244692650757,-0.02353346447416088,1.332227640722252e-05,-1.8731148155947004e-05,0.00031499483091122267,1184.7558261039494,-27.831149691728303,3578.490939313143,8.71624427228924
555.4535729812452,0.018395049555385703,8.368118733917401e-05,0.0008282601469561654,0.017082076951930984,-0.023523288976831237,1.1727342626201096e-05,-5.0758059309735865e-05,0.00029582219224700857,1203.2659365965233,-28.265393401861896,3578.467258394971,8.826351133625565
555.4487467714523,0.018459260458888026,7.563287820468706e-05,0.0008288336787241643,0.017079990151491073,-0.023513772063364392,1.1930965260387952e-05,-7.056929899965218e-05,0.00027506448785634874,1221.7758611849583,-28.69960743223148,3578.4423313029024,8.938768135631324
555.445383773257,0.018520756049098606,6.834571156132571e-05,0.0008294188238310002,0.01707741388008051,-0.023504966657140493,1.5491992211846398e-05,-7.895976778252613e-05,0.0002533459584637532,1240.285647824047,-29.133791666972876,3578.416198508657,9.051876309333242
555.4434831843437,0.018579950677712925,6.183806405492595e-05,0.0008299582610716167,0.0170747496575098,-0.02349689906696537,1.572365667749002e-05,-7.70342556535863e-05,0.00023094584283237765,1258.7953467684704,-29.56794647070487,3578.3888994922395,9.164038214980081
555.4430239576582,0.0186371997305545,5.611439578415105e-05,0.0008304065776209427,0.01707234271575556,-0.023489582447772904,1.0178938210591771e-05,-6.58810915071271e-05,0.0002082301230327177,1277.3050065114046,-30.002072287412403,3578.3604743562646,9.273727915719356
555.4439648189085,0.01869279973353762,5.1165326019186164e-05,0.0008307315618811958,0.01707048198477853,-0.02348301688096434,7.037181940089111e-07,-4.657065108814167e-05,0.00018565348932218572,1295.8146737651755,-30.436169638283914,3578.3309638297915,9.379531561482779
555.4462442665655,0.018746988352667325,4.696763320173836e-05,0.0008309142034818808,0.017069400092523564,-0.023477189374408274,-6.563220159817048e-06,-2.015535699232182e-05,0.0001637593401451107,1314.3243934612585,-30.870239121711382,3578.300409268321,9.480147388986278
555.4497807101068,0.018799945096589048,4.348429590551752e-05,0.0008309536061589253,0.017069274083913292,-0.02347207372365244,-1.518093070593623e-06,1.2329380589901564e-05,0.00014316965487186896,1332.8342087422066,-31.304281415619634,3578.2688526290326,9.57438561536017
555.4544853518585,0.018851856376382002,4.0670572696209766e-05,0.0008311434800176179,0.017070292434772698,-0.02346762417197635,5.224498890010149e-06,4.977202588654997e-05,0.00012381795402274695,1351.344160281916,-31.73829744378983,3578.236334151929,9.661156198835391
555.4602593551671,0.01890288920703229,3.8480038400212776e-05,0.0008314814136862512,0.017072626079536645,-0.023463797938188126,8.152675836975555e-06,9.105150459554718e-05,0.00010573572871858399,1369.8542859005563,-32.17228813057486,3578.20289341284,9.739488958745072
555.4669900864441,0.018953156783954647,3.6860897924668657e-05,0.0008318311310683335,0.017076387711894507,-0.023460550987733277,1.0972395529436024e-05,0.00013516355710533682,8.91895909209549e-05,1388.3646195623362,-32.606254330996826,3578.1685708660825,9.808576089390927
555.4745561949325,0.019002742692981855,3.575650111436288e-05,0.000832192465182371,0.01708165581057474,-0.023457829991185168,1.2201808103888607e-05,0.00018119924178290695,7.423893932865551e-05,1406.875190918552,-33.040196931280306,3578.1334070360513,9.86777344402743
555.4828287718658,0.019051703782993392,3.510763836623149e-05,0.0008325719576536659,0.01708847810407871,-0.023455577969974318,9.789248416980526e-06,0.00022833466877195108,6.0880888055349757e-05,1425.3860253826122,-33.47411679683386,3578.097442390833,9.91659503757156
555.4916734182204,0.019100075497930476,3.4854991861017535e-05,0.000832863573413418,0.01709687899830445,-0.02345374099672799,7.93757484058097e-06,0.00027579743102141137,4.928000277181918e-05,1443.8971445513052,-33.908014684667286,3578.060717055745,9.954693885897594
555.5009522069081,0.019147872754250294,3.493705025684406e-05,0.000833128230577756,0.017106857537391214,-0.023452258434135644,5.973326827089973e-06,0.00032290935116753724,3.9420943680940105e-05,1462.408565510311,-34.34189133019015,3578.023270962053,9.981879251178128
555.5105273569526,0.019195096794618175,3.529546691376033e-05,0.0008333629374348882,0.01711839329823468,-0.02345107317481715,4.066376121098784e-06,0.000369096936792114,3.127741485472722e-05,1480.9203004257322,-34.775747370456884,3577.9851436826457,9.998120152867047
555.5202618573298,0.019241736288485353,3.587518380845871e-05,0.00083351430393643,0.01713144764510498,-0.023450131622909744,3.1744436251872652e-06,0.00041388879042181703,2.481418623510622e-05,1499.4323565760355,-35.20958333872755,3577.9463743905153,10.003542664496013
555.5300212370602,0.01928777019798326,3.662243568215468e-05,0.0008336372914306732,0.01714596862188335,-0.02344937915442628,2.6305632537288607e-06,0.0004568859054569462,1.9936556265194816e-05,1517.9447369607599,-35.643399674870736,3577.907001672205,9.998405372994915
555.5396712981335,0.019333163215736256,3.74849253392249e-05,0.0008337366593836731,0.017161886332470625,-0.02344876276853803,2.1769098712908916e-06,0.0004977643603723799,1.6529505126188002e-05,1536.457440513542,-36.07719675318217,3577.8670636866364,9.98309848475686
555.549085872691,0.019377878652437446,3.841572827713724e-05,0.0008338073891684595,0.01717912512640706,-0.02344823468811805,1.812869097065336e-06,0.0005362813657459132,1.4474871896773461e-05,1554.9704618668084,-36.510974817105364,3577.826597820723,9.958130774222473
555.5581478433874,0.01942188016691669,3.9373571422503726e-05,0.000833856043526767,0.017197605378246633,-0.023447752335038666,1.5369220600474292e-06,0.0005722740101157924,1.3648228911850765e-05,1573.4837913526871,-36.94473397170243,3577.7856406348405,9.924126830500407
555.5667491433912,0.019465131766140627,4.0322833131080466e-05,0.0008339007665690342,0.017217243487557037,-0.02344727833017146,1.3466453990356669e-06,0.0006056592599807147,1.3918881762531393e-05,1591.9974150030089,-37.37847418365408,3577.744227862832,9.88182705736734
555.5747982174506,0.019507608793250364,4.123527543409885e-05,0.0008339400916518683,0.017237965454378196,-0.023446782676692222,6.380676333328305e-07,0.0006363954924091967,1.5143503037441592e-05,1610.5113155272834,-37.81219528745462,3577.7023939809574,9.832035904885059
555.5822061511764,0.01954927421125273,4.208308187974546e-05,0.0008339584697778983,0.017259683343582893,-0.023446235830917657,-5.679705113694455e-07,0.00066448677846089,1.7179716609121933e-05,1629.0254727882718,-38.24589706626587,3577.6601729275867,9.77564343509061
555.5888847426157,0.019590076903702208,4.2838975286953186e-05,0.0008339685701591937,0.017282291847562234,-0.023445608336587542,-1.378824543355319e-06,0.0006900069447175576,1.9896419160551792e-05,1647.5398637549597,-38.67957923841259,3577.6175982799364,9.713632019471273
555.5947620178606,0.01962997631769054,4.348158350046508e-05,0.000833981069650482,0.017305695838805993,-0.02344487662909541,-1.2899319101795134e-06,0.0007130527581916158,2.3163091497133195e-05,1666.0544636637887,-39.113241427507575,3577.57470241618,9.646997096628825
555.5997822569992,0.019668942504045297,4.399544746915428e-05,0.0008340045802119663,0.017329810416276254,-0.023444023044593434,-1.8693184515986843e-07,0.0007337438304989729,2.6849777879854206e-05,1684.5692460209498,-39.54688316242308,3577.5315165140073,9.576747028299994
555.603905994116,0.019706956117329845,4.437102124602403e-05,0.0008340456489093253,0.017354560905407407,-0.0234430358199924,1.654334632622613e-06,0.0007522226178590295,3.082708602528891e-05,1703.0841826023827,-39.98050387729081,3577.488070550626,9.503903099356467
555.6071100172913,0.01974400841584338,4.4604671988207675e-05,0.0008341087579137129,0.01737988285810615,-0.023441909092961746,3.5678247183238042e-06,0.0007686544210946787,3.4966187105597445e-05,1721.5992434537773,-40.41410291150192,3577.4443933027605,9.429499517804874
555.6093873686021,0.019780101261620903,4.469867995696866e-05,0.0008341963245017587,0.017405722052751496,-0.023440642901929525,4.497293821336443e-06,0.0007832273856323053,3.9138815748525956e-05,1740.1143968905722,-40.84767950970705,3577.4005123466513,9.354583414786799
555.6107473441209,0.01981524712043324,4.466123851770053e-05,0.000834308701055568,0.017432034494194754,-0.02343924318608243,2.99629556529016e-06,0.0007961525015017869,4.321727003740664e-05,1758.6296094979557,-41.28123282181626,3577.356454058057,9.280214844578778
555.6112014146165,0.019849444786390832,4.44967078028845e-05,0.0008343887203304305,0.017458766856677473,-0.023437714285419003,1.3543670046030126e-06,0.0008076044535983661,4.7190190174094e-05,1777.1448505419742,-41.714762061298345,3577.3122443555635,9.207360876229066
555.6107638568621,0.019882682116770356,4.4205147309076105e-05,0.0008344253589296758,0.017485858484230433,-0.023436055397044957,1.0009976439811151e-06,0.0008177303307130345,5.102031521936002e-05,1795.6600920310614,-42.14826654754015,3577.2679086820526,9.136891866388611
555.609468528985,0.019914966800078683,4.379446345407503e-05,0.0008344621330351283,0.017513267364558088,-0.023434271829387118,7.212781701889955e-08,0.0008267067295836639,5.458852139037486e-05,1814.1753045324683,-42.58174551224699,3577.2234711011206,9.069672790914082
555.6073594805001,0.019946310224763,4.32744035594112e-05,0.0008345055684499728,0.017540957606533687,-0.023432372128086992,-1.4707526361887436e-06,0.0008346936671809677,5.7846236659045105e-05,1832.6904603893013,-43.01519818624714,3577.178954781612,9.006483682786802
555.6044909516502,0.019976727478064418,4.265655540648148e-05,0.0008345251964805824,0.017568899439285635,-0.02343036807570747,-1.8403448282406577e-06,0.0008418345777775571,6.0815448263883565e-05,1851.2055337207332,-43.4486237994987,3577.1343819976564,8.94801962701366
555.6009254298705,0.02000623603346716,4.195277805452086e-05,0.0008345409764289034,0.017597067601376627,-0.023428270665252295,-8.20451338989157e-07,0.0008482595563797474,6.348136030356382e-05,1869.7205005394992,-43.8820216252954,3577.089774204967,8.894892106699324
555.5967319170561,0.02003485479228801,4.117523317869478e-05,0.0008345960986590817,0.01762543979440129,-0.023426090123505484,-4.167103563477005e-07,0.0008540924678127183,6.576207112202207e-05,1888.2353385052045,-44.31539099582949,3577.045152098948,8.84764164410701
555.5919860644884,0.020062604801334843,4.0337653129468684e-05,0.0008346437808672381,0.017653998184193005,-0.023423840716598972,3.647541561000719e-07,0.000859439470499668,6.767610575556753e-05,1906.7500276212313,-44.748731258492796,3577.0005356009883,8.806714815773203
555.5867674058117,0.020089507541692905,3.945287801126577e-05,0.0008346793292166742,0.017682727747181656,-0.023421535111564508,1.587291315724086e-06,0.0008643867888126871,6.922418263530307e-05,1925.2645508746446,-45.18204183366749,3576.955943968532,8.772450808679054
555.5811593380357,0.020115584916116168,3.853283857120102e-05,0.0008347410998590539,0.01771161625635752,-0.023419184334196968,2.3508251561376435e-06,0.0008690007239483582,7.038819721119336e-05,1943.7788942388288,-45.61532221516508,3576.911395795838,8.745081385020137
555.5752472617545,0.020140858542842383,3.7589158438475124e-05,0.0008348321111965989,0.017740653250661573,-0.023416799907912216,2.3682370901091064e-06,0.0008733307968177798,7.117168053739696e-05,1962.2930466766456,-46.04857196677655,3576.866909070314,8.72473576021659
555.5691183520679,0.02016535024469843,3.663409222946617e-05,0.0008348944460420573,0.017769829897648966,-0.023414395415135236,2.8643071363037285e-06,0.0008774174747703822,7.16259267094158e-05,1980.8069994266461,-46.48179069308531,3576.8225011545583,8.71146444075737
555.562862066239,0.02018908240280495,3.5678545548928596e-05,0.0008349836146817263,0.01779913978745843,-0.02341198101874873,2.952358550573508e-06,0.0008812862379205849,7.175333708103167e-05,1999.3207462379753,-46.914978062283986,3576.778188769465,8.70523020999865
555.5565645511717,0.02021207551337984,3.47323640228484e-05,0.0008351214731464867,0.01782857610076341,-0.023409566508896543,2.265275740061286e-06,0.0008849493457153437,7.157096294168659e-05,2017.8342839967486,-47.34813382691942,3576.7339881802086,8.705902719393176
555.5503085347874,0.02023434814186215,3.380435295833993e-05,0.0008352924289596002,0.017858131550809044,-0.023407161395567953,1.0277850810063486e-06,0.0008884059318183455,7.111231726653046e-05,2036.3476127337906,-47.78125782404694,3576.689915199757,8.713258527584758
555.5441733260236,0.020255916922912072,3.290227734364581e-05,0.0008354434411367086,0.017887798383412153,-0.023404774908597683,5.645491874442375e-08,0.000891642004110008,7.042737471642104e-05,2054.860735624635,-48.21434997523036,3576.645985188872,8.726981100408265
555.5382340685229,0.020276796575370962,3.203252877045574e-05,0.0008355331452034711,0.0179175681425625,-0.023402414781366385,7.288813004517366e-08,0.0008946330784477066,6.956590485210835e-05,2073.373658763736,-48.64741028036527,3576.602213067231,8.746670154094163
