vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.6384381987942,0.030488364471098883,0.0025736703356793386,0.021254715022875466,0.033786827980914404,0.03750782685806721,0.0,0.0,0.0,0.0,0.0,3639.2442258123224,7.7774850553212
533.6220298100518,0.030307253541384544,0.0025740434565203396,0.021251815488125346,0.03380827801590049,0.03752546288540412,-0.00018461352899265987,0.001057671856523911,0.0010146644470886957,17.77373803573267,0.7014293446881062,3639.3038272193603,7.828322483691093
533.6061504717316,0.03012969734288405,0.0025434019080620707,0.02124601737285272,0.03384153593015782,0.03757562058203531,-0.00025085335396921716,0.0008244979158299751,0.0019332394396741695,35.54690912115403,1.4032405557747984,3639.3671249953386,7.894694114869116
533.5910063984891,0.029929160488695514,0.002485360928906157,0.021240247403847966,0.03385019579982703,0.03765420263301081,-0.00024973797302476724,-0.00031030956785416575,0.0027489573380814402,53.319532206964155,2.105461451299934,3639.434187742667,7.97541742831506
533.5768136237606,0.029689763510169092,0.002403645142765121,0.021235853953150727,0.03381036724664389,0.03775717779491058,-0.00021710075642489155,-0.0020396586515295054,0.0034577386130831525,71.0916337809152,2.8081198341602445,3639.504915158515,8.06912741688574
533.563777086585,0.029401779448033342,0.0023019673031134343,0.021233558489391856,0.03370586697143969,0.03788062595291564,-0.0001702577350576781,-0.0041125265225774215,0.0040582116323487,88.86324814022353,3.5112437254467475,3639.5790922323326,8.174272918319561
533.5520869465352,0.029061825536243566,0.0021840026118992205,0.02123357992013707,0.03352834634932155,0.03802077276770181,-0.00012160920265572692,-0.0063346616259446955,0.004551062695679271,106.63441679618082,4.214860871270415,3639.6563967097622,8.289142474235364
533.541914006013,0.028672374622372453,0.0020533671585772385,0.02123541160155762,0.03327669848100634,0.03817399738732348,-7.475815480993537e-05,-0.008564946206969647,0.004938964227452653,124.40518778644848,4.9189985952029724,3639.736410595761,8.411889080652633
533.5333947087163,0.028237493284339048,0.0019134761647507964,0.021238837669734438,0.032952435918722385,0.0383369067482147,-3.2105543202671474e-05,-0.010690345521968094,0.005226062032487589,142.1756144677729,5.623683513093307,3639.818680114883,8.540571750908775
533.5266306683736,0.02776267294631674,0.0017675288050672882,0.0212439048950834,0.03255946721392071,0.038506347649068594,3.1718703622454413e-06,-0.012624573590309947,0.005417791548846723,159.94575497357047,6.328941366389721,3639.9027220577855,8.673173729126386
533.5216962827495,0.027256462043414306,0.0016185424401447498,0.021250126052344963,0.03210571204400393,0.03867939329449633,3.247288846547472e-05,-0.014315977148462151,0.005520762952315501,177.7156705890207,7.034796743194773,3639.9880131312016,8.80765306786243
533.5186330112015,0.026728065015550924,0.0014692824213442684,0.021257170428583293,0.03160048151217474,0.03885337773549284,5.7636116065432996e-05,-0.015732919957851962,0.005542469854238376,195.4854247428862,7.7412729458231855,3640.074022936307,8.941971016988143
533.5174471333912,0.026186074045835606,0.0013222020330099639,0.02126483255682615,0.031052996962507247,0.03902593078442468,7.859227519573626e-05,-0.016855269082894718,0.00549084063473974,213.2550813725845,8.448391581042417,3640.160241106324,9.074143345645192
533.5181126399872,0.025638598190783565,0.0011794465341708597,0.021272872718029242,0.03047244958456423,0.03919497502931822,9.55058486278587e-05,-0.017674022680373543,0.0053741286978358374,231.0247039488298,9.156172443906337,3640.246180312734,9.202267872654817
533.520580206214,0.025094610468642482,0.00104292055163641,0.021281138642440238,0.02986947993483895,0.03935868898522984,0.00010948099599735508,-0.018198869732689096,0.00520115467493211,248.79435557892242,9.864633797514953,3640.331352081125,9.324514156115871
533.5247759873961,0.024562503973886932,0.0009142423854023456,0.021289607261412415,0.029254483345508075,0.03951552615741865,0.00012016046066766818,-0.018447874715571747,0.0049808140509617896,266.5640972805239,10.573792067973539,3640.4152949444965,9.439171657500145
533.530601417934,0.0240491446544823,0.0007947054634606443,0.021298153910952647,0.0286364180845785,0.03966423231639207,0.00012759216151347026,-0.018439802034249716,0.0047216517509786424,284.3339859729215,11.283661470679755,3640.4975991007495,9.544708878166464
533.5379332145134,0.023559870326632374,0.0006852782987776179,0.0213065518063024,0.028022803976668384,0.03980384551572697,0.00013223514287969104,-0.018194106150516056,0.004431861489926912,302.104074473279,11.994254009705063,3640.5779064471703,9.639773468734095
533.5466303124607,0.02309914637897567,0.0005866569999390936,0.021314558790879255,0.027420378617202815,0.039933660257208424,0.00013569327614858476,-0.017733301288132587,0.004119304761772476,319.87441094401703,12.70557966695808,3640.6558998919418,9.723200465039273
533.5565441015777,0.022671773634650057,0.0004993461380117985,0.021322240151393577,0.02683645239092576,0.040053177690882645,0.0001380123926921045,-0.01708967888949757,0.003791726612255032,337.64503947484917,13.417646841369535,3640.7312772173896,9.793982761691135
533.5675103620788,0.022281238241150473,0.00042358641125596634,0.021329671820936116,0.026277044141369894,0.040162139006329214,0.00013735334595176387,-0.016295128760816156,0.0034563691526548596,355.4159994491145,14.130461994835933,3640.8037825218958,9.851293422578179
533.5793573335648,0.021929909470089992,0.00035940834932499024,0.021336829939112557,0.025746889465109488,0.040260477968663944,0.00013340718948997064,-0.015378430832546615,0.0031197072652478577,373.1873234456821,14.84402971127239,3640.8732090766866,9.894535755246563
