vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
549.8225513994165,0.031064519891447144,-0.012116507795015198,0.008006775308505791,0.020403343658083356,-0.06565147967014232,0.0,0.0,0.0,0.0,0.0,3655.670532550875,7.999992388938721
549.81441620462,0.030740848860653255,-0.011894110199442354,0.00802506238734881,0.020424844090126383,-0.06573720189432983,0.001042828151494915,0.001196454635723053,-0.005055349603071204,18.270647960781073,-1.4270313374118953,3655.4801079031113,8.039098541336868
549.8066595596075,0.03045529388913358,-0.011521535699006932,0.008061320310698887,0.0204826030677209,-0.06598129379830776,0.0013549209912115528,0.0021096592299688303,-0.009511258852518427,36.54128702677724,-2.8515929221158096,3655.295956586527,8.085388071054313
549.7993668895122,0.03019970955838591,-0.011020560023696137,0.008097407087373035,0.020567938834469526,-0.0663634339148099,0.0012863173548960582,0.0027944878202101897,-0.013344654392553206,54.81191473178994,-4.273858671526119,3655.1180200909916,8.138175684286507
549.7926132004998,0.029967812735413914,-0.010413037775349604,0.008126985733059644,0.020673975538895772,-0.0668626134168868,0.0010546294974585488,0.003294346289295167,-0.01654866080448108,73.08253023264812,-5.694016254003838,3654.9462296288198,8.196712935133155
549.7864605301431,0.029754366447418325,-0.009720188743272027,0.008145549743018714,0.0207949017876855,-0.06745811897540469,0.0007659720685750888,0.0036460383202374927,-0.01913132695074476,91.3531344097844,-7.112261330731606,3654.7805082857863,8.260204453944953
549.7809591110396,0.029555270802511555,-0.008962531090336763,0.008152042521161477,0.020926071163359407,-0.06812960789249746,0.0004837846491762504,0.003878979171339719,-0.021112015455452656,109.6237297697963,-8.528794369540218,3654.620771697261,8.327819315476482
549.7761480017973,0.029367399120472825,-0.008159639123797921,0.008148805461959547,0.02106384582536383,-0.0688573831400098,0.00023259377645885111,0.004016190116041369,-0.022519688668906114,127.89432028781658,-9.943816945772234,3654.4669291064324,8.398706373172612
549.7720542627351,0.029188146436157452,-0.007329652455184047,0.008136916255268571,0.021205168403979992,-0.06962302816861614,2.470262514380911e-05,0.004077310641654613,-0.023390618317024152,146.16491143250224,-11.357526297823997,3654.3188849473227,8.47200943864739
549.7686943295558,0.029015501373105847,-0.006489294334740922,0.008118093047246753,0.021347627856304282,-0.07040936291034776,-0.00014272874895541673,0.004078090993689677,-0.02376735230934888,164.4355099664614,-12.770114213343728,3654.1765388666836,8.546875496860372
