vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
550.9284153238373,0.0311535897923663,0.01664973437782176,-0.03486774579468805,0.029975783625171174,0.027060921869194725,0.0,0.0,0.0,0.0,0.0,3616.7963233516957,7.684619403164146
550.9043448893342,0.030801962824805063,0.01629968634532012,-0.03488550182420544,0.029992571280854058,0.0271767797710124,-0.0011132994665301967,0.0005329267276506437,0.006845789899360669,18.34556346130833,0.819905336216911,3616.7889632134143,7.742617216823219
550.8810480281403,0.03044937048040754,0.01574702941446776,-0.034920294283941854,0.030013946091794464,0.02750733538244173,-0.0014815773426054008,-9.936544450539866e-05,0.012871322862495599,36.690534594841324,1.6353818974325744,3616.788150118737,7.823952934040574
550.8588627131626,0.03007273977799787,0.015021285995227007,-0.03495407952697197,0.03000687648299078,0.02802588240692754,-0.0014446141343733999,-0.0015039633148173199,0.018050252649652924,55.03493058377171,2.446677693944056,3616.7937729296223,7.926855519225848
550.838108786657,0.029659205907919813,0.014151948724240894,-0.034978695915289036,0.029950339869845292,0.028704681590454376,-0.001216951646271609,-0.0033773803426446264,0.022375981057683007,73.37877888631124,3.2540643824220554,3616.8055646996827,8.049262522224945
550.8190707526875,0.02920221925539635,0.013167788236718794,-0.034989824287603735,0.029831204793778328,0.02951598430640027,-0.00091652087218136,-0.005480239985640077,0.025859526849118415,91.72211706963517,4.057828354412874,3616.823151186167,8.188855360993617
550.8019969284261,0.028701762551168228,0.012096742739330752,-0.03498786276319422,0.029644402155201602,0.03043214744570482,-0.0006076132512248097,-0.007638181853306455,0.028526599141594618,110.0649918054604,4.858267097227866,3616.846057299807,8.343103823077069
550.7870900885332,0.02816125709214158,0.0109652953815377,-0.03497428843413887,0.029389578024429232,0.03142650983097017,-0.00031761671624472147,-0.009720727899441124,0.030415097379223453,128.40745767341787,5.6556799918639715,3616.873750430632,8.509327509260677
550.7745040914797,0.027586081216498262,0.009798105080308307,-0.034949948791050116,0.02906946193689857,0.032473893540672726,-6.626870066521996e-05,-0.011630883893178828,0.03157259302975089,146.74957615625428,6.450362240292122,3616.905664765252,8.684741677608494
550.7643505278559,0.026984216887902163,0.008618071652321074,-0.034917364768337275,0.028690458710225946,0.03355049318546299,0.0001498085280318971,-0.013308161810456224,0.032055405676584936,165.09141406906548,7.242603810983945,3616.9412001116148,8.866505907854313
550.7566956707362,0.026364129607273457,0.007445863373084826,-0.03487841794880987,0.02826029074398403,0.034634533269551286,0.0003331246129662477,-0.01471329367882579,0.03192549641258977,183.43304201507306,8.032681412440338,3616.9797557853244,9.051785923484495
550.7515624255687,0.025734301593733428,0.006299775780591991,-0.034834740380123394,0.027787406642980583,0.03570645455477793,0.0004851242430171153,-0.015823982067230954,0.031248728692496317,201.77453309208738,8.820854924105435,3617.020742930293,9.237797766795536
550.7489373420941,0.025103720167013673,0.005195907239802881,-0.03478775388456433,0.027281467735841666,0.03674872903610281,0.0006098120249819108,-0.016637275196043327,0.030094798778022153,220.11596203282483,9.607368790074784,3617.0635786357984,9.421825284185902
550.7487715489666,0.02448068093829823,0.004147902325425223,-0.034738659299781253,0.026751911396161194,0.037746226611547334,0.0007090442783826939,-0.017159537104977345,0.02853398362413338,238.45740322144735,10.392445642095565,3617.107710989508,9.601286483566945
550.750981663458,0.023872374914464704,0.0031668655373790397,-0.03468882750295735,0.02620742338882593,0.03868634210365147,0.0007863250413440918,-0.01740255270697772,0.026635630258377063,256.79892962988276,11.176283497536552,3617.152629602221,9.773768172116693
550.7554570345999,0.023285495580163976,0.0022616554398019297,-0.034639333600568166,0.02565655784372274,0.03955869389288316,0.0008457592789097627,-0.017386550287352864,0.024468233855810335,275.1406121472262,11.959058642461015,3617.1978561144188,9.937032538797796
550.7620626976507,0.022726190359765783,0.001438964354901397,-0.034590383774597666,0.02510767472341515,0.0403550584754881,0.0008821715980800149,-0.017139501376271966,0.02209922882201583,293.4825194585578,12.740926424932749,3617.2429435066706,10.089013202990566
550.7706415593142,0.022199337347778077,0.000703335334272913,-0.03454258569616915,0.024567938957068693,0.041069442654313795,0.0008955673246257248,-0.016688870928053438,0.019591423657951315,311.8247154085085,13.522016587706768,3617.287496474345,10.227893228315411
550.7810149685693,0.021708508707650967,5.717958372283974e-05,-0.034497089349956225,0.02404325465825628,0.04169807474532233,0.0008932065482792201,-0.01606094403422461,0.017002621888132754,330.16725866987565,14.302432901778312,3617.331173085196,10.352114443425261
550.7929879876319,0.021256453870348198,-0.0004988917154625274,-0.03445467493466692,0.023538783785681496,0.04223906284899059,0.0008809706248691397,-0.015283431444775368,0.01438622391104874,348.51020267965123,15.082257238789495,3617.373673840167,10.460363870994641
550.8063536699127,0.02084538840106436,-0.0009658253869232547,-0.034415200860713764,0.023059259381043952,0.04269214386582798,0.0008551464259909056,-0.0143870029933812,0.011791667199325957,366.85359583737943,15.861552650814504,3617.414734060963,10.551553272172876
550.8208939189669,0.020476499476895733,-0.0013460406254495714,-0.034378888562401434,0.022608300634208975,0.04305864952103735,0.0008159864456592089,-0.013399538020328741,0.009262288142737184,385.19747983808645,16.64036101722306,3617.454136686253,10.624866112575488
550.8363833300673,0.02015014456458164,-0.0016431681773837845,-0.03434606390531384,0.02218857499512268,0.043341255948753224,0.0007666712849689107,-0.01234620154371422,0.006835048670154387,403.5418890068251,17.418705103380365,3617.4917086370856,10.679766684040297
550.8525919818974,0.019865996087214892,-0.001861857196225833,-0.03431696613298696,0.021801946053812984,0.04354378474635251,0.0007105037332679879,-0.011249946594249386,0.0045408960413146765,421.88685032736316,18.19659081921928,3617.527316247076,10.715989091029808
550.86928515737,0.019623159893882917,-0.0020077874128920903,-0.034291553103766165,0.021449669251034555,0.043671184804312875,0.0006478518915066679,-0.010133386212920412,0.0024059442730939313,440.2323846581551,18.97400872357188,3617.5608601354684,10.733497045076447
550.8862279808849,0.019420179852896825,-0.0020873607639149364,-0.03426983128659948,0.021132299872914467,0.04372924514430188,0.000580531033915935,-0.009016775926492224,0.00045079845863891035,458.5785058088446,19.750935749324,3617.5922752727,10.732497045073153
550.9031921937718,0.01925523126439636,-0.002107241020593385,-0.034251754331060306,0.02084981666462752,0.04372414743925558,0.0005102178552016529,-0.0079171779619818,-0.0013096577324210306,476.9252196458438,20.527339054134135,3617.6215256045984,10.71344373707847
550.9199561788697,0.019126121781876827,-0.002074352107227485,-0.0342372221434488,0.020601622600159936,0.043662464345317856,0.00043843684115152777,-0.00684846097444025,-0.002866261478855667,495.27252409020747,21.30317603647936,3617.6486040253358,10.677039896934952
550.9363072868026,0.01903039781236184,-0.0019957634074021825,-0.0342260451113016,0.02038668784848549,0.04355102249410963,0.00036596823910964494,-0.005822200106447314,-0.004214564690154734,513.6204099194655,22.07839659666858,3617.6735272415663,10.62420244741034
550.9520411368856,0.0189653874834425,-0.0018787669267734141,-0.03421806115590309,0.020203673949959058,0.043396942122326865,0.00029448262667060136,-0.004849261022687644,-0.00535337220072404,531.9688624426085,22.85294419171115,3617.696331790722,10.556009948154639
550.9669646440401,0.018928190663124757,-0.0017306635499259467,-0.03421315658578138,0.020050825602684244,0.043207456073292745,0.00022671466877212357,-0.003937809200687821,-0.00628587966414257,550.3178603779572,23.62675631601352,3617.7170758199672,10.473728607858678
550.9809044770118,0.018915946124349967,-0.0015582875187645242,-0.03421110056628644,0.019926241298247962,0.04298941131478815,0.00016383460739416726,-0.0030938674200672845,-0.007018327125204128,568.6673764957765,24.399770422728835,3617.7358280382364,10.378762810099108
550.9937071704865,0.01892583570873286,-0.0013680004179250785,-0.034211542894730676,0.019827878176218373,0.04274926233764597,0.0001054129318535849,-0.002321336873383857,-0.007559969962853417,587.0173776373488,25.17192401344989,3617.7526675320605,10.272654114114582
551.0052392100326,0.018955087789002737,-0.001165701879632928,-0.03421406578709353,0.01975356765427553,0.042493074814703116,4.998872903436465e-05,-0.0016221871509008708,-0.00792279978381449,605.3678251241423,25.943154867517457,3617.7676830061982,10.157067810300589
551.01538492119,0.01900092478583021,-0.0009570475945003037,-0.03421851501707351,0.019701045414469952,0.04222670379521502,-6.546354233276136e-07,-0.000997631469491137,-0.008120068555458378,623.7186772852272,26.713400789922474,3617.7809709714816,10.033719224115455
551.0240470705886,0.01906058669794648,-0.0007473219624003724,-0.0342246291028892,0.019667913125097084,0.041955697511030905,-4.5376633340354954e-05,-0.00044714740969585445,-0.008167391385434507,642.0698880184829,27.482599544866964,3617.7926373395594,9.904417423955747
551.0311531226176,0.0191315211982919,-0.0005411246907913458,-0.03423211925251186,0.019651860548429722,0.041684946224575824,-8.386757778496343e-05,3.082096427991761e-05,-0.008080942714360292,660.4214088957773,28.250693868702392,3617.8027870789224,9.770975073691247
551.0366556952755,0.0192113978158574,-0.0003423573779819159,-0.0342407080987014,0.019650689209856038,0.041418662104894484,-0.00011629972227113002,0.00043870091580301,-0.007877172303322806,678.77318953902,29.017631926520497,3617.8115231007605,9.635194721193312
551.0405325942922,0.019298110120711105,-0.00015422206390142848,-0.034250133196381906,0.01966231622946348,0.041160376585908216,-0.0001432698358344875,0.0007797666014259284,-0.007572753377253398,697.1251777106844,29.78336738905266,3617.8189460567983,9.498865685357462
551.0427855823306,0.019389788858182714,2.069208200818938e-05,-0.03426025578582635,0.019684852567586508,0.040912987804330406,-0.00016354115561761676,0.00105728829228872,-0.007182953748022737,715.477322702881,30.54786069083695,3617.8251495505556,9.363656521585135
551.0434311347709,0.019484516780684427,0.00017998448585309647,-0.03427077486634834,0.0197162297402619,0.040679268071516755,-0.00017786007700591546,0.00127613191613604,-0.00672545263534155,733.829570262546,31.311070647053107,3617.830238241916,9.231314759349898
551.0425042288172,0.019580538323802996,0.00032173350578233837,-0.03428135929776056,0.019754466842727872,0.04046151931263205,-0.00018793822348948277,0.0014417353318459834,-0.006217868951278372,752.1818663827235,32.07296013615443,3617.8343148570048,9.103526455666875
551.0400603090784,0.019676358209110817,0.000444602406784104,-0.034291761548748106,0.01979781859588599,0.04026142790340344,-0.00019482783977731055,0.0015593265829618344,-0.005676025071731596,770.5341601371354,32.83349918592665,3617.837472663176,8.981815325869642
551.0361752875687,0.01977074144416593,0.0005478393606857256,-0.034301817696868464,0.019844775346301125,0.0400800646701205,-0.0001989217917972833,0.0016339238976920693,-0.005113946836429477,788.8864036801813,33.59266497348798,3617.8397954690163,8.867542743610214
