vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
541.160783535077,0.02963712379862049,0.004417499754059648,-0.016108824215574552,0.026677817477244587,0.05078844331007523,0.0,0.0,0.0,0.0,0.0,3644.2571879760353,7.187369814830282
541.140409563893,0.029454034757166903,0.004312413432465804,-0.016113763246594342,0.02671711185159832,0.05081783318759618,-0.00030083121820736645,0.00211957645850097,0.0017657772430821998,18.010364152315663,1.0031904133188658,3644.207124896881,7.259700612145113
541.1208516882982,0.02930926203810968,0.004155203087475752,-0.016123624974571933,0.026808750043128517,0.05090173795024083,-0.00040237014078687737,0.0031429918889639844,0.0033181866395505482,36.02015127990669,2.004958565699847,3644.1611750618913,7.35093013119896
541.1023236344143,0.029177855559644205,0.0039535234719893265,-0.016133441917392268,0.026920863315157532,0.05103343887927605,-0.0003927908999410227,0.003356440486016266,0.004650647188130946,54.02938813580116,3.0053666885995773,3644.1195142825495,7.459454847239048
541.0850376098168,0.029043062563830935,0.003715047489616953,-0.016141063471743662,0.027030917756969433,0.0512058838490109,-0.0003329481445379137,0.0029862382953300135,0.005761504763098718,72.03810773074741,4.004483698361938,3644.0821994308753,7.583499808153082
541.0691902068955,0.028892841530464813,0.003447231387274158,-0.016145286482030757,0.027122025057234794,0.051412033691266276,-0.00025113443813152,0.0022200375021851127,0.006653883246585964,90.0463496664648,5.002382688609643,3644.049203862501,7.721127022555391
541.0549608021265,0.028720088913691117,0.003157280966062062,-0.016145746155306666,0.02718315125214869,0.05164490316770707,-0.00016669584170801878,0.0012053707665896374,0.00733452139694122,108.05415959118184,5.9991397517732725,3644.0204213624042,7.870260380236771
541.0425082033115,0.028522138118101448,0.0028521038256167277,-0.016143135547945643,0.027208549162054656,0.051897620188353887,-8.730568124418127e-05,5.2936947325625885e-05,0.007813444364236491,126.06158865231134,6.994832931292477,3643.9956756187025,8.02871055910339
541.0319608973585,0.02829806013690801,0.002538094775719365,-0.016137792620970898,0.02719486795839282,0.05216373403660474,-1.7089705294189234e-05,-0.00114692595144894,0.008103072106589709,144.06869278940093,7.989539213920659,3643.974752777279,8.194214518106985
541.0234170531613,0.028048704143670083,0.002221123656751565,-0.016129923841555614,0.027141165706089144,0.05243722799515552,4.043403383753343e-05,-0.002324332821780244,0.008217818327704645,162.07553210936905,8.983333953992384,3643.9574048482755,8.364457937694272
541.0169469407077,0.027777180599071256,0.0019065756884312046,-0.01612028349975034,0.027049370957577132,0.05271246197342733,8.843680035298102e-05,-0.0034322800351025947,0.008173940702944053,180.08216987530793,9.976290829165224,3643.943349043523,8.537106183820473
541.0125882349658,0.027487142612567194,0.001599216686045391,-0.016109341656497477,0.02692241068103161,0.052984370730964875,0.00012844998575398044,-0.004435868788733584,0.007988605375874749,198.08867130059215,10.968479489841968,3643.932291526693,8.709851600857073
541.0103454777503,0.02718240019791337,0.001303156227042609,-0.016097444432018077,0.026763755385777466,0.05324851345350853,0.0001601192592254107,-0.005309642782462195,0.007679398462733059,216.0951025536355,11.959964526561453,3643.9239364665573,8.880448051457371
541.0101941570607,0.026867420404051618,0.001021920170574401,-0.01608498546206633,0.026577921651581425,0.053500990627300925,0.00018504510911589595,-0.0060400865913551064,0.007264417326667825,234.10153012744297,12.950806117289245,3643.9179813677342,9.04672402573218
541.0120823092643,0.02654710916260658,0.0007584629419085123,-0.016072203944875657,0.026370216781374082,0.05373844441549331,0.0002039587804990802,-0.006623888110510179,0.006762045060022986,252.10802026732185,13.941059881094947,3643.914120342612,9.206597084622707
541.0159301438964,0.026225783144756126,0.0005151042443559755,-0.016059354260651863,0.026145536778801038,0.05395815880315503,0.00021726241214552417,-0.007060684499015547,0.006189868414233111,270.11463655986154,14.930774708839309,3643.9120656022833,9.358152177892078
541.0216301334718,0.025907117001098448,0.0002935269610046578,-0.016046730324487484,0.02590830149939224,0.05415806374993001,0.00022528874116112664,-0.007352654175751852,0.0055646057121604324,288.1214397421435,15.919992630348068,3643.911548808178,9.499647637973133
541.0290536091969,0.02559451781253903,9.489467887039506e-05,-0.01603466306393784,0.025662794445538872,0.05433661767658569,0.00023012366422599419,-0.007505642925446491,0.004902021042735601,306.12848648292714,16.90874965033329,3643.9123181615764,9.629539257517333
541.0380524017045,0.025291701183137498,-8.010897613011197e-05,-0.016023161599792758,0.025413862928246548,0.054492747888022094,0.00023114873870597587,-0.007533417601392502,0.004217667298844884,324.13583122266823,17.897077319446282,3643.914123579676,9.746417966409709
541.0484616675537,0.025001805452389312,-0.00023126784488416118,-0.016012202467186827,0.025165843716038076,0.05462587191940756,0.0002269113966825363,-0.007450665341263443,0.003525855192332,342.1435235596959,18.885001253715245,3643.916736039849,9.84908367678979
541.0601037292754,0.024727227544944864,-0.000358777014116104,-0.016001883701979847,0.024922303660177787,0.05473585470222916,0.00021755753797761396,-0.0072708011001309135,0.0028391726798754264,360.15160651651775,19.872540835977244,3643.9199544213834,9.936591116824056
541.0727880753727,0.024469622970609478,-0.0004632428163873466,-0.015992424840756872,0.02468603969467153,0.0548230085642927,0.00020483153015362138,-0.00700596765046455,0.002168484962988402,378.1601165398203,20.859709215878176,3643.9236055054803,10.008249830705942
541.0863123603714,0.024229965748967172,-0.0005456636395955277,-0.01598412916498047,0.024459141893006183,0.05488807311876411,0.00019177850761666187,-0.006667295288869581,0.00152298334552038,396.16908352746685,21.84651355509047,3643.92754268857,10.063620627176837
541.100475092196,0.024009463756275728,-0.0006071854407616465,-0.015976865121617268,0.02424399153714338,0.0549319511536051,0.00017792490822738185,-0.006269497606277979,0.0009110514214161941,414.1785318961863,22.83295854076027,3643.9316252695508,10.102447342182263
541.115067248276,0.02380888782611416,-0.000649276600731657,-0.015970588409617716,0.02404254987020393,0.054955891009735545,0.000162569123084641,-0.005827676021717824,0.000339807027160787,432.1884805770274,23.819044104383703,3643.9357316958117,10.12467821276618
541.1298819571231,0.02362849706396817,-0.00067356063003381,-0.015965322764767215,0.023856168204265997,0.054961334195335165,0.0001459287216241295,-0.005354777299080458,-0.0001852231703860939,450.1989413281776,24.804766330327844,3643.939763090487,10.130492337874164
541.1447181237035,0.023468193461708566,-0.0006817480109627004,-0.0159610516931498,0.023685739066202416,0.05494984641414564,0.0001284559528474557,-0.004862040459453174,-0.0006600089976704559,468.2099186184548,25.790118198759572,3643.9436401806997,10.120293554738863
541.1593804294381,0.023327521897591248,-0.0006756361975792683,-0.01595771847114813,0.023531696197680665,0.054923117565470594,0.000110837745322146,-0.004358996781119215,-0.0010820167744440604,486.2214096273067,26.775089585645546,3643.947303297566,10.094710438879993
541.1736834953653,0.02320582245402613,-0.0006570410182734094,-0.01595523064675454,0.023394186844606982,0.05488288509379669,9.273330308691018e-05,-0.00385411591394502,-0.0014498937719824262,504.2334051498855,27.75966834271014,3643.9507070963587,10.054554717287553
541.1874486587941,0.023102311914398578,-0.0006278589016148442,-0.0159535705711521,0.02327322540962339,0.0548309814301066,7.401766801118549e-05,-0.003356340205412163,-0.0017630359183934633,522.2458913790495,28.74384035848341,3643.9538164246146,10.000772129625227
541.2005040182788,0.023015895477078184,-0.0005900628561374101,-0.015952748067606493,0.02316843535469975,0.05476934405867641,5.661763827850277e-05,-0.00287327671732294,-0.002021988343367308,540.2588487583547,29.727588967673118,3643.9566128581655,9.934479386617122
541.21269692211,0.02294541570189731,-0.0005454897053852018,-0.015952723540162427,0.023079272936040052,0.05469979779306612,4.142674854170687e-05,-0.002411070851172264,-0.0022280924365689994,558.2722526704454,30.710897372594335,3643.959086859454,9.856905585393639
541.2238941141761,0.022889656366789704,-0.0004958376300145906,-0.015953407434216624,0.023005031142879273,0.05462405217783906,2.8264184851981187e-05,-0.0019744141851643316,-0.0023834792281229996,576.2860734532782,31.693748674962826,3643.9612376505443,9.769391258547078
541.2339817339641,0.0228473424677905,-0.0004426661677942253,-0.015954660236517815,0.02294483969748337,0.05454370148856186,1.587478465884764e-05,-0.0015665444742126227,-0.002491069388613191,594.3002764001233,32.67612587589503,3643.963073213122,9.673388374131642
