vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
551.0154528468711,0.023090049469653533,0.007717055440500332,-0.0016649700885474177,0.02996166860056573,0.024265777822518424,0.0,0.0,0.0,0.0,0.0,3690.3491357163675,7.925817267769956
550.9905726571618,0.02321053533034646,0.007582769628165296,-0.0016697958734954394,0.03009991249569169,0.02431994399621769,-0.00034844404722813286,0.0075793321961455575,0.003200679884210214,18.35693687185389,0.5872754635515387,3690.4756073557814,7.976387033899944
550.966755196099,0.023445845803759753,0.007353521724860973,-0.0016797760422792496,0.030425866227437072,0.02447427645868927,-0.0005040884049145312,0.01143783107276794,0.006023269543430151,36.71310094340284,1.1731093970483384,3690.603104175142,8.051205398557647
550.9439868500505,0.023711642654421723,0.007042772734370311,-0.0016899574059640566,0.03083193856074601,0.02471613484114144,-0.0005331845806908921,0.01252969128962493,0.008456658986363408,55.06851551308674,1.7576095605908724,3690.7327430200153,8.148368316330815
550.922377113057,0.023949559857354856,0.006664040619036776,-0.0016972785626380117,0.031240087166144487,0.025032578396277146,-0.000489208439400149,0.011616938726683882,0.010497922211540524,73.4232078439733,2.3408928405283156,3690.8652397420983,8.265980277591288
550.9021066898077,0.02411841599669096,0.006230552462548727,-0.0017002214448718993,0.031592482083495695,0.02541074718804791,-0.000398847395280724,0.009325195967896561,0.012151960177651265,91.77721221013938,2.9230819227170137,3691.000998999243,8.402037596538186
550.8834043328683,0.02419527359696321,0.0057551949434184995,-0.0016981274565499465,0.03185258168368464,0.025837919732049637,-0.0002885827426325071,0.0061354932114795774,0.013430064065685124,110.13057148636204,3.5043037867594915,3691.1401234973127,8.554393679222713
550.8665062223199,0.02416855221666012,0.0052502229876898844,-0.0016910880331518837,0.03199773016131024,0.026301839392147797,-0.00017316091374003053,0.0024285258039912546,0.014349168483757523,128.4833380036069,4.084686266005759,3691.282495920842,8.720722648431739
550.8516322786753,0.024033334373600432,0.004727019997578346,-0.0016792551203210233,0.032014113144673305,0.02679098971111827,-6.113726428171985e-05,-0.0014859510531698337,0.014930740137458869,146.83557338798872,4.664354988567967,3691.4278407101524,8.898521997942265
550.8389835745996,0.023793827693585644,0.0041961824886601225,-0.0016633069803045325,0.03189925317162802,0.027294504541670307,4.15009781805214e-05,-0.005384360450446986,0.0152002034413346,165.18734788011744,5.243433501185989,3691.575714639378,9.085147460996932
550.828728096741,0.023460047119549177,0.003667396634141072,-0.001644255768373799,0.031658357304434045,0.02780231991561553,0.00013513401088495128,-0.009107181606342317,0.015186187209252874,183.538738990123,5.822041213469649,3691.725554267785,9.277847865635689
550.8209821968142,0.023042681067768897,0.0031491622136894945,-0.0016227107446362566,0.03129870244373207,0.028305501300231396,0.00021712496944466996,-0.012526522562314742,0.014918686637506505,201.8898295105555,6.40028921836003,3691.87675593876,9.473821651542773
550.8158135731891,0.022553662451515466,0.0026488336715760332,-0.0015991029377708651,0.030830174328896388,0.028796203227943695,0.0002834938933151654,-0.01554909622119043,0.01442888833739601,220.2407067198142,6.978280369870588,3692.028675604736,9.67024203642029
550.8132553620229,0.022008864993407175,0.0021728245882787285,-0.0015743362865599053,0.030267964440970713,0.029267458323223992,0.0003367468435682008,-0.018130830982291943,0.013749217520110631,238.5914601270871,7.5561107328691826,3692.1806088242956,9.864325798274228
550.8132955927649,0.021423902104361573,0.0017264350490279075,-0.0015490279075087699,0.02962798143120764,0.02971339077207793,0.0003781963842160336,-0.020249489640889618,0.012912042638193965,256.9421798945245,8.133866866700949,3692.331850377321,10.053367925349937
550.8158769132576,0.020812902898149882,0.0013138244669403869,-0.0015237128033533086,0.02892534417215488,0.030129265388838415,0.0004080201154252971,-0.02189546031408568,0.011948532838101239,275.29295456612255,8.711624285789465,3692.481729165807,10.23480637269116
550.8209021945044,0.020188986143466783,0.0009380954151954989,-0.0014989580517449448,0.02817480830764651,0.03051140544656559,0.00042755916801007855,-0.02307335363628693,0.010888606405669032,293.64387016897075,9.289448005188033,3692.6296058370604,10.406244548939913
550.8282477256707,0.01956569325084657,0.0006014397401248045,-0.001475051209553071,0.02739229410808727,0.03085704098996568,0.00043790499845613453,-0.023809634336377995,0.009761469138229981,311.99500968177045,9.867394343025108,3692.774847684652,10.565458470230428
550.8377606330076,0.018955098765232718,0.00030513291963438596,-0.001452095587090709,0.02659266242232648,0.03116433953207516,0.0004381654059902598,-0.024138526752371773,0.008594426463667664,330.3464512134848,10.445509616989192,3692.916868390606,10.71044077667198
550.8492615108646,0.018367152505050468,4.9614451767191056e-05,-0.0014303906522424178,0.02578878599426204,0.03143234182580505,0.00042959879591786975,-0.024095086308056263,0.007412054046806178,348.698265914247,11.023829752307485,3693.0551522564724,10.839454682436498
