vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
546.0879083347692,0.037522778123218636,-0.008905914800634004,-0.033433326582005554,0.030803048021393564,-0.0661488897805745,0.0,0.0,0.0,0.0,0.0,3553.0263545195903,7.411536087548352
546.065747828221,0.036839944544488565,-0.00882023920588707,-0.03341693438616179,0.030716003501014617,-0.06620837244094593,0.0009429174632219823,-0.00495066903956445,-0.0036767491375762147,18.152611689487927,-1.341997561947375,3552.9045452075397,7.477506362884886
546.0448266155212,0.03606537313624755,-0.008623643329023925,-0.03338513433567876,0.030474801348532917,-0.06637889805115003,0.0012024195588965871,-0.00903186839661559,-0.006959126260800155,36.30457388422264,-2.6839300399903485,3552.793095460058,7.564269474037549
546.0254403896779,0.03522476602749255,-0.00833099190203976,-0.033354375706700704,0.03010784480240619,-0.06664784268529209,0.00111728365870976,-0.01230527640277172,-0.00982355988336784,54.45591552023993,-4.025875757309542,3552.690955000246,7.669661770407848
546.007831353416,0.03434125177910212,-0.007957233505305578,-0.0333308502094967,0.029641475957110388,-0.06700186723346792,0.0008889798793938703,-0.014835961046655802,-0.012259178160313494,72.60667543725461,-5.367926340965768,3552.59711485921,7.791300148933005
545.992189384251,0.033435300799259667,-0.0075170394288018305,-0.033318143669956245,0.029099768139387326,-0.06742751921970773,0.0006256971118340118,-0.016690890214310774,-0.014266163358948102,90.75690040329044,-6.710182979175598,3552.510623486483,7.9266606530131645
545.978658218225,0.03252483462213201,-0.007024748366080991,-0.03331545349292163,0.028504581190015307,-0.06791130561260235,0.00038058171300743213,-0.01793828595350075,-0.015853406399420903,108.90664387288395,-8.05275452062053,3552.430586082495,8.073113952085452
545.9673384851925,0.03162527475736301,-0.006494071879771082,-0.03332103048790931,0.027875486224786538,-0.06844010222016035,0.00017107417446502414,-0.01864620988800324,-0.01703710667383743,127.0559641305336,-9.395753967822278,3552.356174174357,8.227991635217844
545.9582900397794,0.03074961889920178,-0.005937896458604048,-0.03333367658408788,0.027229746120245157,-0.06900141789216975,6.429583432021894e-06,-0.018881495216093308,-0.01783908036781276,145.20492296090455,-10.739295670124724,3552.286630857587,8.388633522094478
545.9515371065219,0.029908595047543854,-0.00536826070575612,-0.033351358417222234,0.02658243335216463,-0.06958340102916298,-0.00012348029161086992,-0.01870942604079231,-0.01828623883028672,163.35358471214374,-12.083494171704627,3552.221267667244,8.552409557136615
545.9470702317318,0.02911081456150901,-0.004796108978569748,-0.03337272413956444,0.025946448491401018,-0.07017515299915891,-0.0002240984341209474,-0.018192396480167166,-0.01840859768251757,181.502014591457,-13.4284606756243,3552.159470051025,8.716779772288305
545.9448490757109,0.028362914902961486,-0.00423125575002111,-0.033396596624060235,0.02533262034266286,-0.0707667656236291,-0.000301533306873643,-0.017389560240766152,-0.018238694090251875,199.65027785420338,-14.774301887362476,3552.1006953484007,8.879316278849041
545.9448056931873,0.027669685895114853,-0.0036824233381284655,-0.03342227835199554,0.024749829944584294,-0.07134930099822445,-0.00036064279603633255,-0.016356890132475682,-0.017811177730234797,217.79843937776124,-16.12111980899536,3552.044468795531,9.037707827256346
545.9468469018441,0.027034355566724254,-0.003157068060666979,-0.03344904049026446,0.02420515481479162,-0.07191499025673803,-0.0004048376068019456,-0.01514594178146682,-0.017161023865316094,235.94656170632643,-17.469008276598935,3551.990383902824,9.189823885249467
545.9508559126722,0.026458703574137453,-0.002661389248769492,-0.03347597080122013,0.02370396201728024,-0.07245723208368567,-0.0004392163966896491,-0.013803716718976844,-0.016323179267246433,254.0947045314827,-18.818052459942436,3551.9380998614965,9.333727692370433
545.9566954772823,0.025943157695775966,-0.0022004872943133897,-0.03350287500012168,0.02325006240314612,-0.07297045764970846,-0.0004643102079778541,-0.012373369247059375,-0.015332619098911931,272.2429249043819,-20.168330217691896,3551.887334417233,9.467655348115077
545.9642101653668,0.025487031396075062,-0.0017783238318230241,-0.03352976263962926,0.02284587185847191,-0.07345018676698084,-0.0004768036649036556,-0.010893636702129885,-0.014223231151200257,290.3912759941164,-21.519910354490467,3551.8378611856247,9.590051538020242
545.9732295921445,0.02508880145431764,-0.001397725461017963,-0.03355609683825576,0.022492623628356676,-0.07389303761197237,-0.00047981601360047664,-0.009398319703161209,-0.013026912865694141,308.53980566618503,-22.872851111779646,3551.7895041839724,9.699609229250653
545.9835695761361,0.02474614599001971,-0.0010604449492043486,-0.03358111260438374,0.022190425704157288,-0.07429667409579044,-0.0004800062744459399,-0.007916531849402655,-0.011773585923253284,326.6885565326639,-24.227200698333444,3551.7421352593055,9.79526309546628
545.9950352071688,0.02445602549252395,-0.0007673628764340842,-0.03360497872880497,0.02193841632048394,-0.07465962984518947,-0.0004744597612738148,-0.006473667161338192,-0.010491350739098904,344.8375664673309,-25.582999299927856,3551.695666759356,9.876156607721132
546.0074234374683,0.02421490150431617,-0.0005184790743111743,-0.033627662385923414,0.02173491999544173,-0.07498131717670026,-0.00046156544456645823,-0.005090881618438692,-0.009205775481110534,362.98686747424597,-26.94027770428018,3551.6500480158493,9.941673875567144
546.020527589098,0.02401896799403082,-0.00031304158898025325,-0.033648921804540016,0.021577679445042058,-0.0752619187973135,-0.0004431728323907714,-0.0037852428785207616,-0.007939473171188684,381.13648492069456,-28.299057534285165,3551.6052570409156,9.991451195120455
546.0341391032571,0.023864196001545074,-0.00014962580781085756,-0.03366849838303253,0.021463923939546565,-0.07550231442291665,-0.0004221528069257646,-0.002570050940270895,-0.006712178611413504,399.2864376727488,-29.659351970971294,3551.561297546134,10.025365739267546
546.0480473001419,0.023746267719649335,-2.6187865383032105e-05,-0.0336864439203393,0.02139034234372517,-0.07570402374937342,-0.0003973405879163092,-0.0014553233799456653,-0.005541168909323629,417.43673890574377,-31.02116684470122,3551.518199199799,10.043505461276357
546.0620445596753,0.023660810649623536,5.9800013733624796e-05,-0.03370275236980474,0.021353316968327762,-0.07586908407970465,-0.0003685565057625782,-0.00044792733761851765,-0.004440933252174624,435.5873954931696,-32.384500944061195,3551.476009288121,10.04617409788038
546.0759318597067,0.023603608856619926,0.00011117359594542474,-0.03371736936436388,0.021349159161523693,-0.07599989141620009,-0.0003368378473791188,0.00044801314081021563,-0.003422978326223237,453.7384076150035,-33.74934694652144,3551.4347836730562,10.0338867641457
546.0895192389054,0.023570612357567272,0.0001310585741419124,-0.0337302082944225,0.02137412417131582,-0.07609918292519628,-0.00030421295495350125,0.001231045237554899,-0.0024958612657478172,471.8897688150245,-35.1156915952081,3551.394586141844,10.007366427434121
546.1026286194522,0.02355792117416638,0.0001227260107486893,-0.03374135983549402,0.0214244606885595,-0.07616988695780834,-0.00027053204829572536,0.0019015796611523191,-0.0016658627373039945,490.04146719263827,-36.48351771217805,3551.3554853165238,9.96749241166184
546.1150866495644,0.023561573746935415,8.983412926484211e-05,-0.033750848088602126,0.02149614675912541,-0.07621534571182342,-0.00023661401492075496,0.0024626267159993734,-0.0009370069167429552,508.19348558602815,-37.85280245217702,3551.3175653480102,9.915317127622918
546.1267370363217,0.023577930314261707,3.60091148768318e-05,-0.03375869849990897,0.02158536105079954,-0.07623892151915056,-0.00020353986004590925,0.002918552047383,-0.00031118337199382553,526.3458019006231,-39.22352039217663,3551.280906974452,9.852015572367115
546.1374434853002,0.023603749045345762,-3.526135444153279e-05,-0.03376499926733212,0.02168858631019922,-0.07624389529760277,-0.00017182251517122225,0.003274706889332124,0.00021174339180487015,544.4983893070412,-40.5956444431583,3551.2455832046176,9.778868940921672
546.1470897005723,0.023636186040201256,-0.00012062810792909493,-0.03376990134054454,0.021802609362773093,-0.0762334665508971,-0.00014140683807944306,0.0035374280646176533,0.000633933932305205,562.6512162410895,-41.96914585011323,3551.2116593178916,9.697264626291316
546.1555795757471,0.023672777489894523,-0.00021689907470969925,-0.03377359021588043,0.021924515928401885,-0.07621073052114158,-0.0001118105949643583,0.003713893112194648,0.0009593769969246083,580.8042468329091,-43.34399458481794,3551.179192807516,9.608680803284349
546.1628342070285,0.02371116813515418,-0.0003210226712532506,-0.03377608634740245,0.02205148124973657,-0.0761786541171029,-8.379417706707439e-05,0.0038115016286979597,0.0011924433430230952,598.9574441138338,-44.72016116680136,3551.1482398024873,9.514585851794747
546.168787391516,0.023749199043099863,-0.00042985505228390175,-0.03377755442508658,0.02218073806186037,-0.07614034041334077,-5.8221794353498e-05,0.0038392886086218835,0.0013395031869024914,617.1107668707019,-46.09761291002273,3551.1188585192494,9.416561846030064
546.1733944458642,0.023785066842274934,-0.0005405679246475142,-0.03377817599429406,0.022309876583910475,-0.0760986121757401,-3.5499338135170126e-05,0.0038061329998963483,0.0014076338890051335,635.2641727049611,-47.47631851517602,3551.091095558684,9.316170169533237
546.1766332726941,0.023817316942777163,-0.0006507083163208939,-0.03377810175340714,0.02243686571579477,-0.07605594621021526,-1.5699569705380893e-05,0.003720420965619889,0.0014042678730126026,653.4176188100764,-48.85624895796773,3551.064984588452,9.214921213913911
546.1785043605939,0.02384484353625869,-0.0007581985764117916,-0.0337774515538291,0.022560053038191866,-0.07601447336271004,1.4378796608302818e-06,0.0035900458840596476,0.0013371926258457223,671.5710619715312,-50.237377489117,3551.0405463429897,9.114274378848435
546.179030784119,0.02386688959592605,-0.0008613363751589025,-0.033776314399984214,0.02267816481255106,-0.07597597851919775,1.650650870667491e-05,0.0034224083486513713,0.0012145506976645613,689.7244585668263,-51.61967963435555,3551.017788623512,9.015638072079872
546.1782546442115,0.023882953754145043,-0.0009587161401118628,-0.03377475780244957,0.022790206749672397,-0.0759419694475169,2.9317274431820287e-05,0.0032245355963700195,0.0010446122580746514,707.8777653849637,-53.00313294263883,3550.9967099913474,8.920353046697794
546.1762233837675,0.023892459982753404,-0.0010488894396307729,-0.03377292910290885,0.02289508525811421,-0.07591398872435687,3.783555862886877e-05,0.0030038283110526104,0.0008354000731686665,726.03094172927,-54.387715177629005,3550.9773143767657,8.829664889376861
546.1730047015686,0.02389518772962991,-0.00113075962106009,-0.033771005116823564,0.0229920866833533,-0.07589326022294228,4.43838063072707e-05,0.0027672423478908355,0.0005955061030129478,744.1839466362918,-55.7734060518473,3550.959592802025,8.744770824677813
546.168679722729,0.02389108504056686,-0.0012035294323536328,-0.03376911380966474,0.023080729462836267,-0.07588071006536615,5.026423448027615e-05,0.0025208984961551622,0.00033288254023305377,762.33674233564,-57.16018837151465,3550.9435278734927,8.666721713592075
546.1633419218763,0.02388023956503612,-0.0012666809072586144,-0.033767332948106486,0.02316073528538504,-0.07587698322060576,5.5259115169004806e-05,0.0022700945343558385,5.47400072348984e-05,780.4892945748695,-58.5480480254401,3550.9290948149023,8.596414322166025
546.1570971231514,0.023862878556189147,-0.0013199753653156412,-0.03376569010002596,0.023232029091196878,-0.07588244350452268,5.763077540244588e-05,0.0020193052302428906,-0.00023245244379524878,798.64157261948,-59.93697398502081,3550.916261467352,8.534591321501
546.1500624197815,0.02383935692552963,-0.0013634326506768721,-0.0337641984725899,0.023294722975060002,-0.07589719467340122,5.514641903644159e-05,0.0017722359171725738,-0.0005229163605281759,816.793549295404,-61.32695812599992,3550.9049889389144,8.481843200044153
546.1423557788581,0.02381005686452313,-0.0013971087757440061,-0.03376310321082481,0.023348960347595423,-0.07592130807673905,5.308266418552002e-05,0.0015325185771674042,-0.0008108786228344987,834.9452006929451,-62.717993020567945,3550.895238208886,8.43865107906941
546.1341053191509,0.023775506389208268,-0.0014212891407926539,-0.03376234358858063,0.023395071822134003,-0.07595462243767707,4.9615046611258464e-05,0.0013032215169929548,-0.001091134611736117,853.0965055207284,-64.11007353148608,3550.886963866273,8.405379395457683
546.1254410343356,0.023736265434541978,-0.0014364055361842517,-0.03376185256218886,0.023433472821157715,-0.07599681947258594,4.260715674962797e-05,0.0010867447178134278,-0.0013593098558631275,871.2474470270122,-65.5031968327755,3550.8801174287755,8.382234611651768
546.1164920891932,0.023692893307374025,-0.0014429909149244072,-0.03376165642158012,0.023464624697217253,-0.0760474691446743,3.2266171319195815e-05,0.0008849060007113426,-0.0016117902576660628,889.3980132668248,-66.8973620931852,3550.874648833614,8.369264389162744
546.1073868196097,0.023645948686447,-0.0014416793926629002,-0.033761874790284176,0.023489034732932013,-0.07610602966398888,2.1142853321125547e-05,0.0006989410266875365,-0.001845722093415892,907.5481971019656,-68.29257047619197,3550.8705064375335,8.366357588569974
546.0982526417154,0.023595989527670447,-0.0014332047240285506,-0.03376271030620687,0.023507255487915768,-0.07617184887480809,1.393062621351155e-05,0.0005295098454626008,-0.0020590093273440426,925.6979961763385,-69.6888251182327,3550.8676370496996,8.373245371355292
546.0892117654123,0.023543582885741366,-0.0014183211006091564,-0.03376393168544055,0.023519860240702968,-0.0762442393969602,6.894545806935247e-06,0.00037709695147908996,-0.002250062318633763,943.8474111796553,-71.08612983499992,3550.8659874097007,8.389572639325449
546.0803843577321,0.023489319543133463,-0.0013978538804909025,-0.03376550358293825,0.02352747283460368,-0.07632244106619954,-8.536143494862139e-07,0.00024183234486592866,-0.0024176742038707175,961.9964461326272,-72.4844896997536,3550.865502835222,8.414878891372028
546.0718834527022,0.02343375064259309,-0.0013726489502212513,-0.03376755051560385,0.023530708760400587,-0.07640566364839416,-6.84082134533778e-06,0.00012345518638032243,-0.0025612079697002687,980.1451091618485,-73.88391095343361,3550.8661291553494,8.448586284613011
546.0638117141547,0.023377374234806236,-0.001343524134762433,-0.03377005532105874,0.023530147808340125,-0.07649312990236985,-1.0837033929069716e-05,2.1479333779101176e-05,-0.0026805705855044615,998.2934120066972,-75.28440042213745,3550.8678139124677,8.490025744867559
546.0562614357251,0.02332063527839852,-0.0013112691974914452,-0.033772859157641805,0.0235263340681325,-0.07658407557991005,-1.4855202507997692e-05,-6.480665818128155e-05,-0.002776213003402019,1016.441370019335,-76.68596551712024,3550.8705063622638,8.538436966656002
546.0493145747179,0.02326392963408492,-0.001276645180002777,-0.03377574157489272,0.023519778370159942,-0.07667775269383925,-2.1979570403117162e-05,-0.000136321404531776,-0.002849061295712086,1034.5890019281312,-78.08861416976312,3550.8741574029623,8.5929762070661
546.043044343242,0.023207643004743234,-0.0012403972807950797,-0.03377891078204168,0.02351098860217561,-0.07677343437330968,-2.8741349048463427e-05,-0.00019409298488431168,-0.0029000505085158943,1052.73632812352,-79.49235450030648,3550.8787185817,8.65276888316655
546.0375141534066,0.02315211979859653,-0.0012032470673183058,-0.03378230418866028,0.023500445233471487,-0.07687040249178104,-3.512361898051781e-05,-0.00023933463987563418,-0.002930574948790611,1070.88337173436,-80.89719505121136,3550.884142884094,8.716876534201742
546.0327741557053,0.023097649265168253,-0.0011658427944158142,-0.0337858454044563,0.023488574318510723,-0.07696800444196472,-4.152568590739507e-05,-0.0002732833167098098,-0.0029422215068808334,1089.030157516217,-82.30314413353366,3550.8903858287845,8.784343713945855
546.0288610277373,0.02304446778111773,-0.0011287554564860622,-0.03378953161557404,0.023475747640979275,-0.07706565977396247,-4.7543764300193496e-05,-0.0002971741044279782,-0.002936694602948447,1107.1767115898238,-83.71020973056766,3550.897405484634,8.854207315409386
546.0257980098944,0.022992759315042532,-0.0010924790593082627,-0.0337934276604981,0.023462283062154837,-0.07716285991107195,-5.202473418188592e-05,-0.0003122389074434417,-0.0029158133366535863,1125.3230614059746,-85.1183994922305,3550.905162458686,8.925497631720967
546.0235972661824,0.022942677662588014,-0.0010574542462075008,-0.0337974387980913,0.02344846562151887,-0.07725914355368968,-5.535479513424015e-05,-0.00031969608000636347,-0.0028814573189727645,1143.46923463996,-86.52772069352987,3550.913619122653,8.997268168956182
