vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.9003525824675,0.03691259409818839,-0.011288661987892027,-0.02278665862856999,0.03076183274177388,0.011800302361845918,0.0,0.0,0.0,0.0,0.0,3555.700917825274,7.673936058671883
568.868778582875,0.03607306212658805,-0.01112916110169076,-0.02276478357907513,0.030674357848387606,0.011716641988413674,0.0012527175291554143,-0.005100992052615624,-0.005039142801875731,18.962454663762085,0.026238891408694596,3555.58685606209,7.7363276937925285
568.8383932664271,0.03513024609794478,-0.010819347688782394,-0.022723601009143668,0.030417671475200143,0.011478603279639244,0.0015545045243255146,-0.009903571939541597,-0.009479874275911616,37.92395153673002,0.05347120464387075,3555.486544719022,7.829696507265635
568.8096980671589,0.03410021075133959,-0.010381367627685486,-0.022684944618397724,0.030005291482096953,0.011106353975435912,0.0014051439849845054,-0.014234453633694816,-0.013294801646532984,56.88452344847991,0.08155425778288512,3555.3987650204735,7.951484989899572
568.7831140195054,0.03300200088471137,-0.009837190095303984,-0.02265728734727479,0.029455541174397065,0.010620556621843849,0.0010788056486896712,-0.017982738188575445,-0.01647637638236616,75.8442208030412,0.11033238662043224,3555.3222541689424,8.09873026054379
568.7589805940028,0.03185565019880148,-0.009208212751924702,-0.022644241217684376,0.02878926174491203,0.01004170711266593,0.0007260516733885163,-0.021084301522922313,-0.01903279493480356,94.80310897227285,0.13964126913072683,3555.255745876556,8.268163243603036
568.7375639340755,0.030681729373862814,-0.008515055176450879,-0.022643921308394967,0.0280291540740304,0.009389893665682726,0.0004010332737104038,-0.023516176865581495,-0.0209853027047064,113.76126553481177,0.16931118851026672,3555.1979866412585,8.456295809018163
568.7190590386734,0.029499698406918778,-0.007777143369422012,-0.02265470894913819,0.027197800114035504,0.008684217625113951,0.00013192424224097536,-0.025282084597708112,-0.02236470438890055,132.7187774354185,0.1991718693355675,3555.1477724231704,8.659517371344222
568.7035993239232,0.02832791344943765,-0.007012620351000303,-0.022673892359609354,0.026317540628113256,0.007942711712694473,-8.555375482123903e-05,-0.026410121143874976,-0.023210164085075563,151.67573891357068,0.22905444865570013,3555.1039535787095,8.874151382791304
568.6912616168567,0.027182734084053323,-0.006238031539552892,-0.022699328088164394,0.025409272100857694,0.007181968272734549,-0.0002565936447059989,-0.026942694073608924,-0.023566282570613776,170.6322487075393,0.2587957914459774,3555.0654595614615,9.096540712793304
568.6820723124898,0.026078447175454607,-0.005468244172096218,-0.022729151254864043,0.024492237710808475,0.0064170501867330445,-0.00038941206070092313,-0.02693354439269856,-0.023481950397470936,189.58840840467784,0.288240268274909,3555.0313042061634,9.32309184757384
568.6760149975488,0.025027321771188448,-0.0047164324774328975,-0.02276213220696076,0.023583980249089642,0.00566145051434422,-0.0004900460793261293,-0.026445597125875447,-0.02300914782380411,208.54432090016516,0.3172409567763554,3555.0005866541655,9.550310412490305
568.6730323325661,0.024039115291531455,-0.003993858066945441,-0.022796851983807702,0.02269953750932094,0.004926867998716731,-0.0005660556629915558,-0.025542873380773334,-0.022200632700609655,227.50008783141396,0.34566349506952954,3554.9725090695824,9.774877644837677
568.6730312901185,0.02312140206755775,-0.0033099734360721917,-0.022832111955272287,0.021851765965332375,0.004223287313861643,-0.0006258391037882695,-0.0242912721580374,-0.021109551956313338,246.45580887395948,0.37338580332866417,3554.9463691639057,9.993661806406774
568.6758882454769,0.02227977583480026,-0.002672512207716055,-0.02286792052098901,0.021051527369420803,0.003559037983830446,-0.0006635444222463928,-0.022758499274186827,-0.019788677854650126,265.4115811848315,0.40029785346325597,3554.9215546579094,10.203722639953828
568.6814502947454,0.021517749783917354,-0.0020874409914008103,-0.0229035855055681,0.020307309482284902,0.0029407472644537233,-0.0006825423482205065,-0.021007814252521635,-0.01828857064797709,284.367496729939,0.42630446806316935,3554.897550732301,10.40238712074916
568.6895371479404,0.020836901830327846,-0.0015590231625927172,-0.022937863227197212,0.019625350516937732,0.002373391220529187,-0.0006951368736895985,-0.019097871157015524,-0.01665726926078653,303.3236417911151,0.45132520278790245,3554.873936406647,10.587259619625781
568.6999460654619,0.020237296211514832,-0.0010900457569311276,-0.022970919825262975,0.019010146652383656,0.001860476760512483,-0.0006964341940740881,-0.017085162850429672,-0.014940070498271545,322.28009715438236,0.4752923366377064,3554.8503701621157,10.75620109256245
568.7124532449633,0.0197175341708166,-0.0006818786629737956,-0.023002650397250735,0.018464346151646712,0.0014041060984632857,-0.0006845221201966089,-0.015020611069295652,-0.013178619174715585,341.2369364305722,0.49815195156210207,3554.8265901624977,10.907373073637697
568.7268168721614,0.019274996889122147,-0.00033461369303856717,-0.02303247307991912,0.017988936924426865,0.0010050987158405976,-0.0006656529380010113,-0.0129486803773796,-0.011410394668220955,360.19422491821456,0.5198636607747579,3554.802407405943,11.03926387910305
568.7427794509649,0.0189060187675508,-4.719728118534922e-05,-0.023060250530573853,0.017583481864662017,0.0006631084327361547,-0.0006405433642132635,-0.010908781428089159,-0.009668850511331994,379.1520200152614,0.5403991650600055,3554.7776981555276,11.150667295513797
568.7600702632274,0.018606046282276793,0.0001824420527882807,-0.023086069446898817,0.01724626440359014,0.00037674486297559044,-0.0006065341649725648,-0.00893504107790187,-0.007983296047481058,398.1103708672053,0.5597415640528127,3554.7523980935425,11.240683979772173
568.778411314808,0.01836999707743155,0.0003571406985683218,-0.023109734039570444,0.01697459564691761,0.0001438081516293645,-0.0005660100816112999,-0.00705534094043731,-0.006378462899636827,417.06931687822896,0.5778842959645921,3554.726489978719,11.308751442123521
568.7975194601554,0.018192357007495448,0.0004804141129169618,-0.02313096956647849,0.016764933753543345,-3.863024813345438e-05,-0.0005234744112094697,-0.00529174806926293,-0.004874610822275221,436.0288877563681,0.5948303382467106,3554.6999991526172,11.354636678215646
