vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
562.2305415469413,0.030784696254560023,-0.0015669227715459295,0.003931938007443031,0.03495725460914863,-0.03389241556479358,0.0,0.0,0.0,0.0,0.0,3542.391626921833,7.1404035773573495
562.1903772376123,0.030356884435438155,-0.0015319804269008392,0.003933960239759452,0.034970988904256664,-0.033903913126223525,0.00012581531140150933,0.0004058675416319128,-0.0006787466836181494,18.728312715836935,-0.6664047312496306,3542.4740616103477,7.224865855078113
562.1511835835513,0.029905639644419505,-0.0014770388805942735,0.0039377797331027024,0.03496154800351371,-0.03393672706394126,0.0001622791786085386,-0.00125005053824989,-0.00127208153800415,37.45528011090508,-1.3323033220721954,3542.5647953277567,7.348841430384637
562.1135100994293,0.02939281736673196,-0.0014051626743223921,0.00394131011717341,0.03487325843051359,-0.03398818142338993,0.0001526887123696484,-0.0042240418350726954,-0.0017776908645557345,56.180939899937506,-1.9977228492630674,3542.663658135329,7.509709727334479
562.0779081958365,0.028798121821218048,-0.00131938501570535,0.003943612021655739,0.034672247924463835,-0.03405547531530641,0.00012263013712989813,-0.007945008763474393,-0.0021954397843468184,74.90534999862308,-2.662693875841723,3542.770190648494,7.704347537712673
562.0448929623401,0.028113452143785772,-0.001222649709962523,0.00394424621572128,0.03434016356937987,-0.03413578627298728,8.707520583800875e-05,-0.01197353308528588,-0.0025270217367221754,93.62858801715005,-3.327249437286435,3542.8837246229486,7.929162848172671
562.0149317192074,0.02734302321865196,-0.001117801661362663,0.003943476764558105,0.03387414843289588,-0.03422627829951138,5.0920798135306185e-05,-0.016001055619202308,-0.002775744474049144,112.35074996771107,-3.991424668001329,3543.0033952094755,8.180150329374086
561.9884109953388,0.026495261838520807,-0.0010075006364379205,0.003941423776272829,0.03327781131444889,-0.034324250797534345,1.7863977546328174e-05,-0.019791039334093877,-0.002946048431920019,131.07194706641832,-4.655255155830836,3543.1282590620385,8.452999131803315
561.9656353388673,0.025582082843113533,-0.0008942051243771116,0.0039381597172380356,0.03256030433036089,-0.03442715903355849,-9.147540845084984e-06,-0.023172646336715688,-0.003043324032723088,149.79230376364868,-5.31877648163986,3543.257315530567,8.743158291444766
561.9468414135347,0.024621101018751784,-0.0007801910256207399,0.003934072923464281,0.0317385610775457,-0.03453258130172438,-3.165777420474675e-05,-0.02605379147114703,-0.0030738623776693187,168.5119548937371,-5.982024221148969,3543.389489757281,9.045925933847165
561.932184503174,0.02362991589588936,-0.0006674904775363488,0.003929399324518498,0.030830823084394103,-0.03463832256160885,-5.0341258648861794e-05,-0.02837813078812229,-0.00304442599382249,187.23104164382073,-6.645032566886827,3543.5237228430883,9.356566543540282
