vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.1409760760467,0.0345625851835303,0.006105644815040198,0.016665795321110947,0.015455257998095539,0.04392332480301536,0.0,0.0,0.0,0.0,0.0,3675.3328589599214,7.340393675583073
531.1419384201162,0.03419931415579778,0.006040012756555301,0.016656847908023093,0.01542918411893325,0.04396289150159261,-0.0005008458496238422,-0.0012221768138387834,0.002360180182054916,17.679874245122406,0.8748619078097509,3674.9959297407827,7.396298373017163
531.1436362837326,0.03385364863177326,0.005903135992960418,0.0166385189148871,0.01538856749411204,0.044076880192676186,-0.0006643998784772271,-0.0008834900980641818,0.00447566867747559,35.35991648690104,1.7494094444063626,3674.6646933668567,7.448937620484495
531.1459131879751,0.033557099260849536,0.005704142598821254,0.016619241106620004,0.015377846722597215,0.04425762844376438,-0.0006452402436553977,0.0005597644363418564,0.006332692576186821,53.04013560662601,2.623705663472765,3674.338716926334,7.497723105140537
531.1486239889417,0.03332896764463901,0.005452282272470551,0.016602824763074748,0.015427081499172907,0.044496852213450455,-0.0005458154537481178,0.002742073078840376,0.007924038319284173,70.72053953508234,3.497824168839727,3674.0177804358486,7.542235475245343
531.1516341186251,0.033180731583466495,0.005156687600507649,0.016591280698393156,0.01555662819034159,0.0447860363566515,-0.00041848951560384236,0.0053646006392219945,0.00924870704877342,88.40113365562114,4.371845712097456,3673.7018215099674,7.582233628764574
531.1548129840401,0.03311586745173289,0.004826344002805619,0.01658475230597885,0.015777043770852487,0.0451165010255494,-0.00029435468858591304,0.008195747030141705,0.010310681049742428,106.08192165172363,5.245856964344686,3673.39092685928,7.617616491061131
531.1580331866245,0.03313234205654514,0.004469924260253128,0.016582411092292294,0.0160918043200446,0.04547963862279768,-0.00018308596371729714,0.011056813130977523,0.011118402614281174,123.76290474089133,6.119947911384152,3673.0852942811125,7.648417872108877
531.1611743225335,0.03322534006829136,0.004095604692594224,0.016584128408144435,0.016500271907088526,0.04586720471817014,-9.198704010445952e-05,0.013806506677585937,0.011683686768396396,141.4440805731321,6.994208802338224,3672.785190948917,7.674814621333407
531.1641203016592,0.033386500214039556,0.0037110826933416025,0.016589124587504764,0.016996971730467977,0.0462712610576324,-1.9133736419074248e-05,0.01634424273654136,0.012021523705640455,159.12544398713874,7.868729863772204,3672.4909544822012,7.6970982932775325
531.1667620466477,0.03360545601886987,0.0033234729998965528,0.016596613723025445,0.0175733248250559,0.046684335400257425,4.093888253198997e-05,0.01860062000459713,0.01214934207137126,176.80698658414934,8.743599322691294,3672.202965344781,7.715668648101057
531.1690023632422,0.033871566410247016,0.0029391747807017343,0.016606216901348923,0.01821960382833691,0.04709961293377592,8.918829099197021e-05,0.02052678708140743,0.012086038750408645,194.4886964085121,9.61890082303484,3671.921613674369,7.731023515694443
531.1707558264983,0.03417346473092932,0.0025639079098428346,0.016617510540759915,0.018924518251181865,0.04751088415300641,0.00012810933079852283,0.022095961742995295,0.011851922942969885,212.17055840978531,10.494713604263179,3671.6473011900325,7.74374224518395
531.1719500848626,0.034499286899797955,0.002202717993164711,0.016630089130504785,0.01967552315168843,0.04791255286889972,0.00016056063851834288,0.02330116292519187,0.01146839768994456,229.85255456994952,11.371112141988913,3671.3804348176495,7.754475786098561
531.1725306671749,0.03483822042702369,0.0018598672171141058,0.016643652359595043,0.020460663038616753,0.048299798784826674,0.00018747844804686739,0.024144390174032807,0.01095684269846114,247.53466445379416,12.248163483798166,3671.121391171861,7.763910457512493
531.1724614443448,0.03518069258971757,0.0015388312737688401,0.016658015656294142,0.021268845648448984,0.048668592224684844,0.00020843715775030233,0.02463456173181277,0.010338304294153626,265.2168656762516,13.125926791197204,3670.870509468542,7.772750167766131
531.171723690777,0.03551742162942049,0.0012424170123619422,0.016672949386087647,0.022088844289982146,0.0490155540225979,0.00022384477918255692,0.024791974358057686,0.009633706867060077,282.89913429116467,14.004454845587595,3670.628107684702,7.781711067145751
531.1703154949371,0.03583921001980006,0.0009728121037524944,0.016687965814715242,0.022909008066597465,0.049337887465419075,0.00023462034537752983,0.024650031061046504,0.008864233682267445,300.58144428978216,14.88379500491027,3670.394492711925,7.791543136096714
531.1682523418716,0.03613854762639949,0.0007315350023340613,0.01670272950461631,0.02371936920196216,0.04963351401741327,0.0002414627513660943,0.024240830950609416,0.008049482773745974,318.26377026845523,15.763986203745649,3670.169913995352,7.8029314493739745
531.165567140923,0.036409690604159814,0.0005194333563240841,0.01671708276369951,0.024511752334887022,0.04990107987675117,0.00024486063836983265,0.023594378390327974,0.007207354733420317,335.94608760430646,16.645058787459174,3669.9545609252286,7.81648979513808
531.1623102257298,0.03664866139741994,0.000336684007763879,0.016731045645342814,0.025279774519326434,0.050139955975509284,0.0002450923938010364,0.02273858299753512,0.006354052711169528,353.6283724552296,17.5270345122013,3669.748562836904,7.83276067495517
531.1585437133581,0.036852098246172964,0.00018301251400703483,0.016744630358340673,0.02601763523466093,0.05034999257489043,0.0002398315985698385,0.021703994559980407,0.005504328291626301,371.3106024464279,18.409929179979237,3669.5520136312884,7.852212771116144
531.1543394930071,0.0370164666356766,5.780129061796238e-05,0.016757435771740787,0.026719173267979304,0.05053136978591068,0.0002297182781372551,0.020528925119348364,0.004672317417951468,388.99275631352145,19.293754703609917,3669.3649938090325,7.875268013860762
531.1497805977922,0.0371398905183108,-4.007448616259268e-05,0.01676915345802703,0.027380013641833394,0.05068483183741065,0.0002187039696646102,0.01924736502009791,0.0038704570383825574,406.6748147144433,20.178515870264583,3669.18752791021,7.90225869493957
531.1449538728474,0.03722143053004101,-0.00011201802162260157,0.016779656342524835,0.02799694511407151,0.05081146371490713,0.0002080138029015107,0.017889347382707775,0.0031090744570963593,424.3567617699152,21.064212255093643,3669.019596366747,7.93339482910901
531.1399499513913,0.0372610801690238,-0.00015971004934448512,0.016788998432127052,0.028567916362965445,0.050912690255844065,0.00019613053184089943,0.01648096004239211,0.0023963872358382958,442.03858506735224,21.950838230197007,3668.861135578049,7.968764098261818
531.1348629581472,0.03725973508251993,-0.00018510055291388482,0.016797386994360227,0.029091999698984447,0.05099026572054347,0.00017921747481051162,0.01504450501842256,0.0017385520243268786,459.72027562739066,22.83838309526985,3668.7120389781744,8.00833388237049
531.1297847104045,0.03721849540519252,-0.0001902505254274124,0.01680460370517838,0.029568521999468043,0.051046063770652024,0.00016053459419070818,0.013602970430360179,0.0011409175660064782,477.4018268651919,23.726833956793605,3668.57218241987,8.052007495485219
531.124808163492,0.037139110995361393,-0.0001774382749832172,0.016810638738634084,0.029997578894011948,0.05108222012445336,0.00014156423114984205,0.012177739532497914,0.000607377705799815,495.0832349157763,24.616174101509756,3668.4414103448644,8.099605751144093
531.1200210034579,0.03702379798898635,-0.00014897925243143864,0.016815606590854806,0.03037997430149071,0.051100957092560816,0.00012188202451765881,0.010786324857369144,0.00014018904969953071,512.7644992998203,25.506384444678417,3668.319539819092,8.15085409996387
531.1155030070065,0.0368750220105938,-0.00010715166486131216,0.016819548169950346,0.030716984829213957,0.051104495979503825,0.0001019462338211637,0.009443082460428848,-0.00025974795545049114,530.4456228060687,26.397444523504774,3668.2063676819544,8.20539320705184
531.1113260414994,0.03669549817327679,-5.419647560116962e-05,0.016822430796012835,0.031010359772926367,0.05109505708372793,8.309773928462182e-05,0.008159211920053613,-0.0005928890219551227,548.1266114913348,27.289332497139096,3668.1016705463217,8.262778952005817
531.1075535037494,0.036488085162461104,7.711354589056462e-06,0.016824304209403396,0.03126216087583881,0.051074825814167994,6.638176881871517e-05,0.006943742093330369,-0.0008606971926361336,565.8074738952613,28.18202586299131,3668.005210996841,8.322511323095242
531.1042432209344,0.036255882575831275,7.638366779734801e-05,0.016825373446655887,0.031474794586716516,0.051046028981134584,5.0818769248521626e-05,0.005804528366313913,-0.0010654928853594953,583.4882203623317,29.075500928231765,3667.916736744679,8.384056654265674
531.1014447536638,0.036002141982822956,0.00014970370412360746,0.01682571255504029,0.0316510070736334,0.05101084776890422,3.6088232551802716e-05,0.004746810981023515,-0.0012106149616341153,601.1688635983967,29.969733338059296,3667.835981171018,8.44682996020565
531.0991956683578,0.03572997193532283,0.00022575885360430606,0.01682541118800055,0.03179355177149571,0.05097127539737073,2.224529250953162e-05,0.003774023396280984,-0.0012998825671246446,618.8494177155685,30.864699973282583,3667.762676130276,8.510232661851168
531.0975215198602,0.03544233623693608,0.0003028413211400491,0.016824576155350362,0.0319051871860306,0.05092911639344508,9.712395099364647e-06,0.002887801257518306,-0.0013375910700693448,636.529898224105,31.76037896163443,3667.696552034522,8.573652894704706
531.0964358514392,0.035142053942986404,0.0003794481264955755,0.01682333142327316,0.03198867689378609,0.05088598659105546,-7.207015043587728e-07,0.0020879823967776346,-0.0013285120612800908,654.2103220324094,32.65674967777178,3667.6373378534768,8.63646550883521
531.0959433982946,0.03483185658179024,0.00045422216972087933,0.016821839088062566,0.03204678891073073,0.05084336600405748,-9.86702908012866e-06,0.0013734097771216822,-0.0012776783281948378,671.8907064150982,33.55379247828058,3667.5847622102906,8.698061050803219
531.0960431143232,0.034514511224240055,0.0005258804476664397,0.01682015097306137,0.03208240893538337,0.05080266788915541,-1.824868251783215e-05,0.000741995837029409,-0.0011904236665483184,689.5710688974316,34.451487930258594,3667.538549282564,8.757846130289678
531.0967236834329,0.03419258381214823,0.0005933469670357458,0.016818269362637136,0.0320983383962295,0.050765104644302526,-2.4586525016338325e-05,0.00019031254216812874,-0.0010722327605785344,707.2514274248454,35.349818217188236,3667.498426186568,8.815241358489372
531.0979648583541,0.03386837832128839,0.0006557529660431371,0.016816255333801964,0.032097174699775896,0.05073168030917466,-2.8566356205493908e-05,-0.00028553604488868204,-0.0009283894997196225,724.9317991232605,36.24876761409147,3667.464128740271,8.869718294171047
531.0997374638143,0.03354393677215668,0.0007124368689704058,0.01681422884173983,0.032081311163101804,0.05070319060213989,-3.084218624739785e-05,-0.0006899126460434431,-0.0007639766198826553,742.6122002975976,37.14832248759028,3667.4354014674022,8.920799486702087
531.1020034647385,0.03322104076074093,0.0007629429568998985,0.016812365750569713,0.032052938041351224,0.05068022412048323,-3.3000686548011966e-05,-0.0010276413836836336,-0.0005838737984295819,760.2926464221717,38.04847128487562,3667.4119975723206,8.968058642550018
531.1047208339276,0.032901348055075,0.0008069209354172998,0.016810684578918586,0.03201415553888404,0.050663256264446455,-3.487033259732697e-05,-0.0013038058444105717,-0.00039272280398465454,777.9731517213651,38.94920357116379,3667.3936753635235,9.011124581633432
531.1078424899544,0.03258638936823835,0.000844147515786535,0.016809163904544733,0.03196699708871389,0.05065263541598526,-3.5614060422874306e-05,-0.0015241042520786913,-0.00019510848726213102,795.6537297032769,39.850510050361244,3667.3801967945997,9.049666421083913
531.1113163726217,0.03227745349234103,0.0008745559696802491,0.01680784903570899,0.031913274883598436,0.05064854708874805,-3.529098681856166e-05,-0.001694259633437218,4.765893307540027e-06,813.3343922791221,40.75238327239927,3667.3713343050863,9.083418527958033
531.1150875041175,0.03197561305509346,0.0008982009252047738,0.016806774656379583,0.03185458264924239,0.05065104379144342,-3.400052932671609e-05,-0.0018197414663244558,0.00020320023935158126,831.0151493021974,41.65481742827862,3667.36687131821,9.112190511474395
531.1190979890155,0.03168172451980645,0.0009152583669001272,0.016805964826232124,0.031792295644297475,0.05066004502784016,-3.1882406238084036e-05,-0.0019057656796677847,0.0003969976125548886,848.6960085678813,42.55780835006948,3667.3666022408897,9.135867223013634
531.1232875343298,0.03139643537144225,0.0009260163194867958,0.01680543417292961,0.031727573772772716,0.050675346266496994,-2.9099102057991256e-05,-0.001957248205580933,0.0005834734319670643,866.3769757559443,43.46135343755746,3667.370332438028,9.154409322674146
531.1275988148892,0.031120300831438272,0.0009307729142801714,0.016805201351627705,0.03166145885394471,0.050696722294335986,-2.566293083619116e-05,-0.001978668469552817,0.0007603642729999558,884.0580543224353,44.36545062860033,3667.377875093748,9.167844090274404
531.1319690275062,0.03085372022696654,0.0009299841519230117,0.01680526786148464,0.031594909242129855,0.050723792232705546,-2.178004064358308e-05,-0.0019753162323473327,0.0009254067616277378,901.7392472636336,45.270099247805135,3667.389047873485,9.17622980154075
531.1363365935806,0.030596955249644186,0.0009241581720903311,0.016805627717731905,0.03152873057833413,0.05075611311773704,-1.7665945084928286e-05,-0.0019521679383720247,0.0010767363853136226,919.420555769107,46.17529953483566,3667.4036774161455,9.179680649262469
531.1406436047148,0.03035015346025357,0.0009138131535007878,0.016806272510801523,0.03146357500459347,0.05079321923955274,-1.3465182756412784e-05,-0.00191359083715108,0.0012129724509317222,937.1019788507465,47.08105236518637,3667.4215998933873,9.178372410673525
531.1448358227142,0.030113348288742302,0.0008994773139166838,0.016807191406326014,0.0313999411639738,0.050834622142265855,-9.2513172456473e-06,-0.0018633429833253314,0.0013332180847670486,954.7835133427668,47.9873592501824,3667.4426610096175,9.172542447452573
531.1488626795868,0.029886459034223226,0.0008816889101439645,0.016808371145138435,0.031338174200571035,0.0508798106239805,-5.026937131667296e-06,-0.0018045732366522565,0.0014370602325155155,972.465153901706,48.89422233697955,3667.4667160019935,9.162489705722942
531.1526772775434,0.029669290864974426,0.0008609962380322194,0.01680979604327235,0.031278465759511036,0.05092825073679172,-7.236559849329585e-07,-0.0017398212620059771,0.001524569659283936,990.1468930064257,49.8016444085643,3667.4936296404226,9.148574716052657
531.1562363892346,0.029461534825805744,0.0008379576277126789,0.01681144798983394,0.031220853995056027,0.05097938579205078,3.79778406155983e-06,-0.001671017546134144,0.0015963009232362844,1007.8287209581813,50.70962888368477,3667.5232762272303,9.131219590677274
531.1595060830788,0.029262979829180188,0.0008130257360434291,0.016813257837065883,0.031165474844552236,0.05103276909528118,6.460451941057148e-06,-0.0016002217737477369,0.0016524780418839026,1025.5106282156753,51.6181779382561,3667.555529122371,9.110821021513658
