vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
544.9107724808439,0.037196449658612074,-0.011339758954962946,-0.007691211305765655,0.013336387375158573,0.08470653468884326,0.0,0.0,0.0,0.0,0.0,3660.7664149371253,7.227980649781302
544.9056202652034,0.036571560669073404,-0.011163447731351587,-0.007669114314540632,0.013268348501629137,0.08462828604253962,0.0011969042082506812,-0.0035909541675488562,-0.004641552619456386,18.109229801774738,1.3370146613000329,3660.3367084072443,7.290888167359811
544.9016958372332,0.03592785415425057,-0.010848187179343926,-0.0076250981103545435,0.013121073016488464,0.08440453027341129,0.001525268652066913,-0.004808286426831509,-0.00875927844955968,36.21841367659397,2.6756464557248885,3659.9165782773307,7.356544087447806
544.898826670152,0.03531603615459333,-0.010413516554175734,-0.007580262962090343,0.012962912223338506,0.08405269215062029,0.0014171909685908963,-0.004291542148440471,-0.012326264459052338,54.32757421107158,4.015752409948584,3659.505109496236,7.423649348515475
544.8968648932198,0.034769746962409205,-0.009878977058717157,-0.007542958706932137,0.012842263946653549,0.0835910501997638,0.0011315681826030688,-0.0025531640316405974,-0.015331781330822887,72.43673813041345,5.357174410117933,3659.101682095186,7.491103383920893
544.895681759898,0.03431120901199848,-0.00926365844824452,-0.007517888478831119,0.012793694192902738,0.0830379577558716,0.0008053743034920583,-1.2525201193168455e-05,-0.017778976816045844,90.54593334518701,6.699744818594469,3658.7059033829223,7.558011160273597
544.8951556859707,0.03395112034295567,-0.008586141150888082,-0.007504217287739191,0.012837927022563048,0.08241172039179438,0.0005048760201845881,0.0030048227494676805,-0.019682267882154724,108.65518985213811,8.043288898924585,3658.3175951927865,7.623622701248767
544.8951694846214,0.033692889859662324,-0.007864091006974341,-0.0075002657072340655,0.012986463625774589,0.08173002039451979,0.00025261222455405275,0.006241338628891509,-0.021065190522945674,126.76453724842946,9.387629854912511,3657.936736179541,7.687341483598758
544.8956093074604,0.033534494397292926,-0.0071140497591312074,-0.007504737922253934,0.013243649014053963,0.081009622936347,5.711286225970361e-05,0.009496067309236987,-0.0219583703871078,144.87400356624912,10.732592284427211,3657.5634299616922,7.7487214035131995
544.8963608674912,0.03346884633215303,-0.006351374506962571,-0.0075154193490593515,0.01360715426168249,0.08026632840289832,-9.546357519872226e-05,0.01262178977047082,-0.02239867968023551,162.98361521929715,12.078003851248724,3657.1978900626464,7.8074427651929375
544.8973135110115,0.033486635806266964,-0.005589944009354451,-0.007530988944653557,0.01407112769111226,0.07951457092160225,-0.00021190281536792623,0.015507335064896712,-0.022426622670080387,181.09339505344659,13.423699933848576,3656.8403924193476,7.8633215337765465
544.898360206784,0.03357640249855344,-0.004842162869106304,-0.007550293677732978,0.014626343961400915,0.07876743134880665,-0.0003008124918458788,0.018076400724363936,-0.022085862410869017,199.2033623647416,14.769524306150606,3656.4912671701613,7.91629551689113
544.8993992950647,0.03372525130162999,-0.004118931237245521,-0.007572452591766229,0.015261070263257872,0.07803657871243662,-0.00036987572797062305,0.020282160423455292,-0.02142210490295001,217.31353252247527,16.115330546937958,3656.1508808902563,7.966413932259372
544.9003394377331,0.03392062275457888,-0.0034294824173927937,-0.00759669871496621,0.01596310590854004,0.07733206389954941,-0.00042303190335963073,0.022095409496408456,-0.0204812098727289,235.4239160935838,17.460985615453396,3655.819599279052,8.01382707688707
544.9011005477911,0.034150141101154566,-0.002781466329069231,-0.007622305126949034,0.016719705137919094,0.07666239537841173,-0.0004647494074401429,0.023504263060439193,-0.01930879568963285,253.5345192474867,18.806369677377113,3655.4977835439804,8.058768956904132
544.9016131914337,0.03440078455258168,-0.0021811121660801156,-0.007648966149238338,0.01751665943823308,0.07603470747881574,-0.0004942696687940555,0.024518861017936086,-0.017950763384737813,271.64534402974795,20.151373861777735,3655.1858075052287,8.101561342321283
544.9018234232826,0.03466090930406217,-0.0016331551902774846,-0.007676276478913169,0.018340759297800303,0.07545462958743708,-0.0005115082546571865,0.02515591832180737,-0.01645070246204918,289.75638849296104,21.49590433656652,3654.8840072625308,8.142567851907794
544.9016938016624,0.0349206453763279,-0.001140823582911146,-0.007703596037667365,0.01918028651803792,0.07492626117502864,-0.000519414267598683,0.025435594667915225,-0.014849329894011283,307.8676467751775,22.83988318730426,3654.59267033923,8.182182456140412
544.9012025903622,0.03517146350382394,-0.0007059719877896833,-0.007730286996646451,0.020024580174987015,0.0744523006780574,-0.0005215463837988809,0.025383220257609636,-0.013184570171754046,325.97910963200746,24.183247118321955,3654.3120424936146,8.220820968488907
544.9003421185222,0.035404873446113025,-0.0003294264707557733,-0.007756176182287462,0.020862660704771767,0.07403439537528253,-0.0005161207752238506,0.025035521784137177,-0.01149227403204164,344.09076560462245,25.52594351595422,3654.0423525051847,8.25891087100858
