vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
537.7236941089001,0.031107396028517715,0.008527912631791488,-0.031798055341498314,0.03163698810305597,-0.07730278433478288,0.0,0.0,0.0,0.0,0.0,3541.942470553174,7.1794276919950875
537.6997424196497,0.030855187279286538,0.008324295791218201,-0.031807602728988894,0.0316524685129684,-0.07724602731176318,-0.0005953725754797464,0.0006178731995898285,0.0033659512353670204,17.882450614425565,-1.215514367206574,3541.959431890528,7.253937226685517
537.676693858833,0.03060356403364313,0.00802124546957672,-0.03182639742595666,0.031673708420526,-0.07708381279802022,-0.0007928668612244518,0.00020575065397725886,0.006328910909150056,35.763929589403,-2.4336819311950673,3541.98110577067,7.351044362215861
537.6548521017224,0.030331774466242377,0.00763327353190269,-0.031844676424575905,0.031671499906785784,-0.07682889238689987,-0.0007703951555806647,-0.0009098833025978576,0.008875933165524269,53.644478752386526,-3.654383517921673,3542.0074551720586,7.468883298438444
537.6345093341031,0.030027715646060268,0.0071748896716399045,-0.031858011311389677,0.03162684005655969,-0.07649466422264597,-0.0006456829148464066,-0.0024730021635433813,0.011003531074073765,71.52415096814707,-4.877488022950359,3542.038307594428,7.605332684421646
537.6159303489868,0.029684595210728797,0.006660237256362106,-0.031864107575419444,0.031527369975019905,-0.076094600477448,-0.00048068652276200775,-0.0042778538624952105,0.01271696826802837,89.40300937624346,-6.102857198447131,3542.073396785736,7.758043089412842
537.599350764871,0.02930112040851269,0.006103041453043319,-0.031862948787143436,0.031367519418594364,-0.0756421869811897,-0.00031330440054535294,-0.0061696357631646406,0.01402850779511209,107.2811263491391,-7.3303474386949405,3542.112367923675,7.9244716981572
537.5849691825033,0.028879533188023568,0.005516366870538936,-0.0318556251016669,0.031146355289343657,-0.07515056307439408,-0.00015767344800738363,-0.00803198635066851,0.014956511896497039,125.15858191622681,-8.559813610990146,3542.1548066458495,8.101931502830316
537.5729403745605,0.028423704125413878,0.004912357386511814,-0.03184257946649347,0.030865500799768446,-0.07463213280666457,-2.4539074647897906e-05,-0.009775025364390996,0.015523940524736225,143.03546221512553,-9.791113180719144,3542.20026792814,8.287638314316835
537.5633794974368,0.027939798045938765,0.0043022904966038755,-0.03182508195792832,0.030529771405680035,-0.07409866215593529,8.64823343390832e-05,-0.011338490701357201,0.015757946992202666,160.91185824010037,-11.024106255424806,3542.2482733815636,8.47874820768405
537.5563600905652,0.027435028899929822,0.0036964207971899136,-0.0318043375377273,0.030145771858345674,-0.07356103667823669,0.00017939034245096193,-0.012683265257655422,0.0156887191835674,178.78786396835412,-12.258658530214765,3542.2983322525647,8.672411027903317
537.5519120858273,0.026916548772279898,0.0031038131980481937,-0.031781174224041406,0.029720622027595015,-0.07302902433882809,0.0002543486147899759,-0.013783703154224463,0.015348112626433447,196.66357439313435,-13.494644521679097,3542.3499626418024,8.865826908182777
537.5500267135526,0.026391876356652057,0.0025324251896652193,-0.03175644803276978,0.02926236942110215,-0.07251137451337597,0.0003142936190115105,-0.014629429471554893,0.014769600352147525,214.53908469536108,-14.731946935323517,3542.4026877430233,9.056267895644364
537.550659429595,0.02586864722857756,0.001989111910607364,-0.03173075893195987,0.02877966859002621,-0.07201579533530673,0.0003613560934833155,-0.015222925820500907,0.013987691206057003,232.41448909039727,-15.970457247683594,3542.45604129753,9.241107278796262
537.5537299690998,0.02535358557627434,0.0014794981780662639,-0.03170470606246541,0.02828053827973517,-0.07154875952426518,0.000396692745500927,-0.015571497016186854,0.013036247113238747,250.2898780259314,-17.21007908705996,3542.5095906353313,9.417897044203999
537.5591240606899,0.024852527494737015,0.0010080059976063328,-0.03167895554162745,0.027772355747305015,-0.07111552785917122,0.0004219384759065951,-0.01568689212052596,0.011948285426040603,268.1653376503415,-18.450728236849425,3542.5629375625763,9.584381431652234
537.5667013773532,0.024371105934044537,0.000578045991935498,-0.03165388912996542,0.02726257649336401,-0.07072035887655617,0.00043885532448945894,-0.015588696232961106,0.010756291086853085,286.0409496881451,-19.69233028951762,3542.615706432753,9.738493566352311
537.576296166706,0.02391428007618704,0.00019199236983570241,-0.03162958474967546,0.02675818199391905,-0.07036645474141924,0.00044556662898242826,-0.015300745758725446,0.009491567596001785,303.9167906353762,-20.934821632011662,3542.6675525587652,9.878373877205572
537.5877216121772,0.0234859373615019,-0.00014876118299135045,-0.03160633248231012,0.026265089727077796,-0.07005597674883574,0.00044261112982432586,-0.014846151934312551,0.008182881641887161,321.7929290062733,-22.178150754588426,3542.7181750547747,10.0024417276828
537.6007702619728,0.023088897018973698,-0.00044379274169222075,-0.031584653798429486,0.025788148475807238,-0.06979005284002852,0.00043332638572110706,-0.014247173883611023,0.0068564090955436485,339.6694251956252,-23.42227824092743,3542.7673170803714,10.109398852298083
