vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
568.9932678097781,0.026561138870594515,-0.008098505380805737,-0.0327064165305099,0.024015515126745015,0.01878711650898578,-0.000615467253358624,-0.028219736457567004,-0.03482102460917311,189.67518998243906,2.1851508716153316,3646.015987194734,9.382532183464512
568.988762426607,0.0254686852929581,-0.006982287485727021,-0.03275596290969201,0.02305165038521338,0.017667477250798227,-0.0007618580388494283,-0.027311348810677195,-0.0341071955846507,208.6402161547689,2.404074255514406,3645.9645772337058,9.583189330660314
568.9870313148975,0.024452073521332718,-0.0059097869771602965,-0.032807677561991905,0.022126000988974777,0.01657895696157489,-0.000872855497416964,-0.02599556706483652,-0.03289577130489204,227.60515523859985,2.6221700859654,3645.915904617996,9.780576520120544
568.987960090576,0.023518031580585415,-0.0048950788374549385,-0.03286070407266588,0.021251393208993805,0.01553643380882222,-0.0009508142046315221,-0.024350507287992436,-0.03126649616108876,246.57009816051226,2.8392556999344283,3645.869283032355,9.971897552962458
568.9914102665596,0.02267094341017168,-0.003949547681102235,-0.03291410048142904,0.02043800608145028,0.014552215923321378,-0.0009990904980517138,-0.022450163725268497,-0.02929737848706839,265.53513155840517,3.055168697961713,3645.8241319353747,10.154590279457553
568.9972212846667,0.021913020753362853,-0.0030819397376205355,-0.03296626972942028,0.019693460485899872,0.013636076713369763,-0.0010318182131542472,-0.0203631340191984,-0.02706360236042485,284.5003368355238,3.2697680187634424,3645.779973802076,10.326348746324639
569.0052137569496,0.021244588215006206,-0.002298613237507528,-0.03301713847710868,0.019023160235152294,0.012795450309292123,-0.0010447231585167794,-0.018153871629591624,-0.02463699482074372,303.46579036339233,3.482932037714546,3645.7364234266097,10.485104914814078
569.0151910774185,0.020664325349549338,-0.0016036510701676436,-0.03306633723841763,0.018430400070089906,0.012035534763951819,-0.0010375476312451577,-0.015880470860165766,-0.022084540725911955,322.43156202908705,3.6945600284063738,3645.693183624622,10.62906347016378
569.0269414070467,0.02016950285437146,-0.0009990225059628576,-0.03311289739812293,0.017916558577370952,0.011359431475254995,-0.0010205685835542734,-0.013594037612900579,-0.019467650750472184,341.3977144360681,3.904572051359105,3645.65003850601,10.756718831301308
569.040239085669,0.019756146095154588,-0.00048478649183896524,-0.033156828894947865,0.017481323069835863,0.010768318491632442,-0.0009908446021314934,-0.011339892566783274,-0.016842158227006486,360.3643033739594,4.112906916293577,3645.6068458428617,10.866832691450815
569.0548474253468,0.01941933803436191,-5.934350471648812e-05,-0.03319806205786043,0.01712294312483776,0.010261686748369683,-0.0009467554968895026,-0.00915677739388599,-0.014257656871294693,379.3313768441026,4.31952162446442,3645.5635275102795,10.9584526738124
569.0705217939357,0.01915349650714036,0.00028032296646782,-0.03323603797441432,0.01683848509536141,0.009837560389015516,-0.0008954593376010356,-0.007076474228033681,-0.011757017556205174,398.29897423019406,4.524390465364218,3645.5200599503873,11.030928413986544
569.0870110815816,0.018952456007605572,0.0005384923521199478,-0.033270646502496865,0.016623973553531193,0.009492639971698552,-0.0008383873752771208,-0.0051248577737395915,-0.00937676811647993,417.26712682903366,4.727503127540493,3645.4764689192884,11.083889129958532
569.1040594813458,0.01880959560839497,0.0007205446493959377,-0.03330200552518238,0.016474534856702666,0.00922246117979611,-0.0007734109903111933,-0.0033221435846791285,-0.007147243212565976,436.23585788380973,4.928863508803985,3645.432823883539,11.11723527005157
569.121413240186,0.018718252919698353,0.0008325248443388742,-0.033330017650664165,0.01638482201255542,0.009021803798077602,-0.000702710187739941,-0.001682909271948866,-0.005092385337294743,455.2051816836748,5.128487143571243,3645.3892213670365,11.131148787054636
569.1388225455278,0.018671803411426227,0.0008810283338241749,-0.03335451507064125,0.01634911759927862,0.008884801643982839,-0.0006306385668315164,-0.00021644069221862512,-0.0032299198803712485,474.17510364400783,5.326400146556417,3645.345780842341,11.126085741793634
569.1560421878231,0.018663594915745367,0.0008731633295212261,-0.03337564747924439,0.016361330857896032,0.008804992546933607,-0.000556895229316227,0.001072253504464544,-0.0015722106686865325,493.14562133699695,5.52263782027119,3645.3026445068517,11.102741334752414
569.1728338001377,0.018687049515880013,0.000816423575810804,-0.033393468871209635,0.016415107158307338,0.008775445534347451,-0.0004830288239507077,0.002182442741684469,-0.0001264359080752975,512.1167245367087,5.71724377553814,3645.25997262796,11.062042152132191
569.1889754373462,0.018736069881005554,0.0007181495386421931,-0.03340809369823299,0.016504316772038386,0.008789277764313003,-0.0004103498516586451,0.003116627034522811,0.0011048564151092868,531.0883952282113,5.910265467590718,3645.21792375448,11.005122272187698
569.204262049305,0.01880505757694678,0.0005855018099167348,-0.033419719772798916,0.01662307846913613,0.008839680185940387,-0.0003395770919350521,0.0038804641428243558,0.0021237077686833113,550.0606076251187,6.101753953571358,3645.1766537596336,10.933321546993959
569.2185101863784,0.018888962271657057,0.00042524335472839055,-0.03342859477468487,0.016765903224560078,0.008920151268441243,-0.0002698373891039911,0.004481473850704615,0.002935445741467273,569.0333295784326,6.291760907930288,3645.136309202205,10.84812945734408
569.2315483655168,0.018982818049895434,0.0002443387455647282,-0.03343487049785552,0.016927144821268742,0.009023924815644912,-0.0002033830877452148,0.004930187814385881,0.0035490870410694966,588.00652287476,6.4803433763259815,3645.0970491487374,10.751200845043671
569.2432231372337,0.019082031331013355,4.956817976454152e-05,-0.033438716186667224,0.01710135030604421,0.00914434307980798,-0.0001437344114039048,0.005239409167943734,0.0039768216668595495,606.9801439207577,6.667560457573128,3645.059030653155,10.64431789703079
569.2534097941644,0.019182699224261572,-0.00015305887731191514,-0.03344037246249922,0.017283734665103797,0.009275446703441662,-9.225946057767444e-05,0.005422118637407217,0.004232253288560412,625.9541454285757,6.8534671761262915,3645.0223886679314,10.529309464749863
569.2620123723927,0.019281609560793594,-0.0003583037615284229,-0.033440151325524525,0.01747018087750196,0.009411974790145954,-4.817382000256535e-05,0.005491474250740087,0.004330398987245575,644.9284764161124,7.038114481300197,3644.9872360417867,10.408051052725767
569.2689636514503,0.01937624089366569,-0.0005616986099727969,-0.033438436154709886,0.01765723991513026,0.009549364904609637,-8.540558653047294e-06,0.005460811337840807,0.0042876892553390285,663.9030822070147,7.221549247269731,3644.9536635196896,10.282464818563822
569.2742237305793,0.019464671817519395,-0.0007594595315579302,-0.03343560912226676,0.017842041034950063,0.009683676835938577,2.996842087134447e-05,0.005343646545436351,0.004121737252713096,682.8779049928559,7.403814682401679,3644.921743000371,10.154505363627399
569.2777680604402,0.019544855837912076,-0.0009477644286314767,-0.033431684698674795,0.018021561618569867,0.009810948310972437,6.118329349961743e-05,0.0051538808143641035,0.0038498038433672516,701.8528881635696,7.584954009431264,3644.8915542525565,10.026053018596437
569.279598408581,0.01961533880357089,-0.0011235002133175695,-0.033427030535486506,0.018193379929172332,0.009927867356035756,8.6729087599056e-05,0.004905216620666237,0.0034899749784920936,720.8279735307829,7.765006038411776,3644.863156643532,9.898972746971317
569.2797420314722,0.019675143750708363,-0.0012842686738520456,-0.03342195031608602,0.018355628854927877,0.01003181464309175,0.00010786474738656302,0.004610281670544735,0.0030595963081577124,739.8031039531709,7.944003702549052,3644.8365895104785,9.775031382042878
569.2782503017808,0.01972367818544682,-0.0014283052003261159,-0.03341658085985266,0.01850690836640618,0.010120794607505194,0.00012314271142741385,0.004280578319974184,0.002574954726522225,758.7782240182611,8.121974352377297,3644.811875261087,9.655879400950681
569.2751969690108,0.019760695555818126,-0.0015544194904108276,-0.033411006698820356,0.018646239544650958,0.010193376427756917,0.00013051679232768654,0.003926585833233948,0.002051372218366072,777.7532802928818,8.298940224764685,3644.789021129949,9.543047132489505
569.2706725337703,0.019786190953425743,-0.0016617978873023288,-0.033405574300122406,0.018772920827863627,0.010248492261890828,0.0001332613930985135,0.003558283166836524,0.0015037907091513176,796.7282215392294,8.47492032763414,3644.768025005656,9.437951976672577
569.2647860460518,0.019800446724173772,-0.0017501278244765207,-0.03340044826118116,0.01888661551186399,0.010285575158203882,0.00013191308721464512,0.0031845932028046163,0.0009459792762375675,815.7029993755974,8.64992895605556,3644.748871505774,9.341872413787495
569.2576605770689,0.019803914047068126,-0.0018194904852574549,-0.03339576048703619,0.018987252524622945,0.010304466653052267,0.0001269347311112302,0.002813152399683259,0.00039002753283586336,834.6775701597921,8.823975873867782,3644.7315350325866,9.255897901964092
569.2494329172716,0.019797205622531518,-0.0018703515464863845,-0.03339162771533925,0.01907501880395053,0.010305407915709249,0.00011903451775524624,0.0024503159813679537,-0.00015365696803358716,853.6518950652257,8.997066369227646,3644.7159800450845,9.180927152400908
569.240247335934,0.019780976500746398,-0.0019034076717358323,-0.03338811035234399,0.01915023808744155,0.010288899392500958,0.00010838534931823039,0.002101199063998276,-0.0006765808169447119,872.6259415246627,9.169202159763726,3644.7021652948756,9.117636590898517
569.2302598120903,0.019756089324927575,-0.001919682928033744,-0.03338526224328887,0.01921348361723193,0.01025576514431835,9.525181070653774e-05,0.0017703176241968752,-0.0011709006397757646,891.5996799492094,9.340382004348784,3644.6900409769137,9.066577302812389
569.2196375368372,0.01972363070352386,-0.0019205590136580032,-0.0333831741289677,0.019265602469284705,0.010207181416837656,8.084522145076262e-05,0.001461482962265117,-0.001629447619566445,910.573083417144,9.510601433515156,3644.679547667392,9.028186650105825
569.2085457733635,0.019684630673719217,-0.0019074730230707862,-0.033381895661506705,0.01930745969471485,0.010144412010829162,6.60081488117151e-05,0.001177525637762753,-0.002046745182471412,929.5461316350331,9.679853932737107,3644.670624660364,9.002691686734966
569.1971477979386,0.019640061465478878,-0.0018819160405794393,-0.03338143501846314,0.019339937153628188,0.010068807033550661,5.120759979697546e-05,0.0009202947471852318,-0.0024190128938465084,948.5188109545775,9.848130948841822,3644.663210006662,8.990108755722153
569.1856048999136,0.019590837501549347,-0.001845433140336479,-0.033381758902825326,0.019363933515121386,0.009981802898747451,3.6535021160894206e-05,0.0006906579239636937,-0.002744166458248764,967.4911143726113,10.015421890009392,3644.6572405138963,8.990243489155912
569.174076381721,0.019537815397458382,-0.0017996233863395929,-0.03338279254301264,0.019380364257281967,0.00988492232665233,2.1706299404592236e-05,0.0004885013384649745,-0.003021817719436392,986.4630415311025,10.18171412577282,3644.6526517464536,9.002690808190964
569.1627193956882,0.019481794929362455,-0.0017461370910063065,-0.03338442327315424,0.019390160893426725,0.009779770944454338,6.108141254952874e-06,0.00031275158445783483,-0.003253238783590451,1005.4345986487867,10.346993043241651,3644.649378084638,9.026837584746316
569.1516784183624,0.019423616633176443,-0.0016865098715113057,-0.03338670959093928,0.019394241214133193,0.009667821196619403,-8.582101683931478e-06,0.00016297308333608834,-0.0034387029877468,1024.4057931940772,10.511245965646514,3644.647356117569,9.06206452190209
569.1410927458908,0.01936414042181013,-0.001622314874129148,-0.03338959892846254,0.019393566466004344,0.00955059299215022,-2.2256748952893903e-05,3.8380172079739206e-05,-0.0035790575934500045,1043.3766362644656,10.674459499316379,3644.6465211475484,9.107648926023218
569.1310927488819,0.019304110003896265,-0.0015550789476099292,-0.03339295737341367,0.019389045450466446,0.009429594031299006,-3.5809027291676123e-05,-6.264579267852385e-05,-0.0036766678979117955,1062.3471449016504,10.836619132065778,3644.6468097065313,9.162697912096029
569.1217934629063,0.019244163193457505,-0.0014861694765149244,-0.03339671090272214,0.019381489613142563,0.009306187374894736,-4.92573290844788e-05,-0.0001418598553397245,-0.003734304078213868,1081.3173401033448,10.997711169325889,3644.648162130163,9.226229999712524
569.1132945884973,0.01918483190990641,-0.0014167943812165896,-0.033400845382557304,0.01937161304385253,0.009181591444343145,-6.174521235996159e-05,-0.00020115346133859908,-0.0037551411913078828,1100.2872468232754,11.157722734144542,3644.650522557782,9.297175113070388
569.1056804912513,0.0191265422385668,-0.0013480021690291887,-0.03340540618386697,0.019360032521228112,0.009056880066211345,-7.154681582895959e-05,-0.00024255425856563643,-0.003742758794097706,1119.2568939685214,11.31664176735532,3644.6538389310635,9.374374667730027
569.0990218354066,0.019069678068314895,-0.0012807521684645765,-0.03341022710847372,0.019347322659563404,0.008933046575495669,-7.994915953814573e-05,-0.00026812143833731124,-0.003700881834539076,1138.2263122347288,11.474456882888012,3644.6580611627087,9.456648247036757
569.0933790455836,0.019014596396078817,-0.0012159625268710012,-0.03341521492238606,0.01933404408753278,0.008811049777454406,-8.743241219510433e-05,-0.00028010651467896456,-0.0036335320375645644,1157.1955344647208,11.63115672801833,3644.6631399423977,9.542773046596903
569.0887966798944,0.018961559119565385,-0.0011543898131104575,-0.033420438594552765,0.01932066072632866,0.008691694760894427,-9.225280509484105e-05,-0.00028076233109904547,-0.0035448354840152073,1176.1645957080032,11.786731028795554,3644.669029845758,9.631495926445936
569.0853020047266,0.018910756643482518,-0.001096632721097065,-0.033425869873575154,0.019307548931412937,0.008575632865947265,-9.404448576766735e-05,-0.00027216053366794216,-0.003438724584073098,1195.1335314884325,11.941170974907754,3644.6756892125227,9.721593627938498
569.0829049947445,0.018862307879539266,-0.0010431320697970668,-0.03343138328770713,0.019294997492516994,0.008463361684069116,-9.38195179792006e-05,-0.00025619157101798194,-0.0033189380772613865,1214.1023778042158,12.094469219681788,3644.6830801465326,9.811872773748414
569.0815983328877,0.018816260246445785,-0.0009941708032288308,-0.033436756144855154,0.019283207633641688,0.008355225058040846,-9.39678817303639e-05,-0.00023456469434343104,-0.0031890210324442793,1233.0711711279116,12.246619880083298,3644.6911685157334,9.901169867868676
569.0813617075563,0.01877262518286486,-0.000949940637253735,-0.03344198322139749,0.01927233516012199,0.00825147260787239,-9.440819712976181e-05,-0.0002088867821824636,-0.0030522891005235154,1252.039947343887,12.39761794100462,3644.6999223257308,9.988374825084044
569.0821651947825,0.01873139266013619,-0.0009105856132925652,-0.033447174872084096,0.019262514297481454,0.008152306144170457,-9.34291514277043e-05,-0.00018078031112835392,-0.002912009245908954,1271.00874182161,12.547458769998274,3644.7093107449687,10.072419806677182
569.0839642190952,0.018692495029242542,-0.0008761165512192371,-0.03345216601786366,0.019253803952601945,0.008057798547117957,-9.263061441491571e-05,-0.00015166158584982854,-0.0027712194253121515,1289.9775892271578,12.696139102489136,3644.719306275659,10.15229816259409
569.0867028016595,0.018655841973525673,-0.0008464624708164903,-0.03345690029727031,0.01924622201539281,0.007967934515143533,-9.24661993969738e-05,-0.00012272480162553548,-0.0026325218309865414,1308.9465217542845,12.843656711198985,3644.7298834925205,10.227113624805087
569.0903135756645,0.0186213206509294,-0.0008214708350554789,-0.033461431505414384,0.019239745516235647,0.00788261077297968,-9.222611223391725e-05,-9.49422121272857e-05,-0.002498082461885244,1327.9155691190804,12.990010404167746,3644.741019036799,10.296080441575377
569.0947178181178,0.018588795798003228,-0.0008009078613853674,-0.033465921271894836,0.019234310777784182,0.0078016364195041535,-9.006014055152792e-05,-6.90647100397785e-05,-0.0023696323564062244,1346.88475855727,13.135200021893759,3644.7526916101788,10.358523381949468
569.0998310240831,0.018558124610699937,-0.0007845108841170197,-0.03347025714648155,0.019229838416824928,0.007724792494904329,-8.687764350513297e-05,-4.5746938080694455e-05,-0.00224873275627135,1365.8541146815846,13.279225897768452,3644.7648809475404,10.413867748693098
569.1055616286117,0.018529144865281996,-0.0007719652941612105,-0.033474376743888715,0.01922622140021493,0.0076518060808081325,-8.342844221557075e-05,-2.5548868767877103e-05,-0.0021367619458367406,1384.8236601799395,13.422088944798263,3644.777568253506,10.461619965442495
569.1118121776424,0.018501688123003866,-0.0007629136330687234,-0.03347838248685414,0.019223331788643633,0.007582353506652515,-7.886072360945232e-05,-8.847210716566325e-06,-0.002034704285737313,1403.7934145246613,13.563790750175249,3644.7907360188124,10.501406473447643
569.118483031631,0.018475594268648896,-0.0007569924047003774,-0.03348228607632402,0.019221039173224878,0.007516100229860156,-7.316810862994059e-05,4.1192992644673525e-06,-0.0019432437500530174,1422.7633933860816,13.70433328117866,3644.804367300368,10.532983096182956
569.1254723655502,0.018450711510529325,-0.0007538320752270276,-0.033486008491452945,0.01921921067549691,0.0074527008358394615,-6.718965223675034e-05,1.3249896172922636e-05,-0.0018627639263088358,1441.7336086325386,13.843718885174933,3644.818445721255,10.556235039347275
569.1326764766096,0.01842689640534925,-0.0007530581220023664,-0.03348940448639904,0.01921771142841486,0.007391799942078708,-6.24251158578922e-05,1.8576319730520115e-05,-0.001793356974748145,1460.7040683669136,13.98195026498642,3644.8329554471675,10.571174888301233
569.1399939890033,0.018404008552451882,-0.0007542983873298985,-0.033492639115946576,0.019216406897032908,0.007333038247202377,-5.79753124027134e-05,2.016875967426665e-05,-0.001734984223094621,1479.6747779111874,14.119030141527967,3644.8478810086513,10.577899424553443
569.1473218386416,0.018381907098526256,-0.000757164945938435,-0.03349569941691677,0.0192151534712099,0.007276038874547844,-5.39285751223109e-05,1.8204821827000543e-05,-0.001687376905521207,1498.6457396870198,14.254961637457047,3644.863207735801,10.576604093185153
569.1545611943031,0.01836046695580067,-0.0007612931239019355,-0.03349852345616318,0.019213818701625723,0.007220444322650091,-5.079959224737855e-05,1.2928268007491724e-05,-0.0016500976677313829,1517.6169526653975,14.389747879111436,3644.87892095725,10.567585312503434
569.1616194765379,0.01833958096270868,-0.0007663508005337458,-0.03350112849239318,0.01921228589116934,0.00716592478318128,-4.862498929752464e-05,4.620780246927724e-06,-0.0016225854894528174,1536.5884124424806,14.523391840986733,3644.895005798848,10.551232676292534
569.1684103576658,0.018319159883889085,-0.0007720384083865974,-0.03350361097616801,0.01921045409493877,0.007112178140950758,-4.696332908127188e-05,-6.398039211086257e-06,-0.0016041556844373656,1555.5601112396018,14.655896345736357,3644.911447183661,10.528028953813877
569.1748539799559,0.01829913157707506,-0.0007780885109668983,-0.03350611178026528,0.019208237613395733,0.0070589302091510495,-4.501873831911187e-05,-1.977502754924911e-05,-0.0015940094960027002,1574.5320380383057,14.787264065237359,3644.9282298496532,10.498545110101727
569.1808776383982,0.018279427782400038,-0.0007842495966722523,-0.03350848640646773,0.019205554966915533,0.0070059252789452416,-4.3143133702116046e-05,-3.515616515023065e-05,-0.0015913288862683236,1593.504180205383,14.917497630463615,3644.94533876423,10.46338551896808
569.1864129584035,0.018259990567783633,-0.00079028399590193,-0.033510805691187466,0.01920233155959997,0.006952915938778682,-4.13807201477189e-05,-5.213723031842448e-05,-0.0015951922959822453,1612.4765224396406,15.046599634513877,3644.9627590452747,10.423229787912037
569.191401341835,0.01824077670016082,-0.0007959911107855589,-0.03351316245682513,0.01919850939237949,0.006899689960741739,-3.957521106788096e-05,-7.032660032417013e-05,-0.0016046747297704853,1631.4490475038313,15.174572377975064,3644.9804755532896,10.378794515484232
569.1957949882259,0.01822175639053809,-0.000801209048179112,-0.03351557377853509,0.019194047042275213,0.006846073733635084,-3.764844836084538e-05,-8.936085198130671e-05,-0.0016188774593773267,1650.4217365710165,15.301417845468173,3644.9984728847967,10.330819299500792
569.1995568947799,0.01820291329399347,-0.0008058146196649075,-0.0335179809842254,0.019188919662398943,0.006791932262969695,-3.56004024111379e-05,-0.00010890476164717288,-0.0016369280236653142,1669.394569224567,15.427137705648267,3645.016735372338,10.280066737043338
569.2026608352913,0.018184244349064585,-0.0008097229921146303,-0.033520255251908326,0.019183118819679875,0.006737168797965389,-3.3528644603924384e-05,-0.0001286513159788256,-0.0016579823711478058,1688.3675234829484,15.551733311444679,3645.035247090714,10.227321673410897
569.2050888154091,0.01816574820965529,-0.0008128598739559623,-0.03352253800428663,0.019176639696069534,0.006681695215266269,-3.2418561409979215e-05,-0.00014831023734351886,-0.0016813173023901735,1707.340577353513,15.675205797404548,3645.053992360628,10.173347353913691
569.2068298431914,0.018147431142463106,-0.0008151702338697499,-0.03352483649068019,0.019169485206135664,0.006625442202887168,-3.1926960430728144e-05,-0.0001675886256164756,-0.0017061169754774839,1726.3137077297065,15.797556238295053,3645.072955614384,10.118924574443618
569.2078827501011,0.01812930823743821,-0.0008166293240095744,-0.033527033183620325,0.019161670577870327,0.006568371906021944,-3.137748095577927e-05,-0.00018622983523343113,-0.0017315967549058188,1745.2868911810906,15.918785456008496,3645.0921211914842,10.064818515320761
569.2082560835512,0.018111398070674713,-0.0008172327650684513,-0.03352909577374052,0.01915321865472918,0.006510467419105838,-3.07122263735997e-05,-0.0002040217015724021,-0.0017571078941689027,1764.2601049521813,16.038893983101378,3645.1114735127126,10.011746514074275
569.2079681069042,0.018093722704410647,-0.00081699654627883,-0.03353107716977642,0.019144159895631493,0.006451732785815465,-3.0491764171515542e-05,-0.00022079654095368657,-0.0017821375357581022,1783.233326962449,16.157882062794393,3645.130997080134,9.960378065442365
569.2070467994722,0.018076307687027993,-0.0008159570254125942,-0.033533115498565864,0.01913453237496014,0.006392192999068814,-3.1895125935711924e-05,-0.00023643115063986403,-0.001806308711162426,1802.206535806318,16.275749648972425,3645.1506764770947,9.911334821372305
569.2055282968691,0.018059180435033954,-0.0008141653997632606,-0.033535303864023085,0.01912437918148067,0.006331888737569831,-3.45018728327923e-05,-0.0002508381718369389,-0.0018292610577766888,1821.179711044258,16.39249654273317,3645.170496481949,9.865185246787252
569.2034512468949,0.01804236694023177,-0.000811671607412082,-0.03353741994481871,0.0191137412726487,0.00627086092428182,-3.389208153561328e-05,-0.0002639275758660729,-0.0018504323294648716,1840.1528335809428,16.508122731692747,3645.1904423879696,9.82244728104964
569.2008628155824,0.018025898151491436,-0.0008085471844017884,-0.03353964180760981,0.019102668409574527,0.006209172350486101,-3.4205082034765234e-05,-0.00027564670823302507,-0.0018697151556393275,1859.1258846643939,16.62262770657725,3645.210499512126,9.783605044136744
569.197814659947,0.01800980242120626,-0.0008048668145207906,-0.03354209506627739,0.019091210028438187,0.006146890170598932,-3.7698336600547576e-05,-0.00028597282419061913,-0.0018870034856443918,1878.0988476441191,16.736010909153745,3645.2306535744174,9.74906227186839
569.1943624052143,0.017994104808396985,-0.0008007062689669412,-0.033544801465846874,0.019079414248792004,0.006084083945028106,-4.374401314401039e-05,-0.0002949107867203172,-0.0019021437279221397,1897.0717081128516,16.84827178414333,3645.2508907404917,9.719139086299883
569.1905656448197,0.01797882707871179,-0.0007961424063475351,-0.033547678882488094,0.019067327873560573,0.006020825640172946,-4.8828985216954244e-05,-0.0003024930665322201,-0.0019149347500123854,1916.0444539065506,16.959409779221133,3645.2711976216438,9.694071995722016
569.1864879404089,0.01796398770442629,-0.000791253172679309,-0.03355054132351532,0.019054996389040773,0.00595718962842431,-4.655483201193049e-05,-0.00030877974206506697,-0.0019251278785526833,1935.0170751044,17.069424345016323,3645.291561274815,9.674013894661053
569.1821941579177,0.017949603273065464,-0.0007861184391209893,-0.03355322578822456,0.019042464270373895,0.005893256501882557,-4.0118889154419524e-05,-0.0003138421122857981,-0.001932851634407659,1953.9895636000465,17.17831474496883,3645.311969186805,9.659055158623689
569.1777482032034,0.017935689782203043,-0.0007808175406206604,-0.03355578290253128,0.01902977517956234,0.005829106689885347,-3.867046114357014e-05,-0.00031775071750588587,-0.0019384850351184379,1972.9619126969537,17.286080098551313,3645.3324092550897,9.649242845717994
569.1732153702782,0.017922258556812433,-0.0007754232829048704,-0.033558230394492634,0.019016969238964558,0.005764810152110965,-3.6956077570872526e-05,-0.00032059889228920683,-0.001941955261267872,1991.9341181884683,17.392719742091053,3645.352869891366,9.64453921915058
569.1686590206874,0.017909316718903414,-0.000770002386402772,-0.03356060878069869,0.0190040823769604,0.005700433218698152,-3.437220566621736e-05,-0.00032248526201750515,-0.001943383263780299,2010.9061781497878,17.498232967071576,3645.3733400438646,9.644837424472286
569.1641405495184,0.017896867201161095,-0.0007646154985507533,-0.033562982554907035,0.018991146328518692,0.005636038656639382,-3.515209558423409e-05,-0.00032351354119086864,-0.0019430901163120821,2029.8780929336065,17.602619017393856,3645.393809197295,9.649961722432549
569.1597188474784,0.017884909615390538,-0.0007593159698463628,-0.03356547162530267,0.01897818912658487,0.005571680035402247,-3.85452644151994e-05,-0.00032379094446512505,-0.001941247441942425,2048.849864880302,17.705877239424094,3645.414267342314,9.659678331125276
569.1554505536388,0.0178734413283081,-0.0007541536917110298,-0.03356805920944542,0.018965236261677714,0.005507407727626036,-3.9964396578303405e-05,-0.00032342938680507237,-0.0019378830220183774,2067.82149801535,17.808007095708835,3645.434704928264,9.673704593855957
569.1513884295587,0.01786245630481447,-0.0007491733780637597,-0.033570656984345845,0.01895230925462014,0.005443271025235584,-4.2149327474295645e-05,-0.0003225398027031494,-0.0019332804788242518,2086.7929982286746,17.90900800083615,3645.4551129089755,9.691707509959285
569.1475798815395,0.017851945449514378,-0.0007444105976315882,-0.03357325373915466,0.018939425329292596,0.005379308502628133,-4.505802915108734e-05,-0.0003212272611643628,-0.0019276349077219602,2105.7643730591976,18.008879465362217,3645.475482736611,9.71331466764748
569.1440669585706,0.01784189660825309,-0.0007398917687238213,-0.03357591555261448,0.018926597413049397,0.005315548000187553,-4.584379569439784e-05,-0.00031959095916585326,-0.001921052079063808,2124.7356316942305,18.107621096150037,3645.49580636162,9.738114269145797
569.1408863194118,0.017832295632006594,-0.0007356389179801376,-0.03357858713973144,0.018913835312543276,0.0052520156936159195,-4.5286658121348935e-05,-0.0003177242898823643,-0.0019137388364829596,2143.706784573174,18.205232528686444,3645.5160761762486,9.765668124329158
569.1380703509012,0.017823126479260796,-0.0007316695663454754,-0.0335812181079942,0.01890114614631309,0.005188733926392011,-4.534706266803917e-05,-0.00031571809292485053,-0.0019059469188552338,2162.67784332408,18.301713414212198,3645.5362849931284,9.795510730833893
