vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
553.0009180146095,0.0297577254318465,-0.007541032838295181,0.021348035804704908,0.036194860207621034,0.05643931200729595,0.0,0.0,0.0,0.0,0.0,3620.6489511115224,7.113314849157686
552.9631247037005,0.02946437779089884,-0.007370630051684411,0.021357521469927615,0.03622609567074663,0.05638603340691543,0.0005949089498309473,0.0013623207551906771,-0.003169930321984268,18.410790342794684,0.8904251094502211,3620.773614291887,7.197404621219436
552.9263540753212,0.02916447235631499,-0.007106722532775919,0.021375631024093414,0.03626517079298273,0.056233668428475644,0.0007754640433314541,0.00048462704183710426,-0.005946932517510425,36.82018901622381,1.7830024805756537,3620.9043307237334,7.318460648645348
552.8910783756291,0.0288138703190936,-0.006763420399512205,0.02139242920069632,0.036249822292317185,0.0559942151197955,0.0007364131159298289,-0.0018967168076625702,-0.008319382176049377,55.228240671576586,2.6776202995660983,3621.041159282477,7.473932928226621
552.8577900386664,0.02838731636324565,-0.006354759974422021,0.021403656520630233,0.03614031665864491,0.05568040519522003,0.0005971484341948624,-0.005210906773328538,-0.010285672780455384,73.6350090514982,3.5741535857134075,3621.1838559655457,7.660840301828425
552.826957568942,0.027871459752569296,-0.005894371367051568,0.02140704234723069,0.03591187451886585,0.055305097452518125,0.00042424346393419383,-0.009006067481780804,-0.011852978403488035,92.0405765573639,4.472469291015445,3621.3319636027604,7.875781849864083
552.7990128124054,0.0272652106889643,-0.005395417404190601,0.021403096385958532,0.035554913566009164,0.05488123528575137,0.000251693740528135,-0.012950562664427715,-0.013035576528190694,110.44504309255643,5.372428260586448,3621.48482414443,8.11498433386506
552.7743239657193,0.026574009131702343,-0.004870300648693898,0.02139280013276998,0.03506872902819355,0.054421332838802,9.410372415587606e-05,-0.01679369555304164,-0.013853497693138579,128.84852328248206,6.27389035456987,3621.641660797734,8.374381239040222
552.7531857710517,0.025807350282373392,-0.004330501963869315,0.021376822966111004,0.03445870359223292,0.053937219315042265,-3.775122926905132e-05,-0.020348407769893873,-0.014331195206764513,147.25114418368247,7.17671757210238,3621.8016208347026,8.649680866275176
552.7358256758274,0.024979739530379366,-0.0037866161431522804,0.021356726643031617,0.03373717328211714,0.053440105807916236,-0.00014725530935246872,-0.023495552689311583,-0.014497078921826131,165.65304271429332,8.080774316746993,3621.9637759135167,8.936445897165916
552.7223948094095,0.02410670700622905,-0.0032481324766129183,0.02133365441152615,0.032918934620571834,0.0529402144491131,-0.00023624787490358353,-0.02615557719438933,-0.01438184477972575,184.05436182188765,8.98593185912819,3622.127187574605,9.230197114503293
552.7129694263789,0.02320383293486985,-0.002723373914744664,0.021308675406119977,0.03202002886089237,0.05244668193294396,-0.00030641963428341924,-0.028280274143530106,-0.01401761060807049,202.45524782203069,9.892070186053893,3622.290932388888,9.526488452273368
552.7075648495056,0.02228811175114623,-0.0022196154005425196,0.021282525019121583,0.031059169431914144,0.05196770421595747,-0.0003604453507330534,-0.029860310574166358,-0.013438084809008021,220.85584919504245,10.799076428011963,3622.4540828998292,9.820937840225131
552.7061357083074,0.02137553853535896,-0.0017429815210522922,0.02125571865388905,0.03005485954701171,0.05151034510417406,-0.0003988855764251263,-0.030905795063251116,-0.012676959769412563,239.25631234690675,11.706848178791809,3622.6157573300816,10.109338570210568
552.708575030743,0.020479808225580425,-0.0012983815216812248,0.021229094885421015,0.029023805220908284,0.051080428283649566,-0.00042443640941779376,-0.031435591307863914,-0.011766996030479822,257.6567790501817,12.615295623132313,3622.775149926163,10.387728961491227
552.7147249657688,0.019613251717368343,-0.0008896288655639763,0.021203502873490054,0.027981863168124836,0.05068267054482275,-0.00044252935057225514,-0.03148164617469012,-0.010740093935869364,276.0573855122169,13.524340184006478,3622.9315174734365,10.65241391563021
552.7243909057175,0.018787778520652682,-0.0005195652116735118,0.021178828547398804,0.026945051525603173,0.050320816042953326,-0.0004507175059312248,-0.03109386126315146,-0.009627354490298976,294.4582619388274,14.433912765426598,3623.0841608957967,10.899967076309075
552.7373383610051,0.018013027675837196,-0.0001900383703872001,0.021155104737710113,0.025927256130708575,0.04999755362296671,-0.0004467787489968933,-0.030323745146377812,-0.00845777548642666,312.8595291993449,15.34395623835258,3623.232466560128,11.127316739815553
552.7532973994007,0.01729633805521999,9.803330820370667e-05,0.021132889421435378,0.024940046396139462,0.04971457099864762,-0.000435257666405585,-0.0292215908808758,-0.007257877155522077,331.2612970244658,16.254425547791723,3623.3759129700143,11.331792885341223
552.7719681722532,0.016643227167363543,0.00034457791882207245,0.02111272729610636,0.0239931955759235,0.04947264437484067,-0.000422085342711923,-0.02783884274210788,-0.006051840129810824,349.66366415487005,17.165286498618226,3623.5140594665663,11.511117877712174
552.7930306294654,0.01605809331999587,0.0005502385653519834,0.02109428114267332,0.023095457573232208,0.04927178047271785,-0.00040357937851774926,-0.02623163592547436,-0.004861699385407785,368.066718937452,18.07651381970665,3623.6465281922833,11.663378433788095
552.8161448482975,0.01554350369284982,0.0007163070450295748,0.021077513970879813,0.022253563073804158,0.04911125785240179,-0.00037894609202511915,-0.024452289633074067,-0.0037066973167150193,386.4705370061429,18.988091955624384,3623.7730235577405,11.787084021558067
552.8409567816218,0.015100450593303035,0.0008446044133641982,0.021062600897031495,0.021472394270577424,0.048989743063119366,-0.0003508471652845448,-0.022548441680008562,-0.002603176328539219,404.87518029104353,19.9000140671025,3623.893328040603,11.881187787122153
552.8671026128377,0.014728640360336729,0.0009374035535975313,0.021049638509173067,0.02075530643578806,0.048905374859320234,-0.00032162129861270516,-0.020564288387712154,-0.0015647766056796704,423.28069751645614,20.812280886336342,3624.007292759071,11.94506515540264
552.8942092198708,0.014426624500146756,0.000997432727072731,0.02103845731417875,0.020104344462789518,0.04885577024738229,-0.0002900136158914713,-0.018542525422837148,-0.0006027084039698432,441.68712565419753,21.724900320611763,3624.1148314568477,11.978470531479589
552.9219034525403,0.01419196847737743,0.0010276672906149233,0.021028981646953184,0.019520233586661245,0.048838226246186785,-0.0002561110951112905,-0.016520771783535594,0.00027439083343554996,460.09448838782566,22.63788584162049,3624.2159166395136,11.98156293870201
552.9498174908059,0.014021453688125978,0.001031219018695802,0.021021191947393787,0.01900253010105879,0.04884983068414646,-0.0002211276412628752,-0.014530858558649008,0.001060437419400906,478.50279563110735,23.551255381993492,3624.3105738730937,11.95491034593515
552.9775914687633,0.013911187582540018,0.0010112957847872354,0.02101505841338045,0.018549742637925908,0.04888750619185343,-0.00018644706205288034,-0.012599148896683256,0.0017517756817352643,496.9120438274324,24.465030749587008,3624.3988773501114,11.899475362881036
