vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.2275857850068,0.03905282266542915,-0.007764822222030046,-0.01986378168546848,0.031060608599453296,-0.08086508584902154,0.0,0.0,0.0,0.0,0.0,3634.529125808263,8.028128273461915
567.2013970687094,0.038106075270741786,-0.007663977748845334,-0.01984797883029305,0.03093964879755681,-0.08092095074589455,0.0008979000461812434,-0.007014957162474718,-0.003429833662920585,18.833689673165846,-1.65861951881866,3634.3832062158335,8.07603942160572
567.1764945628248,0.03702476249513713,-0.007460496098793935,-0.01981822194428016,0.03060026520316741,-0.08108033322447969,0.0011110293491876368,-0.01297834073595414,-0.006461630682899063,37.66667775936497,-3.3167286066017647,3634.2521680847713,8.149607943472944
567.1532645339471,0.03584263304484926,-0.00716925212654306,-0.019790290270771053,0.030077695455725875,-0.0813302834518819,0.0010011663727934053,-0.01789997228358011,-0.009075115957798077,56.498985207219974,-4.974412508016311,3634.1344720486168,8.246408218505568
567.1320116978887,0.0345914997774314,-0.006805016199994072,-0.0197699415587345,0.029406497957441238,-0.08165735507485296,0.0007651461501865227,-0.02181525171307185,-0.01126365872357541,75.33064686579027,-6.631768354876659,3634.0286104764864,8.363727136487176
567.1129652261775,0.03330044786768433,-0.006382183841468824,-0.019760121309746772,0.028619499559392355,-0.08204812514021255,0.0005134526276793482,-0.024777537907824408,-0.013031369654995737,94.16170885140659,-8.28890163833828,3633.9331376374917,8.498662334336398
567.0962918335357,0.03199591033927176,-0.005914672998865704,-0.019759240090866676,0.027747726602293753,-0.08248930599269783,0.000284265327266645,-0.026855931021642635,-0.014391332421512793,112.99222622427843,-9.945924046497353,3633.8466752266145,8.648188198042433
567.0821016948894,0.03070109783739727,-0.0054156281445047845,-0.019766057942174977,0.026819552536744125,-0.08296819557926306,9.649199579065037e-05,-0.028128059500656267,-0.01536320973037264,131.8222605496068,-11.60294962085332,3633.7679383469913,8.809241739223632
567.0704575686967,0.02943612869426289,-0.004897352612253731,-0.019778716144483156,0.025860726855007007,-0.08347274235461738,-5.2353506351819786e-05,-0.028678584938311633,-0.015972393938907814,150.6518784158967,-13.260093161632028,3633.695736928644,8.978760428669164
567.0613818216995,0.028217963742011475,-0.004371129246145218,-0.019795616376924695,0.024894096523247925,-0.0839917686346826,-0.00016869972981158158,-0.028595025706465726,-0.016248273923750344,169.481149476024,-14.917467356731969,3633.6289865565996,9.153740659410092
567.0548605544549,0.02706042954037717,-0.003847089294173261,-0.01981543003123929,0.02393945455864528,-0.08451511855754736,-0.00025836989749204595,-0.02796465093533039,-0.016222992312817968,188.31014495718975,-16.575180516899724,3633.566715354197,9.331283451347362
567.0508503932647,0.025974489169500903,-0.0033342748353048677,-0.01983737393663038,0.023013828792020068,-0.0850336099420891,-0.0003261535302201148,-0.026875191880651617,-0.015931206707183655,207.13893721267488,-18.233336639014755,3633.5080555677496,9.50859233000459
567.0492807520205,0.02496835481939901,-0.002840474634360591,-0.01986070907555287,0.02213132273742553,-0.08553921570816965,-0.0003757483978278329,-0.025410242579123554,-0.01540827290837443,225.96759766557392,-19.892032180732496,3633.452251673363,9.68303760130289
567.0500552900048,0.024047621310357294,-0.00237219529263362,-0.01988436621531104,0.021303160778079144,-0.08602509679326745,-0.00041471082567695047,-0.02364795429242627,-0.014689686151386293,244.79619598377914,-21.551355045544543,3633.3986601334486,9.852179989136237
567.0530569035205,0.023215631095551473,-0.0019348119252542931,-0.019908146213789647,0.020538135429378667,-0.08648548463098403,-0.00044330133982797105,-0.021662948000263135,-0.01381090988544251,263.62480009745053,-23.211385651242118,3633.346734797997,10.01375118580745
567.0581482358548,0.022473661197358857,-0.001532534363375018,-0.019932048396578788,0.019842643039514298,-0.08691572241594947,-0.0004578821040724609,-0.019523945855944736,-0.012806331530385722,282.4534749717964,-24.87219537588639,3633.2960270174726,10.165688410329372
567.0651731202811,0.021821228660963185,-0.0011684178270095268,-0.019955383329285495,0.019220859676053546,-0.08731226084757658,-0.00046451398857595764,-0.017291958356273462,-0.011708526276393415,301.2822811637576,-26.53384527635245,3633.2461811012736,10.306175700276691
567.0739586493946,0.021256279965445716,-0.0008444704705059574,-0.01997767648772965,0.018674988809068614,-0.08767257202036416,-0.0004678095944398251,-0.015021475157881,-0.010548170789844004,320.11127490646163,-28.196387030996238,3633.1969254121336,10.43363061004542
567.0843166614206,0.020775385480015826,-0.000561748950925163,-0.019999140104234342,0.018205484356550613,-0.0879950692466557,-0.0004628011072829726,-0.012761204026133618,-0.009353835445002068,338.9405081385436,-29.85986358206268,3633.1480646545283,10.546691607761835
567.0960466250459,0.020374147448676733,-0.0003204457827959287,-0.020019602504311076,0.01781134678035953,-0.08827902745425162,-0.00045001173369191424,-0.010552509397583097,-0.008151331407875105,357.770026811643,-31.524308369241794,3633.0994699045104,10.644261826041543
567.1089375830494,0.020047380599576507,-0.00011996630524936314,-0.02003867093902302,0.01749030949539187,-0.08852451733988816,-0.0004340706001469216,-0.008429645659526008,-0.006963567983128814,376.59987052156555,-33.18974568247164,3633.051071811434,10.725513234850792
567.122769481439,0.019789174134004953,4.0980689630879614e-05,-0.020056363133397904,0.017238974530370835,-0.0887323226241182,-0.00041395275216951047,-0.006421079297265222,-0.00581075139092719,395.430073058833,-34.85619184190819,3633.0028551318164,10.789859130885528
567.1373159538687,0.01959312592298905,0.0001642866177694454,-0.0200727082118783,0.017053030018617826,-0.08890384861110845,-0.0003884184992898427,-0.004549331169216141,-0.004710251796481615,414.2606618254438,-36.523655461924136,3632.9548505546004,10.836961865663051
567.1523498772611,0.01945274573392103,0.0002522656986271942,-0.020087589207192662,0.016927651203888526,-0.08904096143447175,-0.0003590144226870531,-0.002831094235072871,-0.0036763526538618387,433.09165678070207,-38.19213815401306,3632.9071193543386,10.86674847019543
567.1676449019043,0.019361511083058322,0.0003076062225285024,-0.0201008423390907,0.01685757988528929,-0.0891459416330033,-0.000328595382891484,-0.001277622773832244,-0.002720335321605438,451.9230705090255,-39.861635004470536,3632.8597500478245,10.879402953509627
567.1829762675521,0.019312780710439986,0.00033333155411206946,-0.020112547523506438,0.01683711125700241,-0.0892214391950086,-0.0002965100184343636,0.00010410872651784924,-0.0018509629457332257,470.7549092147782,-41.5321356333525,3632.812858078652,10.875328234974512
567.1981227589418,0.019299920514352642,0.00033274665267436657,-0.020122708415985156,0.01686020971655104,-0.08927042101065463,-0.00026336963199797826,0.0013115799375049185,-0.001074465515047372,489.58717252065867,-43.20362435861824,3632.7665811588113,10.855146037425682
567.2128760233138,0.01931674901286772,0.0003091665457306296,-0.02013134975854038,0.016921022762795807,-0.08929591628283877,-0.0002298726825019283,0.002345598650064456,-0.0003946448035168134,508.4198529639358,-44.876082134540496,3632.7210582721846,10.819683051732571
567.2270409796537,0.0193575546251178,0.00026590413311015313,-0.020138531093716303,0.01701390262284254,-0.08930100501299117,-0.00019660626999371577,0.0032102298244771673,0.00018711376370188215,527.2529359904471,-46.54948665322984,3632.676428777777,10.769969766877967
567.2404391171311,0.01941711998618483,0.00020618396850796087,-0.020144356759340266,0.017133496912805343,-0.0892887267314024,-0.00016338119275282598,0.003911837754243271,0.000671379213622093,546.08640076534,-48.22381355105618,3632.6328277340954,10.70720270245436
567.2529036330536,0.01949034656924646,0.0001333062271656958,-0.02014889349452415,0.017274371986928785,-0.08926222424829292,-0.0001308228277855201,0.004459242862027195,0.0010602925198218874,564.9202214718462,-49.89903581524242,3632.5904002716284,10.632717772002556
567.2642801695125,0.01957242019704368,5.060724735098308e-05,-0.020152177766104475,0.017431151777694203,-0.08922471402477433,-0.0001009644359253977,0.004864115106687918,0.0013578515432399064,583.7543669662724,-51.575123663430574,3632.5492963895163,10.547998831916843
567.274439191591,0.019659191621787832,-3.889679626061741e-05,-0.020154298127163822,0.017599067023691364,-0.08917913346663997,-7.472331931533177e-05,0.005138456426779406,0.001569029681141072,602.5888020057927,-53.25204814200121,3632.5096467326885,10.454595662001939
567.2832761459738,0.019747180248156464,-0.000132514324041743,-0.020155396128994845,0.017773961468587816,-0.08912813645204165,-5.1867232397165676e-05,0.005294564166776278,0.0016997613264644153,621.4234872705557,-54.92978117566204,3632.4715623089396,10.35412270530141
567.2907114609476,0.019833574133293348,-0.00022787835141322945,-0.02015566632110026,0.017952291861128872,-0.08907409333148981,-3.101438191171297e-05,0.005345031077073809,0.001756941867823084,640.2583793636853,-56.60829556744796,3632.435134488929,10.248259068097662
567.2966896261212,0.01991615479953784,-0.00032291923053539136,-0.020155310445658405,0.01813105849612548,-0.08901911264543085,-1.0519075215263624e-05,0.005302713780136507,0.0017482791715671328,659.0934313379695,-58.28756500207637,3632.400437444464,10.138734062871055
567.3011698833296,0.01999263332410721,-0.0004155874998733527,-0.020154287991746678,0.01830716172668238,-0.08896527552766031,6.326168457540628e-06,0.005180865266814673,0.0016812937739742117,677.9285968114174,-59.96756351138678,3632.367551488262,10.027221748860256
567.3041333995542,0.02006126944374691,-0.0005040979225539262,-0.02015281075441394,0.01847800100235526,-0.0889144357197628,2.0752727858499736e-05,0.004993042683805722,0.0015643583103422296,696.7638267373586,-61.6482659389867,3632.3365412240482,9.91542365229374
567.3055846921997,0.020120800664921168,-0.0005870050493135051,-0.02015106055589538,0.018641503545900356,-0.0888681232927443,3.382103222683925e-05,0.004751811105229167,0.0014056766129889632,715.5990721693655,-63.32964969097298,3632.307452055625,9.804970202268594
567.3055507691708,0.020170355947688113,-0.000663179627529479,-0.020149114198647046,0.018796051543228838,-0.08882756066162668,4.5034039283916604e-05,0.004468613795686449,0.001213046554248905,734.4342850209673,-65.0116948686711,3632.2803125627447,9.697398193734521
567.3040811288723,0.020209455705699757,-0.0007318086012202327,-0.020146943465345877,0.018940482143406785,-0.08879366258544777,5.233723523322118e-05,0.004153772210260926,0.0009938600464732645,753.26941806565,-66.69438426863509,3632.2551345011075,9.594150787493835
567.3012421718881,0.020237871536869817,-0.0007922880541930056,-0.020144659639476307,0.019073923259171708,-0.08876714214510706,5.598066350548765e-05,0.003816903290534871,0.0007552384220030666,772.1044258519245,-68.37770268359823,3632.231919291248,9.496564384982607
567.2971148767424,0.020255611969676547,-0.0008441769086068663,-0.020142450322570418,0.019195747530530844,-0.08874855889345687,5.7737678005349326e-05,0.0034673517706296274,0.0005042751360663737,790.9392642150799,-70.06163623870668,3632.2106604900073,9.405892865101197
