vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
567.846643563671,0.030072892280491044,-0.005150720671480231,-0.00852706619099729,0.02349277568420125,0.01576918682904212,0.0,0.0,0.0,0.0,0.0,3571.398680618053,7.253396539298056
567.8168584381666,0.029660839888784308,-0.005074932410769937,-0.008519878038695628,0.023525507324197403,0.015730035615145188,0.0004210680997249732,0.0017136523443116857,-0.002287032407402083,18.92621268991707,0.20614702664695067,3571.277527942717,7.328593705642556
567.78789696626,0.029278395823573552,-0.004931143412338622,-0.008505900596428634,0.023590456849108495,0.015618888867819885,0.0005454022552642923,0.0020597954212105397,-0.004299150912043805,37.851491325831866,0.4128703486095171,3571.16486063628,7.4326228777320145
567.7601235419928,0.028897068867228558,-0.004729300258821825,-0.008492217393917086,0.023649716244006563,0.015445424493402762,0.0005187515336103189,0.0014773448902088988,-0.006026442189808733,56.77586630856157,0.6200926899554964,3571.060644875338,7.563466251128155
567.7338961451761,0.028499922721266186,-0.004479343564939649,-0.008481432786660857,0.02367905964144541,0.01521944658920743,0.000423856531292066,0.00029906835436109124,-0.007466684297505065,75.69937922528692,0.8277321399475351,3570.9646795429994,7.71879052548435
567.7095444375732,0.028076355294244255,-0.004190932239810853,-0.008475560632424942,0.023662225473091863,0.014950545074356876,0.00030754837845832256,-0.001209699400927263,-0.008624232447139741,94.62208320468477,1.0357040719200068,3570.876657473159,7.895965999591617
567.6873688084789,0.027623149038554062,-0.0038734105971235636,-0.008474419717499177,0.023591976711384955,0.014648084720109323,0.00019336599023039904,-0.0028585112117354232,-0.009508699053295551,113.54404177958779,1.2439226445619507,3570.796164612106,8.092113455947725
567.6676282008567,0.027141191937722325,-0.0035356136586600275,-0.008477332114746359,0.023466451900557368,0.014320982131517902,8.931326212681991e-05,-0.0045069228938353885,-0.010134083937133508,132.46532794285392,1.4523026717418097,3570.7227234481497,8.304154177493169
567.6505338221062,0.026633590969362946,-0.0031857205043587626,-0.008483901791172681,0.023287035273705018,0.013977544865331655,1.6591088734676471e-06,-0.0060501230802583374,-0.01051763611238458,151.38602295520147,1.6607613729140671,3570.655822113863,8.528860859836474
567.636252491051,0.026106273509811262,-0.0028312782676906175,-0.008493278925047055,0.023058942440384166,0.013625499662391771,-7.235969065216724e-05,-0.007422448296658751,-0.010679602093553842,170.30621499890526,1.8692186181284294,3570.5949124888543,8.762900443735115
567.6249015092461,0.025565833858962942,-0.0024790472310232707,-0.008504833161950819,0.022788757652785326,0.01327182421420531,-0.0001340855031515804,-0.008580433923757565,-0.01064190965805305,189.22599713331698,2.077599004361273,3570.539444760923,9.002909018003788
567.6165476969355,0.025018789615838064,-0.0021349386520488154,-0.008517974407850964,0.022483535588246777,0.012922684127084054,-0.0001843802153302666,-0.009496427588895595,-0.010427485728331628,208.14546573347081,2.285832966993147,3570.488883113296,9.245544755571784
567.6112148841264,0.024472612011057045,-0.001804119566524148,-0.00853225914090064,0.022151908580427798,0.01258352697178633,-0.0002248503506960711,-0.010165325575076947,-0.010060424119313974,227.06471982094126,2.4938558622145615,3570.442691784799,9.487499676708953
567.6088838394163,0.0239345396001389,-0.0014909566781723857,-0.008547470568434714,0.021802670196393585,0.012259018855113856,-0.0002546135104800962,-0.010594162591494498,-0.00956497176347104,245.9838587758211,2.7016092210208553,3570.400356654969,9.72557072929981
567.609490604197,0.023410496639884138,-0.0011989405978087393,-0.008563135204620188,0.021443457487879174,0.011952970365466038,-0.0002753137960007191,-0.010792566195789118,-0.008964574903055415,264.902979945992,2.9090423136177987,3570.3614082637923,9.956737602975588
567.6129289145126,0.022905325422539806,-0.0009307248123850218,-0.008578605878820459,0.021080988857142737,0.01166837077165576,-0.0002909894163672595,-0.010773966544890283,-0.00828186735002813,283.82217826331635,3.116111858499476,3570.3254186234085,10.178170651970607
