vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
566.438346597057,0.02349117405523802,0.017259569385237646,0.024606828297698898,0.030823760663773753,-0.07370730916544081,0.0,0.0,0.0,0.0,0.0,3591.0204842105754,7.679672074632803
566.4009805462688,0.023477122840145682,0.01700161909283358,0.024597566506314002,0.030956492557255345,-0.07357595121810094,-0.0007222927103979986,0.007326070905069774,0.007532067407417933,18.849426770168122,-1.0773723791819947,3591.152340587578,7.74501479209406
566.3649764183989,0.02356296942245821,0.016520114230167547,0.024578561014127986,0.03125231266336419,-0.0732042656995956,-0.0010581800632873863,0.010369677452865215,0.014161723725903203,37.69747922060532,-2.1569105086373517,3591.287782586548,7.84726540849561
566.3304785759296,0.02365533768206136,0.01584710300484652,0.02455961614180743,0.03159035466943447,-0.0726257932807795,-0.0011326199770295838,0.010348650859338514,0.0198648438208249,56.544212174754,-3.238335084806406,3591.427832933502,7.983705051401924
566.2977750723938,0.023692612598037507,0.01501467143791163,0.024546907628976426,0.031886561721143555,-0.07187366300176097,-0.0010459604560122092,0.008215362924270825,0.02463692449746086,75.38969153935368,-4.321359331958166,3591.573020200494,8.15146523116471
566.267220596123,0.02363487583921695,0.0140542079503439,0.02454364247466044,0.03208277000635038,-0.07098008918076426,-0.0008574405100955183,0.004727738769218318,0.02849157734774337,94.23399698535523,-5.405694175686049,3591.7234945219193,8.347419774938837
566.2391974422061,0.023463507110664503,0.012996204981639104,0.02455114062917439,0.032146194903850504,-0.06997615706172744,-0.0006210448707181741,0.000451063335950754,0.03145787651198434,113.07722329402503,-6.49105163434734,3591.8790539673705,8.568153183384952
566.2140597179722,0.023171078856788204,0.011869464077940988,0.02456945316642275,0.032058385958284044,-0.06889123919990382,-0.00036692164687690976,-0.004169742950436775,0.03357800326466169,131.9194793053054,-7.577151055521869,3592.039271372477,8.809968638372894
566.1921167962784,0.022759289231624288,0.010700825151964757,0.024597991661626413,0.031812875222420524,-0.06775274233457465,-0.00011615201941159474,-0.008795610839440044,0.034904924306964485,150.76088643794935,-8.663722362464098,3592.203536996898,9.068933160290007
566.1736304887386,0.022240359104948388,0.009515286885387452,0.024635020157371054,0.0314165456524157,-0.06658618162569109,0.00012040273308578048,-0.013201710548716614,0.03550159372093885,169.60157734300003,-9.750506107522764,3592.371055532043,9.340926944898765
566.1587880054786,0.02162867719004218,0.008335242927679065,0.024678965929422626,0.030880349658193494,-0.06541454624625942,0.0003356300891620154,-0.01721752128908533,0.03543657487619277,188.44169134421966,-10.83726099450129,3592.5409720382945,9.621751296764803
566.147698965159,0.020939488346533097,0.0071803400029129705,0.024728605868752963,0.030217787809089874,-0.06425816683575655,0.0005218637549313396,-0.020717135688123972,0.03478258978759617,207.28137284796688,-11.92376573367476,3592.7123992986203,9.907171530549245
