vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.0603292840083,0.03857193690837402,0.010336546718499342,0.006400426325289395,0.017513066468688332,0.017862690713132703,0.0,0.0,0.0,0.0,0.0,3524.1959344464667,7.465370922932233
538.057133761888,0.03791353210243977,0.010178079124725814,0.00638285910147933,0.0174241195956151,0.01793142680567586,-0.0009744147813542106,-0.004840416276566769,0.004085640614119191,17.924411303975702,0.5004264847359896,3523.8223446000607,7.51945502396567
538.0552262433732,0.03720542820307874,0.009897060662072391,0.006347820533627144,0.017216263546153694,0.018128253226321524,-0.0012558218367237296,-0.0072018485427800105,0.007723987199035649,35.848976327881246,0.9993891347765527,3523.4583479743933,7.574459689695957
538.0544065418189,0.03650300169663856,0.009510199609363449,0.0063123100594762865,0.01696188207960548,0.01843831549371013,-0.0011814357055157266,-0.0076980119661705215,0.010891955249913127,53.77370451446359,1.4970122983370697,3523.1028714413796,7.6290976935324615
538.0544959410508,0.03584449888420023,0.009034267268949708,0.006282791974497023,0.01671370994088867,0.018845983840147743,-0.0009616386647143116,-0.006825150477493514,0.013579079909638723,71.69860638327918,1.9934344060718874,3522.7551294965397,7.68230538769946
538.0553365829063,0.03525719336668232,0.0084856709897721,0.006263100368178607,0.01651138816906795,0.01933554226063652,-0.0007014645792642164,-0.004996947970803406,0.015786358883636234,89.62369091686303,2.4888022862392782,3522.414557645377,7.733260484434228
538.0567818410182,0.03475692587781358,0.007880438496959062,0.006253197951298327,0.01638107736559139,0.01989128473646821,-0.0004598394284799274,-0.0025415289789333,0.017523759530255832,107.5489669416466,2.983269480714366,3522.080803419912,7.781318615745591
538.058691842595,0.03435107658227232,0.007233953579938156,0.006251038072555015,0.01633867342521147,0.02049785858766782,-0.00025241978810716995,0.00028147432907034333,0.01880918548993364,125.47444232380238,3.4769926533126227,3521.753685588153,7.82599649974218
538.0609356268201,0.03404202061107579,0.006560646600769742,0.006255892872677337,0.016393527337115986,0.021140712779224104,-9.000335328099192e-05,0.003261125439360614,0.019666371537490117,143.4001223157371,3.9701270095892554,3521.433147872443,7.866988853880715
538.0633858729715,0.033826557976400884,0.005874008171207611,0.0062660520281411294,0.016547919263098742,0.021806034677665603,3.614096608728159e-05,0.006238050362146338,0.02012460512278866,161.32601046161875,4.462825623620466,3521.119254761147,7.90412846352572
538.0659203567072,0.033698170016009395,0.005186383883892981,0.006280187214254948,0.016799536612416656,0.022481032861410198,0.00013590403175158683,0.00909107619088868,0.02021700896312242,179.25210770243388,4.955236036276194,3520.8121550560586,7.937384770390568
538.0684246581152,0.03364854818435685,0.0045088206068242785,0.006297452518580902,0.01714317545074524,0.023154125640148567,0.0002138658884366794,0.011728084747900845,0.019979217467298485,197.17841183283898,5.447497448149426,3520.512053252986,7.966860009305028
538.0707901867574,0.03366706572092322,0.0038511489294687203,0.006317107765829713,0.017570234001124427,0.023814847567389212,0.0002765907529149718,0.014088300084482558,0.019449372861075866,215.10491797829712,5.939741327787029,3520.2192117719346,7.99276931683044
538.0729181770154,0.03374240406461421,0.0032218610538345877,0.0063386259838136005,0.018070562782194866,0.02445401451570473,0.00032744112227430313,0.01613197148325946,0.018666534212382874,233.03161822478756,6.432088569821195,3519.9339181216114,8.015428900434562
538.0747228950172,0.03386367050230459,0.002628015586332652,0.006361447579355091,0.01863374842315183,0.025063840750935946,0.0003685410079871864,0.017833263875608737,0.017669592675681904,250.95850149103123,6.924647310978074,3519.6564603207207,8.035244173126626
538.0761316903414,0.034019991376248976,0.002075358263858966,0.006385115540224154,0.019248765710298748,0.025637828657394366,0.0004024627314208545,0.01918134149540745,0.01649698603118904,268.8855541618957,7.417513711416152,3519.3871269626184,8.052686675486468
538.0770830676952,0.03419956762604083,0.0015684640877819279,0.006409322342512633,0.019902903110318938,0.026170604265463946,0.0004269814800959298,0.02018587118124237,0.015187575781387293,286.81275995857993,7.910774369446708,3519.1262296158343,8.06830669276582
538.0775319253194,0.034391885547430764,0.0011106681614566976,0.006433708984892241,0.020584417736017522,0.02665805356907753,0.00044116863666246936,0.020861308206944786,0.013777986366385027,304.7401008352211,8.40450245787804,3518.8740475472114,8.082676316852654
538.0774504969272,0.034588072094137584,0.0007040585838844504,0.00645784885759251,0.021282974568256906,0.02709734275804935,0.0004469405101525242,0.02122424687398475,0.012302102508535615,322.6675572017308,8.898757047546747,3518.6308176780894,8.096377085904773
538.0768281385123,0.0347808196064165,0.0003495008327437868,0.006481280621363111,0.021989572725791072,0.027486894636444728,0.00044842915484025187,0.021293684084806683,0.01079107417509099,340.5951080074833,9.393583347100874,3518.3967356941016,8.109998016564317
538.0756674541003,0.03496272917374165,4.7080943095988365e-05,0.0065038935404292154,0.02269484475126252,0.027825941143647125,0.0004425827057563687,0.021098019669503653,0.009273923796739744,358.5227320043147,9.889017620799555,3518.1719846216006,8.124111476552539
538.0739856737941,0.03512713141543466,-0.00020406003261340974,0.0065252329324694104,0.023389896576836648,0.028114671208414557,0.0004306419262792142,0.020671247516653266,0.007777656358002339,376.4504071858495,10.385085534349358,3517.9567234682822,8.139286640172394
538.0718128971578,0.035268830962119226,-0.00040553461026379787,0.006544927065027805,0.02406734220191363,0.028354095126517122,0.00041470481038121293,0.0200452081361129,0.006325718643112313,394.37811232530726,10.881802115924405,3517.7510630835063,8.156034825352702
538.069191098195,0.03538389822468094,-0.0005595958172221181,0.006562880199529038,0.02472113348311841,0.028545941498009125,0.00039466157803363624,0.01924976437430936,0.004937832920653946,412.3058274651903,11.379172646681528,3517.5550676712255,8.174795824873966
538.0661735947929,0.03546960406654409,-0.0006691101033556399,0.00657921826172663,0.02534649125511518,0.028692626836100306,0.0003685800136790336,0.018313032937999584,0.0036300987488423857,430.23353395815013,11.877193001958924,3517.368756513843,8.19593820933741
538.0628201973329,0.03552369971296485,-0.0007373409924421015,0.006593689364008298,0.025939095903321843,0.028796996503942907,0.0003380136920857443,0.01726484200008106,0.002416313552907427,448.1612145955902,12.37585291272127,3517.1921247057635,8.219773600395255
538.0591988185782,0.03554484510812946,-0.0007680411329300097,0.006606143680846927,0.026495570063154835,0.028862442465131553,0.00030537792708746123,0.016134412945226387,0.0013074038715123154,466.0888536177072,12.875134588795095,3517.025132335603,8.246551621425573
