vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
569.2937029160654,0.03972593807632967,-0.007979448207894469,-0.029067730192470553,0.020143304847761116,-0.06107074987184798,0.0,0.0,0.0,0.0,0.0,3550.8129779074334,7.257306838460263
569.2685220181255,0.038727630635515216,-0.00789076964558469,-0.029050287845529984,0.020017003729648906,-0.06112754980148733,0.000950223939793524,-0.007051279933575129,-0.003560539796216264,18.92876929890489,-1.2871003214606898,3550.445780639271,7.330016274459188
569.2452404258268,0.03762620840304833,-0.007695303398786644,-0.029016899522083247,0.019692129904925693,-0.06129061130642805,0.0011720084556880806,-0.0118099556662801,-0.006712049568734343,37.8570301690249,-2.5741499217565984,3550.094288867251,7.426144270465261
569.2239923114457,0.036477764423130485,-0.007408407419468258,-0.02898440468590464,0.01923758103950327,-0.061547885774357866,0.0010550225503507887,-0.014735157708651934,-0.009432420312757026,56.784801563046834,-3.8612185745594125,3549.756867379937,7.542826535848079
569.204880912204,0.03532549849886844,-0.00704533356960179,-0.028959174212712605,0.018708183279737525,-0.06188639660304139,0.0008098857405205732,-0.016206692892099066,-0.011714055534722424,75.71211271612974,-5.148393858879257,3549.4321037190934,7.677163075478643
569.1879830272208,0.03420252091049134,-0.006620969326600227,-0.028944127821721562,0.018147641879538393,-0.06229285970197321,0.0005520541131009708,-0.016543257425273104,-0.013560670111046337,94.63900085424827,-6.435776352678993,3549.1187854760988,7.826264087804807
569.1733506490857,0.033132706441492646,-0.006149709918674429,-0.028937799580391426,0.017589418420352748,-0.06275387994997596,0.0003195463187733623,-0.016006300222714195,-0.014985574223132743,113.56551021428882,-7.723476867110149,3548.8158872183967,7.987252819683073
569.1610130606218,0.032133304085524166,-0.005645159169892572,-0.028939120484758184,0.017059452523200895,-0.06325649695271006,0.00013179629310585924,-0.014816353835946514,-0.01600893207606411,132.49168988099376,-9.011611377392676,3548.5225465894855,8.157316284260084
569.1509766131026,0.031215339087033712,-0.005120063572279687,-0.028946233511380464,0.016576577776283657,-0.06378825299902371,-1.6641025236276846e-05,-0.013154356272511266,-0.01665703674494454,151.41759325785756,-10.300299221800067,3548.2380542492865,8.333703541923144
569.1432253763508,0.03038537301407736,-0.004586091574172824,-0.02895773079158179,0.016154337247856823,-0.0643375283296665,-0.00013171527178554204,-0.01117159166457815,-0.016960204314337268,170.3432763012557,-11.589658933873766,3547.961832340451,8.513765997956607
569.1377212985554,0.02964623569289223,-0.004053748508200314,-0.028972444618354444,0.015801739796105267,-0.06489365734880935,-0.00022018202302306027,-0.008993275062915517,-0.016951833093946992,189.26879658664998,-12.87980613481478,3547.693421656549,8.694975440716018
569.1344036431212,0.02899724431584767,-0.0035323958749876416,-0.028989654374741044,0.015523511739908274,-0.06544693029725959,-0.0002875383323763556,-0.0067193919658644985,-0.016667793229543086,208.194212952459,-14.170852890947764,3547.432473064406,8.874919281735698
569.1331906867,0.028435867076809635,-0.0030300699222646464,-0.029008578510135916,0.01532180251034423,-0.06598884221591633,-0.0003386759214289715,-0.004433324792266707,-0.01614461244191078,227.1195832960912,-15.462903415063908,3547.1787220656747,9.051358914731777
569.133980446622,0.027957871813070582,-0.002553517818174103,-0.029028366508332414,0.015196359647928998,-0.06651206968714082,-0.0003804472105281829,-0.0022022614992716107,-0.01541908468990001,246.044964105341,-16.75605365603019,3546.931981126639,9.222235047907489
569.136650264188,0.027557058158558398,-0.0021083184661769483,-0.029049016913468714,0.015144296468543888,-0.06701036549328884,-0.0004098485826561475,-7.58915148145415e-05,-0.014528051068378975,264.9704106956916,-18.050392416927874,3546.6921383066674,9.385645886433368
569.141060635117,0.027226608076663647,-0.0016988254628438346,-0.029070311003855487,0.01516150618611625,-0.06747866274784226,-0.00042584852251591665,0.0019068674367400847,-0.013506977255862135,283.895974990161,-19.34599808189994,3546.4591305109066,9.539902674624207
569.1470569028241,0.02695947518780648,-0.001328173801565139,-0.029091433970981722,0.015243079068104506,-0.06791308332817407,-0.0004360177903219114,0.0037161659275274745,-0.01238947736145903,302.82170470843545,-20.64293761855132,3546.232933044585,9.683548385714692
569.1544707321417,0.02674804484962132,-0.0009984503727276009,-0.029112103195571157,0.015383010881635987,-0.06831078406202232,-0.0004417795007007547,0.005332554240730107,-0.011207263335003026,321.7476436534323,-21.941268378661945,3546.013559400353,9.815335052978481
569.1631218174032,0.026584386123159654,-0.0007107555920940847,-0.02913236642774194,0.015574494203482284,-0.06866990590668526,-0.00043923912147139817,0.006745419558720765,-0.009989874447555528,340.67383127930634,-23.2410380249855,3545.801054116167,9.934226615320917
569.1728232591037,0.026460954295458253,-0.00046529652182192066,-0.029151961779232325,0.015810704218159544,-0.06898951135521324,-0.0004293804132946581,0.007949479947263118,-0.008763891035112905,359.6003012369286,-24.542283433493193,3545.595472070462,10.039428141603496
569.1833833316872,0.026370608780480306,-0.00026146560712474545,-0.029170512376694387,0.016084850225430353,-0.06926951486675341,-0.00041580103420847463,0.00894448900255345,-0.007552835101030001,378.5270812441548,-25.84503118255705,3545.396874822698,10.130382484220814
569.1946062475406,0.02630636167734203,-9.7939696388795e-05,-0.029187947160616363,0.01638994650696541,-0.06951057964296345,-0.00039765494371247573,0.009735819651812035,-0.006377519886757473,397.45419363166957,-27.149299083675906,3545.205334688715,10.20674548757549
569.2062953406785,0.026261639495783955,2.7231815497166117e-05,-0.029204195022120266,0.016719126712454485,-0.06971403962902217,-0.00037432461376185003,0.010332864850644646,-0.005255877757371212,416.38165494567716,-28.45509627708436,3545.020925805887,10.268387567631384
569.2182592639542,0.026230604925537013,0.00011641834739484409,-0.029219120076953115,0.017066073288349994,-0.06988171614688937,-0.00034691653557020457,0.010746828752112352,-0.004202576554919876,435.309475270633,-29.762423984474395,3544.8437087483603,10.315394298006776
569.2303126179529,0.026208155994575624,0.00017237963385681034,-0.029232545849444798,0.017425028316283328,-0.07001589038350009,-0.00031787955114398193,0.010990587923252285,-0.0032290460690539056,454.23765826065244,-31.07127576309308,3544.673729789503,10.34806299114132
569.2422779032627,0.026189672010514073,0.00019812947564833153,-0.02924447726786055,0.017790577917256772,-0.07011915525475952,-0.0002871904227904072,0.0110788698357197,-0.0023441343040285154,473.1662020559701,-32.381639629999746,3544.5110254483093,10.366863572745427
569.2539813491577,0.026170944630111586,0.00019711138540548582,-0.029254902342993945,0.018157506621767898,-0.07019457685012556,-0.0002554693717027155,0.011029279697614313,-0.001554212036928388,492.09509954676207,-33.693496857776864,3544.3556297976884,10.37244478585282
569.2652630969952,0.02614845547151154,0.00017278765369902014,-0.029263815393383134,0.01852126467187513,-0.07024530854885049,-0.00022364190289504322,0.010859088140950096,-0.0008631931495843266,511.0243383998602,-35.006824851882016,3544.207555778398,10.365597174341259
569.2759791392843,0.026119392416309582,0.00012855434447760087,-0.029271259366940736,0.018878020592556326,-0.07027450928715603,-0.00019224238625688,0.010584727306606425,-0.00027260021021010975,529.9539011410907,-36.32159787007832,3544.0667925439143,10.347243265999545
569.2860013196861,0.026081649609553628,6.77412950678137e-05,-0.029277325840953862,0.019224661191708757,-0.07028534355823347,-0.00016141405655306908,0.010221790844328083,0.00021843552659750552,548.8837651552747,-37.63778702243445,3543.933305460436,10.318437572527538
569.2952190227409,0.02603362330680227,-6.507110367985568e-06,-0.029282100144749672,0.019558624245764676,-0.0702808432606701,-0.00013147133030678055,0.009784910530640777,0.0006123518665796109,567.8139039605459,-38.95536234296646,3543.8070406317356,10.280316623241042
569.3035323953818,0.025973933253205954,-9.098046798918271e-05,-0.029285646017026296,0.019877500539320907,-0.07026413250929339,-0.0001033156127464565,0.009289883845662253,0.0009127523469953014,586.7442881778209,-40.274291671901096,3543.6879404626957,10.234091988625915
569.3108526058622,0.02590177775572756,-0.00018237423875699406,-0.02928811016721765,0.020179404652185932,-0.07023848691153464,-7.715315707827526e-05,0.008752678882005165,0.0011253878081385936,605.6748844347587,-41.594538998812396,3543.5759320350808,10.181087575615784
569.31711092326,0.025816716539522562,-0.0002777646420728337,-0.029289630611722524,0.020462942605844574,-0.07020683822951532,-5.316955917388416e-05,0.008187269861168519,0.0012566117102057015,624.6056577459906,-42.91607009619048,3543.470924178757,10.12262393701179
569.3222588290822,0.025718665428158646,-0.0003746149434903582,-0.02929033489092023,0.020727208825326183,-0.07017176759926638,-3.154574593248623e-05,0.007605615639473242,0.0013133527753857127,643.5365715545914,-44.23885260443618,3543.372807518424,10.060016430198187
569.3262680172647,0.02560789634361571,-0.00047077545471546774,-0.029290340069170594,0.020971786139204654,-0.07013550553072825,-1.2457975280840143e-05,0.0070176597080622,0.0013031149878605863,662.46758773208,-45.56285603186109,3543.2814544736148,9.994575217142346
569.3291303941726,0.025485037306285867,-0.0005644835336063035,-0.02928975273481397,0.021196745779598417,-0.07009993190775081,3.922163826739481e-06,0.006431330192900184,0.001233977593805156,681.3986665784188,-46.88805175468748,3543.1967192586953,9.927605264394755
569.3308542752671,0.025350926886408196,-0.000654250584568812,-0.029288711017524595,0.021402452736027866,-0.07006667382803386,1.7735257494871317e-05,0.005853378419834508,0.0011142506758482333,700.3297679342963,-48.21441278408806,3543.118445757447,9.860381986735286
569.3314512253812,0.025206241754930313,-0.0007384366792426597,-0.029287400890160842,0.021589013740614848,-0.07003748939529668,2.9427897669373636e-05,0.005292242967237965,0.0009518050369148883,719.260853967692,-49.541911888631155,3543.0464906753487,9.794105361471114
569.3309521933375,0.02505209145308787,-0.0008157974368816619,-0.029285844111239558,0.021757114399485394,-0.07001378144941275,3.823136340053763e-05,0.004753999037226592,0.0007552690734550873,738.1918853102997,-50.87052344613231,3542.9806892898673,9.729973276370856
569.3294018122108,0.024889621230503218,-0.0008854045813406894,-0.02928409823935855,0.021907584280012084,-0.0699966381871867,4.3802955525794365e-05,0.004243317613426457,0.000532679135174805,757.1228246424679,-52.20022503042767,3542.920871757694,9.669076343000821
569.3268575123001,0.024719971162214607,-0.0009466225174580556,-0.029282272247075282,0.022041345674361206,-0.06998685244273377,4.6347065939827704e-05,0.0037636539935038404,0.00029136846383760186,776.053637020904,-53.53099742596329,3542.866865139837,9.61238976436222
569.323389521127,0.024544276148676207,-0.000999108331055517,-0.029280526520906888,0.02215941359949277,-0.06998492168747983,4.6615177594574314e-05,0.003317247789165232,3.796719326462183e-05,794.9842898786736,-54.86282462779516,3542.818493401622,9.560773334891163
569.3190804439892,0.02436366412578349,-0.0010428012730347687,-0.029279056601103328,0.02226289042506309,-0.06999105799650343,4.581993131242223e-05,0.0029051695839893434,-0.00022158889317252847,813.9147530668649,-56.19569375327982,3542.775577683999,9.514971442906893
569.314015869805,0.024179268885751407,-0.0010776653812103276,-0.029277773476523977,0.02235289022848342,-0.07000543932805993,4.364232589379276e-05,0.002528421862338163,-0.0004816248672247629,832.8449992211954,-57.52959255063429,3542.7379409121854,9.475633648498928
569.3082913119944,0.02399230600051581,-0.0011038653908448156,-0.029276755359147914,0.0224306760539875,-0.07002805105371182,4.017163823962578e-05,0.002187090236094229,-0.0007366871747722946,851.7750025137987,-58.86451061398414,3542.7054014977066,9.443334141987423
569.302007863925,0.023803905546864665,-0.0011217454787819903,-0.02927613356608104,0.022497490254179395,-0.07005868769793329,3.592731226311094e-05,0.0018805127180781846,-0.0009821492452638469,870.7047405987787,-60.20044016590982,3542.6777796210727,9.418515995686766
569.2952687220502,0.023615075522423506,-0.0011317533567362593,-0.029275955031039455,0.022554492603382346,-0.07009702205259563,3.123722614203087e-05,0.0016076298683450237,-0.0012142389823120003,889.6341951835974,-61.53737555854803,3542.654900027208,9.401482915589366
569.2881791859088,0.023426701845655477,-0.0011344402712926797,-0.029276182304349484,0.02260276029763877,-0.07014260517696742,2.6237692318761147e-05,0.0013669847941840897,-0.0014300387636931918,908.5633520290737,-62.87531327359171,3542.6365920254516,9.392399241365654
569.280846658125,0.023239548355861304,-0.001130461003906958,-0.02927669355294765,0.02264328795471026,-0.07019486639771437,2.0873457500270322e-05,0.0011567231501190735,-0.001627485441347716,927.4922009493846,-64.21425192229,3542.6226894895563,9.391289946364076
569.2733770707273,0.02305430829776466,-0.0011205043658722273,-0.029277505740378747,0.02267701779719237,-0.07025319214656055,1.466920541543694e-05,0.0009748080688219597,-0.0018050548528467905,946.4207351942425,-65.55419129532255,3542.613030145796,9.398072755831162
569.2658751159628,0.02287169661886682,-0.001105288373142352,-0.02927874320711515,0.022704930097639874,-0.07031694155479776,7.753105404133045e-06,0.0008189452534069656,-0.0019613184913993475,965.348950200546,-66.89513168515387,3542.6074523368975,9.412600567193488
569.2584459978008,0.02269231208391241,-0.001085624585496291,-0.029280243140801486,0.02272792548505931,-0.07038536095397366,8.834630723375977e-07,0.0006864610253132148,-0.002095564288483929,984.2768450141178,-68.23707524939019,3542.6057989285655,9.434605726703413
569.2511876287142,0.02251664342155784,-0.0010622854752904607,-0.029281922918035674,0.02274679087398958,-0.07045772279558823,-5.669355027432206e-06,0.0005747991769509291,-0.0022075866173826165,1003.2044221909377,-69.58002476978167,3542.607919262,9.463726370316923
569.2441905415576,0.022345069954562775,-0.0010360028156053637,-0.02928378509260849,0.022762199603269154,-0.07053332741047147,-1.2133027988745416e-05,0.00048152649727115126,-0.0022976814489902367,1022.1316877897003,-70.92398363379051,3542.6136691576526,9.499506943809857
569.2375378895679,0.02217786159979015,-0.0010074676802455888,-0.02928591739550356,0.02277471143603607,-0.07061150300878337,-1.9233280551257278e-05,0.0004043327717657445,-0.002366646351814361,1041.0586513718142,-72.26895583459093,3542.6229109152227,9.541398202777918
569.2313052920986,0.022015186016048273,-0.0009773297466570522,-0.02928844844655422,0.022784779288910338,-0.07069160692440397,-2.772740599720442e-05,0.0003410287373210671,-0.0024157191917342446,1059.9853258433072,-73.61494588722609,3542.635513066208,9.588762973297094
569.2255607031368,0.021857221071605454,-0.0009462172768591727,-0.029291074814888646,0.02279286532096985,-0.07077301534205377,-3.385719617963911e-05,0.00028938000724932587,-0.002445834714637087,1078.9117250863906,-74.96195795681483,3542.651345991006,9.640955867267914
569.2203676472495,0.021704066636339923,-0.0009147639151452317,-0.02929392465611824,0.022799363626779923,-0.07085509199308304,-3.901958578680583e-05,0.00024705523270804314,-0.002458612747502961,1097.8378656848217,-76.30999721795479,3542.6702846861717,9.697254907098287
569.2157793285713,0.02155575048683372,-0.000883530680023275,-0.02929716994186165,0.022804579952453136,-0.07093726567910075,-4.495526430126101e-05,0.00021196125958173066,-0.0024558690251310356,1116.7637661620538,-77.65906873554664,3542.692209785799,9.756903918616196
569.2118374374792,0.021412251761137622,-0.000852994433271962,-0.02930082956993983,0.02280875070548134,-0.0710190434037134,-5.157151438081118e-05,0.00018227654365128007,-0.0024393564025548186,1135.689446402478,-79.00917706113262,3542.7170068958,9.819135451576491
569.2085721505929,0.021273500958771147,-0.0008235478799405656,-0.029304769364376027,0.02281204295473565,-0.0711000103725251,-5.6942211858513125e-05,0.00015645115059396243,-0.002410764855042159,1154.6149276514238,-80.36032623289645,3542.7445665939026,9.883170779660897
569.2060021307752,0.021139379940722562,-0.0007954995683489725,-0.029308702075395807,0.022814554430466455,-0.07117982999313748,-5.730782574267374e-05,0.00013320675598342882,-0.0023717214780952455,1173.5402325151576,-81.71251977566342,3542.774784429655,9.948219900478005
569.2041361957871,0.021009741003879475,-0.0007690993929880791,-0.02931245270002009,0.02281633931086288,-0.07125822089748211,-5.441702195632837e-05,0.0001114349945652675,-0.0023240526227327547,1192.4653842308371,-83.0657609733549,3542.8075598228943,10.013500197410044
569.2029780340724,0.02088443714669252,-0.0007446028039469865,-0.02931626592207701,0.02281745688246317,-0.07133489890838657,-5.730970090606687e-05,8.992426944561641e-05,-0.002269906055617259,1211.3904055551359,-84.42005338698793,3542.8427939869534,10.078258649520079
569.2025208237883,0.0207632734564492,-0.0007221832471194966,-0.029319904960500607,0.022817897682793506,-0.07140965835833361,-5.751925253407278e-05,6.772912200149314e-05,-0.0022107635508717273,1230.3153202945157,-85.77539973154126,3542.880393077686,10.141738705575875
569.2027484733657,0.020646051183821026,-0.0007019553200148145,-0.029323236591058108,0.022817630950520664,-0.07148235285006123,-5.1651136253278765e-05,4.410631561888037e-05,-0.002148131177906515,1249.24015137664,-87.13180216863,3542.9202661612503,10.203238983769616
569.2036357706235,0.020532570132456514,-0.0006839771861122965,-0.029326264913268407,0.022816607593822678,-0.0715528931089704,-4.247809785590867e-05,1.8505818103854124e-05,-0.0020835760368001386,1268.1649207546216,-88.48926233447699,3542.9623250872082,10.26211592419954
569.2051483827679,0.02042262865898122,-0.0006682505748614483,-0.02932913135040206,0.02281476019038885,-0.0716212469831251,-3.894016951347734e-05,-9.429198317416397e-06,-0.0020187262582992745,1287.0896494070223,-89.8477813399127,3543.0064844885273,10.317783788869944
569.2072436910346,0.020316023555377868,-0.0006547268677413747,-0.02933210232392276,0.02281200485166075,-0.07168743563585697,-4.967558536541626e-05,-3.989051778923862e-05,-0.0019550630745958785,1306.0143573052715,-91.2073597390695,3543.0526616877733,10.369713541947565
569.2098761837976,0.0202125481723354,-0.0006433488052288907,-0.02933528917717123,0.022808252115351004,-0.0717514986311187,-5.447486774211711e-05,-7.308432933010776e-05,-0.001893014621611245,1324.9390632507116,-92.56799749295546,3543.1007761530345,10.417423602942568
569.2129935415458,0.02011200089831224,-0.0006340215403847386,-0.029338584173064106,0.022803403739633007,-0.07181350320395635,-5.6551901085128125e-05,-0.00010906181087649878,-0.0018336175172170197,1343.863784576769,-93.9296942931455,3543.150749676111,10.460499247920833
569.216538997325,0.020014193725692072,-0.0006266250908449687,-0.029341892448064507,0.022797364885127118,-0.0718735452219472,-5.8551553845173136e-05,-0.00014777128880858698,-0.001777708745840716,1362.7885365804268,-95.29244931795328,3543.202505766658,10.49860535978884
569.2204519473407,0.019918952597522036,-0.0006210184851654508,-0.02934514294975557,0.022790045826754615,-0.07193174733978287,-5.7015827184095595e-05,-0.00018907775240697598,-0.0017257457127862986,1381.7133324757322,-96.6562611958578,3543.2559695661866,10.531486383821894
569.2246689346356,0.019826115303970392,-0.000617046349762894,-0.02934821395572418,0.02278136136790259,-0.07198824704078918,-5.246020812532545e-05,-0.0002327791050455833,-0.0016781762648590097,1400.638183467901,-98.02112822047899,3543.3110678523553,10.558960735820607
569.2291241824369,0.019735528328194838,-0.0006145384575714877,-0.029351111411683593,0.02277122835841266,-0.07204319854583384,-4.921513638986844e-05,-0.0002786159989890163,-0.001635490264002964,1419.5630989507617,-99.38704844486291,3543.367729142719,10.580912642127839
569.2337510878003,0.01964705365711561,-0.0006133170112754083,-0.02935392090245214,0.022759573761931082,-0.07209676986987225,-4.548666228201284e-05,-0.0003262867680406252,-0.0015978413112693432,1438.4880861013435,-100.75401951797305,3543.425883272434,10.597301741895137
569.2384837100242,0.019560569881239324,-0.0006132071358274634,-0.029356637105015255,0.022746337737316564,-0.07214912700548858,-4.175526479645825e-05,-0.0003754681931400822,-0.00156532924802703,1457.4131497506971,-102.12203884493753,3543.4854612115932,10.608162920599355
