vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
558.9569519500552,0.019457016533020795,0.0014768549723666183,0.02796534544207211,0.019462644596348957,0.03109307914708308,-6.078093031250146e-05,0.0012171223568959004,0.0011106370430906407,893.7185760279945,27.534770587514288,3671.894908175699,8.712482942358797
558.9464573178752,0.01949612584842445,0.001476983732399848,0.02796449925251996,0.019500468522048394,0.031136506067978777,-4.794761002882787e-05,0.0011244637817641979,0.0014274040479841789,912.3407335858992,28.131750909675716,3671.8943736517313,8.652146365472856
558.9352934179554,0.019531057879281465,0.001467359268822064,0.02796432128331489,0.019534713878642893,0.031189980628173183,-3.41718844793952e-05,0.0010245244744703152,0.00171596854869313,930.9625029462204,28.729513555874405,3671.8938271416123,8.605389047857678
558.9236308812822,0.019561868104651842,0.0014490285437248286,0.027964690238571836,0.01956527018263513,0.031252516574684655,-2.3122374502973995e-05,0.0009201943982373652,0.0019742982604068517,949.583865989309,29.328066328812497,3671.893280439193,8.572332648201137
558.9116456186811,0.0195887256392912,0.0014231324413242433,0.02796540556943045,0.019592174117610345,0.03132301733942884,-1.8542543670923866e-05,0.0008138347532014276,0.0022014316049035923,968.2048106927169,29.927418928118776,3671.89273981057,8.552885359538609
558.8995039888483,0.01961174258902591,0.0013907493496821048,0.02796643749052754,0.019615373390936865,0.03140045130660728,-1.0761442293578726e-05,0.0007082499035328984,0.0023964098682594578,986.8253274754074,30.527580394311453,3671.892215562225,8.54690198916085
558.8873725427861,0.01963112339317112,0.0013530065298816628,0.0279678427980771,0.01963494046984771,0.03148372935722712,-1.629530105973658e-06,0.000605728543804406,0.0025588282836957457,1005.4454125847093,31.128561032451085,3671.891713168494,8.554046678141638
558.8754119742588,0.01964712612684517,0.0013110072322613734,0.027969635879766756,0.01965103706506035,0.03157177119258933,6.205797157049181e-06,0.000507995475761216,0.00268908021905658,1024.0650684075956,31.730371856312264,3671.8912343001357,8.573799317058299
558.863773943473,0.019660027386621176,0.001265795285613008,0.02797180420626988,0.01966386749207733,0.031663542712521614,1.413857920608936e-05,0.0004163827285849864,0.0027882339716642163,1042.684302861765,32.33302408963433,3671.8907786735085,8.605484139001158
558.8526007801197,0.019670120883007593,0.0012183552985586697,0.027974341936540966,0.01967367555111775,0.031758057868841935,2.5255917569585228e-05,0.0003318548942691167,0.002857917821170421,1061.3031291681382,32.936529099200904,3671.8903441909642,8.64827797609007
558.842025480509,0.019677720024375386,0.0011696343640738081,0.027977295066023936,0.019680737553970075,0.03185436540945621,3.4457585439073636e-05,0.00025514996702667904,0.0028998115376429744,1079.9215645233276,33.540898232854595,3671.889927398168,8.701253630200148
558.8321706915657,0.01968315086296474,0.0011205233244045488,0.027980529774100007,0.019685360757184293,0.031951557146907575,4.292635645281433e-05,0.00018669824118523515,0.0029161777727035655,1098.539630555789,34.146142892335234,3671.8895233811113,8.763367623928847
558.8231434902558,0.01968672126719102,0.0010718089000816113,0.027983969043787305,0.01968784729955823,0.032048823934288824,5.1264818815932676e-05,0.00012670071619800335,0.002909423912765743,1117.1573525049755,34.75227386634781,3671.8891270124354,8.833501382091544
558.8150350068829,0.019688718822265833,0.0010241713008055098,0.027987620487008483,0.019688491178459732,0.032145459330547306,5.813461400403224e-05,7.51428247531861e-05,0.0028820324335348453,1135.7747590957135,35.35930127012863,3671.8887330686266,8.910466376816826
558.8079205270797,0.01968941199393637,0.0009781926427503108,0.027991482529382442,0.019687577218673345,0.03224085032067722,6.229861205807461e-05,3.182720350645941e-05,0.0028365741001409434,1154.3918820257295,35.96723455864988,3671.8883363070104,8.993020511442491
558.8018622259083,0.0196890664058983,0.00093439555110806,0.027995414286921518,0.019685394997984315,0.0323344369311805,6.597266520407319e-05,-3.589767036481337e-06,0.002775818143326081,1173.0087551544832,36.57608283928271,3671.887931067972,9.079886956506138
558.7969076352847,0.01968793165163513,0.0008932143042354194,0.02799942632060686,0.01968222730914092,0.03242574643441071,6.843412759013192e-05,-3.1620085064355515e-05,0.002702534464967298,1191.625414699886,37.18585461764844,3671.8875115927135,9.169752034057726
558.7930867807977,0.019686224652176818,0.0008549851204118085,0.028003499106490283,0.019678325621571433,0.032514403492324664,6.946682680896364e-05,-5.2826052057659194e-05,0.0026193439967473336,1210.2418975213284,37.796557431641155,3671.8870729553214,9.26132898253541
558.7904121265218,0.019684129383729196,0.0008199464683067152,0.028007572876951128,0.019673909511128126,0.03260012978872628,6.957053289136122e-05,-6.781583361260227e-05,0.0025287167804656434,1228.858241054081,38.408197844676515,3671.886611086813,9.353360242784385
558.7888787012222,0.019681797297750863,0.0007882406029997525,0.028011555679233833,0.019669166875972848,0.0326827427424706,6.98464542946942e-05,-7.724006909832343e-05,0.0024329661985447687,1247.474483224086,39.02078145307109,3671.8861227709162,9.44461988428834
558.7884685909399,0.019679365280517228,0.0007599597906109983,0.028015505923869827,0.019664269387310702,0.03276211394688379,6.926623371558485e-05,-8.174596352638603e-05,0.0023341931663821334,1266.0906608276669,39.634313231104564,3671.885605169709,9.53395398834842
558.7891511283007,0.01967695730999829,0.0007351289548513254,0.028019382499753016,0.01965938179852344,0.032838178367164426,6.80159869550341e-05,-8.209657638352643e-05,0.0022345430141091334,1284.7068117314725,40.24879761387345,3671.8850554047194,9.620208563734028
558.7908824152483,0.019674671809945535,0.000713709519358402,0.02802310857216046,0.019654640660693414,0.032910935963342915,6.689010217232758e-05,-7.90349548514031e-05,0.002135951343585365,1303.322972357136,40.86423822218212,3671.8844713794524,9.702312774568009
558.7936062081055,0.019672583045993067,0.0006956125984836722,0.028026655699967207,0.019650152565081368,0.032980441596336785,6.614826320156207e-05,-7.323323375294648e-05,0.0020400512541165197,1321.9391765686987,41.48063787686944,3671.883851882044,9.779312722363915
558.7972539175731,0.019670741125657594,0.0006806989972923571,0.028030043835646293,0.019645994143126413,0.03304680502795072,6.551544955164545e-05,-6.529263555235892e-05,0.0019481733424543853,1340.5554556726095,42.0979985988088,3671.8831965852637,9.850371446026006
558.8017446087302,0.019669171998338435,0.0006687792115634541,0.02803334132526872,0.019642212066446056,0.03311019092087652,6.418193640629673e-05,-5.5743470355114705e-05,0.0018613457027968463,1359.1718384177254,42.71632160890813,3671.882506046514,9.914768921849237
558.8069880771794,0.01966788552044478,0.0006596319715710904,0.028036565554319135,0.019638832165508956,0.033170798357181265,6.180833106338623e-05,-4.505629013262354e-05,0.0017803678034448546,1377.788350696473,43.335607507466506,3671.881781390692,9.971903385608705
558.8128936723381,0.019666900189699892,0.0006530478484641314,0.028039535012757966,0.01963589078792468,0.03322881175648605,6.028881727371e-05,-3.373023853003724e-05,0.0017060961859038353,1396.4050158272275,43.95585686046745,3671.881023175027,10.021258034544775
558.8193588014433,0.019666207429638382,0.0006487517663498941,0.028042403106185956,0.019633394000285954,0.033284488592107045,5.835863351899787e-05,-2.223295172767068e-05,0.0016390966815848116,1415.021855615879,44.57706944686834,3671.880232818262,10.062397932707386
558.8262788565546,0.019665791508405275,0.0006464695550476192,0.02804527419518594,0.019631335351264448,0.03333808862184471,5.513285180924084e-05,-1.0949280182832108e-05,0.0015797343555207434,1433.6388878545233,45.19924468379564,3671.879412048778,10.095024337025576
558.8335482477489,0.01966563204462595,0.0006459345573560916,0.028048165719987875,0.019629698503949283,0.03338986668528778,5.0474526486937595e-05,-1.8146751550791895e-07,0.0015281926905859845,1452.2561261553337,45.822381681051866,3671.8785628157766,10.118977282610015
558.8410604031197,0.019665704007406158,0.0006468876290536402,0.028051008200468845,0.019628457235847035,0.03344007270381327,4.499469422709447e-05,9.850849491637389e-06,0.0014844735874962826,1470.873579950561,46.44647924111564,3671.8776872892827,10.134235582752998
558.848707768778,0.019665977716332012,0.0006490771388981374,0.028053645236153047,0.019627575438881734,0.03348895168058644,4.005237403722543e-05,1.90106408932612e-05,0.0014483973648087782,1489.4912544925332,47.07153585914165,3671.8767878601407,10.140916828928448
558.8563831158953,0.01966642023893235,0.0006522582897784426,0.028055942626106268,0.019627010032632078,0.03353674506386986,3.708808882873978e-05,2.7222301655392164e-05,0.0014196419536437793,1508.1091512736966,47.69754979859847,3671.8758670262755,10.139260162231986
558.8639856505592,0.019667001170643742,0.0006561851347014855,0.028058198934715915,0.01962672489736354,0.033583700166366984,3.454542937929968e-05,3.435518022539972e-05,0.0013979349350254004,1526.7272705098894,48.324519416347044,3671.8749268442193,10.12952887628911
558.8714151942149,0.019667685694648322,0.000660623173150721,0.028060320947145907,0.019626674328278127,0.03363005144197126,3.267484483907285e-05,4.0361446647191904e-05,0.0013828178011176333,1545.3456085203593,48.95244273615744,3671.8739696083635,10.112111581872433
558.8785785793829,0.019668442138226456,0.000665362464705084,0.028062248773676624,0.019626813749628033,0.03367601123756429,3.1743073475744326e-05,4.523945286132533e-05,0.001373771092395033,1563.9641582454058,49.581317793734506,3671.872997468328,10.087487897689952
558.8853906458781,0.01966924309508114,0.0006702179585243604,0.028064038299948663,0.019627101779543733,0.03372177007184307,3.158354371121903e-05,4.902096057532214e-05,0.00137024123481273,1582.582909484701,50.21114269440919,3671.8720123499634,10.056217977953832
558.8917742408112,0.019670065425337977,0.0006750294933491886,0.02806586118696285,0.019627500230033984,0.03376749663531995,3.159637412162178e-05,5.177114126367009e-05,0.0013716405398064308,1601.2018488972908,50.84191561313852,3671.8710159553484,10.018942512380407
558.8976603481165,0.019670888901000178,0.0006796568459059081,0.028067773676412937,0.01962797357919266,0.03381333948990981,3.086294871601747e-05,5.3574014819246164e-05,0.001377332509674926,1619.8209608036043,51.47363473288456,3671.8700097970154,9.976356374301396
558.9029863992994,0.019671693343192895,0.0006839713075152108,0.028069647045382538,0.019628486152333518,0.03385943393593013,2.9737588299884902e-05,5.452852947619462e-05,0.0013866660457893978,1638.4402277186273,52.10629818580876,3671.868995304287,9.929195874350874
558.9076989400104,0.019672462844285858,0.0006878672609121377,0.02807153169638287,0.019629006366249497,0.03390589499329709,2.8922486643467418e-05,5.4754895590789414e-05,0.0013990243551627653,1657.0596299361441,52.7399042529527,3671.8679736787535,9.87824492225876
558.9117557176684,0.019673186508307832,0.0006912623735719082,0.02807344359071566,0.019629508864352975,0.03395281424653196,2.8544963278367387e-05,5.4374209351812183e-05,0.001413803745170929,1675.6791464757518,53.3744513676254,3671.8669458443674,9.824298649351043
558.9151256865832,0.01967385844785569,0.0006940975809231768,0.02807536290054651,0.01962997451961464,0.03400025984297744,2.815549123317308e-05,5.3508355585513735e-05,0.0014304135034954638,1694.2987550877333,54.00993811517101,3671.8659124474543,9.768163236609015
558.9177889463638,0.01967447759402935,0.0006963364277627937,0.028077237195277924,0.01963039030029612,0.03404827701011466,2.7044651458908534e-05,5.227907093100132e-05,0.001448288762650441,1712.9184323557747,54.64636323832433,3671.864873864234,9.710652734524116
558.9197344414863,0.019675043805725496,0.0006979526507129817,0.028079069466168505,0.01963074558787957,0.03409689970975938,2.7708772401296575e-05,5.0801370988542536e-05,0.0014670217567039612,1731.5381549602791,55.28372565499196,3671.8638303629796,9.652554134530668
558.9209589088313,0.01967555932843063,0.0006989357641072474,0.028080907111735314,0.0196310321531688,0.03414614888634088,2.8648359747162094e-05,4.920382335262501e-05,0.0014860670418227538,1750.1578981918942,55.92202429525311,3671.862782066678,9.594678693770511
558.9214687480973,0.019676029306251466,0.0006992898988447033,0.028082772839238147,0.01963124641311756,0.03419603008784514,2.8082896579328836e-05,4.7604150899821176e-05,0.001504920782958071,1768.7776376676334,56.561258252390466,3671.861728929245,9.53780097701352
558.921280081382,0.0196764611561856,0.0006990312744967838,0.028084667629599557,0.019631389252304166,0.03424653495847753,2.5727445818078674e-05,4.610248772878478e-05,0.0015231962386543243,1787.3973499280812,57.20142682483928,3671.8606707589997,9.482639237015974
558.9204187531822,0.01967686456812148,0.0006981881993072454,0.02808657073740486,0.019631466022931515,0.03429764123866267,2.2792650221151588e-05,4.478137916025093e-05,0.0015406237610490834,1806.0170124373935,57.842529516187376,3671.859607218664,9.429855414520567
558.9189203303944,0.019677251504838435,0.000696801070192166,0.028088439690902137,0.019631486544827083,0.034349312765044535,2.1984732383745797e-05,4.370578173703603e-05,0.0015570507958730779,1824.6366035832975,58.48456603517511,3671.858537825363,9.380055138256406
558.9168283602212,0.01967763504342005,0.0006949182190368493,0.0280902778762784,0.01963146345627168,0.03440150573198673,2.4701053247400158e-05,4.2927284370673985e-05,0.001572338783972357,1843.25610281487,59.12753622862245,3671.857462014197,9.333787990051858
558.9141880451069,0.01967802559123881,0.0006925839293694913,0.02809222516974215,0.01963140659209227,0.03445418476948726,2.5502806002153634e-05,4.2501121073694946e-05,0.0015861237822300052,1861.8754909421673,59.77143987613753,3671.856379354499,9.291554943611779
558.911052746563,0.019678435641094588,0.0006898551881341081,0.028094195955058205,0.01963133001760496,0.034507295021417445,2.6837548456799183e-05,4.2464079933397404e-05,0.0015983488447261834,1880.494750074999,60.41627701602861,3671.855289300351,9.253792564488094
558.9074801092063,0.019678876947137863,0.0006867892690423602,0.028096154002448855,0.01963124850876406,0.03456078155518652,2.9739274230340836e-05,4.2837131359681775e-05,0.0016089632987711557,1899.113864518412,61.062047800079334,3671.8541913424397,9.220854456699394
558.9035315514199,0.01967936017081924,0.0006834423675564607,0.02809813879635478,0.01963117706688709,0.034614591478376124,3.28300828251736e-05,4.362643927636992e-05,0.0016178879168485365,1917.732820833457,61.70875247328914,3671.8530850272236,9.193010675291443
558.8992721072475,0.019679894869248687,0.0006798697300815711,0.028100246940457534,0.019631130872117677,0.03466867341424181,3.281848605421182e-05,4.482372853019889e-05,0.0016250282090570596,1936.351607830448,62.35639137550353,3671.851969959186,9.170448367603841
558.8947679279376,0.019680489583684253,0.0006761288158134869,0.028102343617530764,0.01963112472314877,0.03472296805634642,3.284000004114852e-05,4.641395783448565e-05,0.0016304987910987741,1954.970216239464,63.00496497379408,3671.8508458229408,9.153289145835634
558.8900876523539,0.019681152019968357,0.0006722762331764461,0.028104446306797926,0.019631173483171283,0.03477741929467086,3.293888433467937e-05,4.837235604800673e-05,0.0016343639494323845,1973.5886386647048,63.65447381929078,3671.8497123522384,9.141586944491014
558.8852993232333,0.019681887962984475,0.0006683640430566752,0.028106606816304336,0.019631290610234383,0.03483197581515591,3.200694471439068e-05,5.066532181701654e-05,0.0016366762376202482,1992.2068701094654,64.30491852148955,3671.8485694073133,9.135319258079855
558.8804693392937,0.019682701093634833,0.000664439965894756,0.028108806786572387,0.019631487779947332,0.03488658872443104,3.0402700626490904e-05,5.325210268828274e-05,0.0016375450396652952,2010.8249080144237,64.9562997535697,3671.847416994314,9.134388700971328
558.875662455235,0.01968359298884042,0.0006605473816856264,0.028110957690601516,0.019631774885479483,0.0349412115498144,2.9951385183810586e-05,5.6084795109086244e-05,0.0016371365700110269,2029.442752257641,65.6086182523938,3671.846255265305,9.138623007393907
558.8709406351936,0.019684563385735848,0.0006567242751471168,0.028113082402758033,0.019632159944706986,0.03499580496240751,3.042592669603445e-05,5.9112284334315064e-05,0.0016355730811366523,2048.060404777887,66.26187479116606,3671.845084505406,9.14779038262078
558.8663641657695,0.01968561091546102,0.0006530062041395947,0.028115246602316613,0.019632649969533653,0.035050332703883205,3.03804990128373e-05,6.228000957799112e-05,0.0016329543786580334,2066.6778692083417,66.91607018609902,3671.8439050889374,9.161608415441794
558.8619900254218,0.01968673252166897,0.0006494252272004956,0.028117376783818267,0.01963325022977394,0.03510475903911188,3.0961381515932064e-05,6.552981711115732e-05,0.0016294564037075702,2085.295151166568,67.57120529655923,3671.8427175217735,9.179739027127596
558.8578693678367,0.019687923301228462,0.0006460069813416129,0.028119455383545124,0.019633963522297255,0.03515905553101314,3.242373829018016e-05,6.88050939033374e-05,0.0016252285235454024,2103.912258017346,68.2272809871438,3671.841522457426,9.201802975823206
558.8540475197921,0.019689176504299768,0.0006427706796146052,0.028121521021878353,0.019634790170550084,0.03521320104781789,3.412709993281001e-05,7.205077310712586e-05,0.0016203934012118488,2122.529198872301,68.88429812764086,3671.8403206970484,9.227379874542379
558.8505639757883,0.019690483543617136,0.0006397291467462081,0.02812366652956355,0.019635728031909012,0.035267181695119075,3.4563648772943755e-05,7.521335860238197e-05,0.001615047614711787,2141.1459845832537,69.54225759286243,3671.8391131889794,9.256008421766598
558.8474524610326,0.019691835318529406,0.0006368939354145363,0.028125801003447033,0.019636773715690403,0.035320981722018537,3.488094884206268e-05,7.824304453837436e-05,0.0016093434990770612,2159.762626865,70.20116025159808,3671.837900958524,9.28721475916614
