vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
565.2519818911046,0.038685207784357814,-0.01723390088993063,-0.013780072654739071,0.034198644590821614,-0.01897057338990848,0.0,0.0,0.0,0.0,0.0,3639.0282197024017,7.448336738519286
565.2151790773686,0.03777544042027114,-0.01695435130320826,-0.013743933735685145,0.03408194358560099,-0.019098054638592106,0.0020718846674301233,-0.006799298633363072,-0.007593961712693224,18.829001825883857,-0.6705966230434506,3638.946926545513,7.520961223786998
565.1800480618907,0.03672645626767882,-0.016448524297482222,-0.013676302444417187,0.03374590854485588,-0.019460863306736083,0.002553914006996189,-0.012939966172638227,-0.014279804695888429,37.65694861792898,-1.3386620297451508,3638.879943627411,7.629543651533574
565.1471714870197,0.03556389142666905,-0.015750199359563854,-0.013613657736873508,0.03321511652644166,-0.020028259106911302,0.002284306185720175,-0.01830221325578086,-0.02001521047304937,56.48388228028259,-2.00443835685046,3638.82580318114,7.770802455751412
565.1170211699969,0.03431498072766926,-0.01489277744083012,-0.01357012370710603,0.032517285498249594,-0.020768612844302113,0.0017268151043720696,-0.022819933636037508,-0.02478874570445295,75.30986450400893,-2.6681887494086056,3638.783015092343,7.941004590615901
565.0899614472276,0.03300676616808744,-0.013908734482337102,-0.013551060872696722,0.03168134660300055,-0.021650465154820612,0.001131810186143676,-0.02646803280777636,-0.028613381152325028,94.13497325407161,-3.3301899135227147,3638.750105647116,8.13609700356228
565.0662622527832,0.031665606225464195,-0.012829303196333233,-0.01355326059160335,0.030736758548911426,-0.022642961831983548,0.0005928078453230187,-0.02925661211166796,-0.03152195898674088,112.95929928089404,-3.990726698538693,3638.725635849872,8.351817638837042
565.0461059701613,0.030315818289417755,-0.011683899355631112,-0.013573602991575643,0.029711920937925896,-0.02371673546159866,0.00015397577691359947,-0.031219028598096367,-0.03356194664872272,131.78294270887602,-4.650084172260973,3638.708234952308,8.58381323456435
565.0296010672762,0.028979664361233243,-0.010499963549401832,-0.01360732953512997,0.028634006689547232,-0.024844067765165106,-0.00019351409536791906,-0.03240899427411044,-0.034793347286465916,150.60601053416377,-5.308544188537411,3638.696606589907,8.827708274025438
565.0167904017217,0.027676628451750424,-0.009302495693897711,-0.01365076363579846,0.02752794766420756,-0.025999477340407556,-0.0004589393368650042,-0.032891552188773626,-0.03528421267363247,169.4286135078862,-5.966378347932687,3638.689552756117,9.079203963201934
565.0076610636136,0.026423515517498913,-0.008113999440845118,-0.013700776058936196,0.02641642867201129,-0.027159785698502796,-0.000658697956607058,-0.032741316099980426,-0.035109290300036455,188.25086452214055,-6.623845956402131,3638.6859748935844,9.334117859083504
565.0021531856971,0.025234352252028247,-0.006954318418680704,-0.013755050732432581,0.025319588289202447,-0.028304325733484185,-0.0008059651407492135,-0.03203795482945637,-0.03434725806832023,207.0728764222199,-7.28119016150319,3638.684881577765,9.588442287390013
565.0001640231485,0.024120240896320477,-0.005840441968092896,-0.013811198027045857,0.024254646461179183,-0.029415154231661286,-0.0009155531234858334,-0.030861354823627694,-0.03307824621324107,225.8947599842834,-7.938633797162271,3638.6853983685423,9.838404810588228
565.0015558324785,0.02308972868287709,-0.004786696846802439,-0.013868171903958972,0.023236296945864997,-0.03047689987494549,-0.0009921255212007093,-0.029292758598300432,-0.031383223044577,244.71662346446678,-8.596380431276994,3638.686757506494,10.08046506062145
565.0061593482546,0.022148839567199756,-0.0038046958610577545,-0.013925145527918686,0.022276527157647243,-0.03147683615438369,-0.0010376365526561706,-0.027410581948622566,-0.02934154329508342,263.5385706828967,-9.25461120211811,3638.6883021157305,10.311366403670688
565.0137762334635,0.021301206004661007,-0.002903365631621245,-0.013980456447346561,0.021384621762350613,-0.032404864215974584,-0.00106664524322903,-0.025288200116497277,-0.027029637227275454,282.3606996525012,-9.913483196866169,3638.6894858725273,10.528172825088461
565.0241833832257,0.020548392338655887,-0.0020891940753811388,-0.014033930541991355,0.020567543907870266,-0.03325331401724318,-0.0010768860927395112,-0.022995459739498746,-0.024520559477664246,301.18310271968505,-10.573131604809369,3638.6898615845234,10.728249068436533
565.0371351975706,0.019890102142875885,-0.0013663560939264092,-0.0140853407382987,0.01983000464852946,-0.03401682804757848,-0.001066556379946518,-0.020596304641289455,-0.021882571282403993,320.0058650702581,-11.233668614282394,3638.6890778861807,10.909297002212448
565.0523661627244,0.019324423111431295,-0.0007368774727835607,-0.014133725271318941,0.019174631408727515,-0.03469221401902234,-0.0010459661163776742,-0.018147591961996955,-0.019178283753649748,338.8290635338082,-11.895183348525068,3638.6868732120715,11.069383721993805
565.069592914664,0.018848018868323903,-0.00020083440729194485,-0.014179048406736767,0.018602218750840543,-0.035278271663919114,-0.001013593907597657,-0.015700406376971905,-0.016464649078313,357.65276701617375,-12.557744024500806,3638.683067510007,11.20691671028959
565.088517425883,0.01845640757917944,0.00024340391747324137,-0.01422134725080493,0.018111952905282877,-0.03577556118271401,-0.0009668311598474322,-0.013299255521584145,-0.01379238081685058,376.47703552470506,-13.22139878498164,3638.6775536484192,11.320660565805083
565.1088311182375,0.018144272229992375,0.0005989105132632472,-0.014260113310946513,0.017701675426313665,-0.03618615521181631,-0.0009124079578225354,-0.010981359971081982,-0.01120540714214058,395.3019189602373,-13.886176760034935,3638.670287384032,11.40976095831542
565.1302169032134,0.017905570368411526,0.0008700459323904201,-0.014295209106018343,0.0173680465222877,-0.03651349307148761,-0.0008527198968487982,-0.008777703940958803,-0.008741192518868011,414.1274575803586,-14.552089989292297,3638.661281355005,11.473720751154085
565.1523510033517,0.01773364761352029,0.0010623125645620166,-0.014326813545178441,0.01710667606356599,-0.03676223592530852,-0.0007852487391643785,-0.006713402229292138,-0.006430940080843916,432.9536821680949,-15.21913473083763,3638.6505999588467,11.512385581697993
565.1749113507444,0.017621680304256877,0.0011819060913300316,-0.014354869938844321,0.016912554435952323,-0.03693783679674898,-0.0007119042707331805,-0.0048074859310961015,-0.0042993959605345305,451.7806127706051,-15.887294366206229,3638.6383421747,11.525957545127905
565.1975800397807,0.017562775107197635,0.001235592538103627,-0.014379220353161377,0.016780170263847868,-0.03704642132290753,-0.0006371966368063292,-0.0030732105605041707,-0.0023649907788598212,470.60825868093366,-16.556540553990747,3638.624636843729,11.514987966668786
565.220044571389,0.017549933431444096,0.001230654633809593,-0.014400033037628612,0.016703542488611726,-0.037094723212850775,-0.0005609077066358345,-0.0015192049333469073,-0.0006406683728730441,489.43661960211267,-17.226834781419335,3638.609641070994,11.480334915827694
565.2420000634213,0.017576133578206234,0.0011747877511811666,-0.014417382620588292,0.01667630503431953,-0.037089977078107,-0.00048447091724652036,-0.00014942760731898996,0.000865914328340104,508.26568574691305,-17.89812918711818,3638.5935364113225,11.423152630558427
565.2631612940141,0.01763478102803132,0.0010755495740382818,-0.014431396560828348,0.016692221307663502,-0.037039381462959764,-0.00040921317236480436,0.0010358945252554952,0.0021518342415434762,527.0954375840947,-18.57037148226183,3638.5765076727503,11.344863076049442
565.283263446099,0.017719734315894953,0.0009403262294921242,-0.014442285213874997,0.01674521573991114,-0.036950065645791744,-0.0003359077719630729,0.0020401775662417213,0.003218851838883539,545.9258458476941,-19.243505281866593,3638.558741618494,11.247153369078825
565.3020684784163,0.01782539271232624,0.0007760958072556289,-0.014450329486328864,0.01682955721209491,-0.03682883573813831,-0.00026321291342057916,0.0028690769595968862,0.004072113903951601,564.7568730905405,-19.91747343500099,3638.5404184801337,11.131906166288662
565.3193522260176,0.017946169663242226,0.0005900669187320814,-0.0144556737460169,0.01693925806247781,-0.036682795650024254,-0.00019371679681222877,0.0035316655974683177,0.0047206189099950335,583.5884742822847,-20.592212464944957,3638.521736226744,11.0012224803087
565.3349130691587,0.018076827228401576,0.00038925246219936784,-0.014458459133703862,0.017068470467163206,-0.03651892596223828,-0.00013166453490942573,0.004039604324316044,0.005176551767114298,602.4205976254157,-21.26765669213028,3638.5028937007082,10.857366793203463
565.3485853948276,0.018212848423797768,0.0001798823377144595,-0.014458924218712883,0.017211998825549538,-0.036343486915057774,-7.865431422077575e-05,0.004405086164938439,0.005453624077913903,621.2531861665889,-21.94374474315182,3638.4840685725417,10.702672333566763
565.360239596744,0.018350437221659122,-3.2596552886589346e-05,-0.014457404998925467,0.017365299760330313,-0.03616201840824876,-3.363739499208509e-05,0.004640836324472225,0.005567074137502407,640.0861777966263,-22.620419550767508,3638.4654173408962,10.539541076521706
