vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
531.8956594185388,0.03173396353084668,-0.0043682601996934975,-0.018941812398179957,0.04541904820932371,0.016493631418452212,0.0,0.0,0.0,0.0,0.0,3555.7701687861268,7.1431174804973185
531.8604156689063,0.03147938937673863,-0.004335003033459519,-0.01893647915689168,0.04541471203234445,0.01646462255565225,0.00034925423381789236,-0.0006096163328361127,-0.0017152182229458904,17.72615856790453,0.22560604851796276,3556.013627390555,7.224858876768216
531.8261384613189,0.031168861847870117,-0.004249840889556773,-0.01892617200927985,0.04535493971315518,0.016382311174879944,0.0004655014098244094,-0.003137811079941847,-0.0032550235050308185,35.45109555448689,0.4511599673806085,3556.2615594360122,7.340963160881427
531.7933332054744,0.030767309930491187,-0.0041193032736535845,-0.018916541886920765,0.045187184615726884,0.01625372419627514,0.0004519856512707352,-0.0069167512979588265,-0.004609301322305889,53.17485290438246,0.6766160772283684,3556.5138325025305,7.489006176814963
531.7625175600571,0.030257225509186768,-0.003950031955370293,-0.01891007100738471,0.044880067508506746,0.016085776557645245,0.00037856211522214404,-0.011424291860481082,-0.005772632014435742,70.89749389115435,0.9019295058781096,3556.770020430154,7.666098471449788
531.7341718524267,0.02963129940445648,-0.0037485957911058904,-0.01890803541104478,0.044415432994256245,0.015885176153132348,0.0002808011107055125,-0.016240969088651296,-0.006744257933148746,88.61910180778386,1.1270558402646282,3557.0295022968794,7.868909374135411
531.7087294765239,0.028892855095671452,-0.00352145250256677,-0.01891050201209711,0.04378864699722033,0.0156583784266997,0.0001819498334011835,-0.02105100294580009,-0.00752690849785906,106.33977838602202,1.351951853358838,3557.291473999436,8.093724486629542
531.6865589176693,0.028053032838373442,-0.003274862267874834,-0.018916582785682135,0.043005415596492104,0.015411540946509995,8.976652838024331e-05,-0.025624055375102886,-0.008126549057892965,124.05964085834269,1.5765756769842272,3557.554996491252,8.336526436199417
531.667942099835,0.027125405130010393,-0.003014715043863953,-0.018925918436620413,0.04207586022880309,0.0151504157453381,1.0437353469052852e-05,-0.029782948723496343,-0.00855162608990265,141.77881813221867,1.8008871498198635,3557.8190806861967,8.593094518614949
531.6530831246675,0.026127005628478178,-0.002746538350270001,-0.018937920757700344,0.04101545872282528,0.014880350212874946,-5.402663062973692e-05,-0.03340763901946399,-0.008812753126801073,159.4974484589577,2.024848076840348,3558.0826856414587,8.859075451040324
531.642114404109,0.025077926673673,-0.0024754803919460437,-0.01895171616880686,0.03984444945049719,0.01460627501065445,-0.00010733912086211453,-0.036430524546069785,-0.008922443696805225,177.21567622659978,2.248422393097131,3558.344733111858,9.130070097342188
531.6350899288522,0.023997512399411617,-0.0022061747936519393,-0.01896674421667418,0.03858349889256781,0.014332624499645421,-0.0001506086281374553,-0.038811803995328666,-0.008894276976331186,194.93364746574196,2.471576642531879,3558.6041776197053,9.401749179320378
531.6319907897777,0.0229041221864555,-0.00194272541805885,-0.018982444176641303,0.03725328885799608,0.014063329297591517,-0.0001846784708246957,-0.04053600814550559,-0.008742611079861172,212.65150761964262,2.6942801694629264,3558.8600198408544,9.669913754409022
531.6327448288333,0.021816867858700243,-0.0016887828230726708,-0.01899848615401233,0.03587638969944512,0.013801856737264823,-0.0002116873187689357,-0.04162101158668139,-0.008482810204893868,230.36940077495242,2.9165048857865288,3559.1112759839884,9.930510710945141
