vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.796565140817,0.022701188689914102,0.0014345110608612645,0.026879270850624283,0.0439601249825391,-0.004433915875919067,0.0,0.0,0.0,0.0,0.0,3693.067539734037,7.568088750683346
545.7550763512281,0.022862801567639084,0.0014628341432453601,0.02687859390007762,0.044092836960463504,-0.004420241008670461,-6.94056457015856e-05,0.007032473907501037,0.0005979296139938962,18.188315397048925,-0.0653186984742566,3693.453292883772,7.639318537641102
545.7151153464127,0.02309235484729233,0.0014725001316740112,0.02687727818912282,0.04437276240065899,-0.0043834270406443365,-0.00010199993867266288,0.009148222065321019,0.0011480324080670663,36.37527127388721,-0.12992174265781684,3693.8392657542013,7.751546885847362
545.6767296098267,0.023284061256504483,0.0014653499035980346,0.0268761041990668,0.04465943819879504,-0.004328937692666218,-0.0001098275913671304,0.007726683843398815,0.0016452775259754755,54.56089453938341,-0.1937680710129481,3694.226588471771,7.90180691407897
545.6402080370686,0.023371097462741335,0.0014433441667204823,0.02687556034501297,0.044857364037203355,-0.004261180388352955,-0.00010374173443231937,0.003850344994280553,0.002086195106305257,72.74523070284462,-0.25683080325908086,3694.6157821050556,8.087047936239733
545.6059470959719,0.023307856667607,0.0014084787557364727,0.026875830315215316,0.04489708927434151,-0.0041839268423715,-8.803329181315155e-05,-0.0015850176017669078,0.0024689155622375785,90.9283461934538,-0.3190927068968793,3695.006947412952,8.303917636742115
545.5744101107426,0.02307216268524655,0.0013627688174238232,0.02687700881792114,0.0447374389638956,-0.004100236994520495,-6.68986287809051e-05,-0.007885911450978467,0.0027928533411815826,109.11033034553031,-0.38054622959999723,3695.39977735052,8.548729138802987
545.5460625366732,0.02266219886455846,0.001308223921862797,0.02687906047800488,0.044362021722402514,-0.004012526846717175,-4.3933417031414184e-05,-0.014540188582121076,0.0030585848353293604,127.291295938096,-0.4411922999973371,3695.7936144114365,8.817415564288481
545.521306026672,0.022083483390305466,0.0012467700004944778,0.026881916974769476,0.043765163700573845,-0.003922862401175708,-2.0837236637844984e-05,-0.02113488973641925,0.003267685723818901,145.47137402848568,-0.5010365388082667,3696.1876174471513,9.10558761659928
545.5004673715945,0.021348228519357682,0.0011802318907751098,0.026885511815161908,0.042951023034580385,-0.003832964034285747,9.329314311340008e-07,-0.027351608605908996,0.0034225521552526074,163.65071157418637,-0.5600886002557509,3696.5807963376437,9.408600917152947
545.4838118580269,0.020480601669169648,0.0011103658878746441,0.02688968182459511,0.041939010139206784,-0.0037440935245606293,2.113998474915762e-05,-0.032995999385359825,0.0035264176449673673,181.8294700841275,-0.6183633648387434,3696.971958984476,9.721625312181239
545.4715145817074,0.019507175691904004,0.0010387935973642458,0.026894280531132016,0.040753240558250005,-0.0036572649625997767,3.995969577937563e-05,-0.037935799346178994,0.0035830557221127888,200.00781782763838,-0.6758777235705218,3697.359859134357,10.039790111721913
545.4636438826532,0.01845226312752502,0.0009669608634122829,0.026899222271234247,0.03941730754908411,-0.0035733407073962617,5.677736137279504e-05,-0.04207093204701146,0.0035965512781751074,218.1859255662378,-0.7326487581298385,3697.7432826541053,10.358272852654084
545.4601694666459,0.017338541586789276,0.0008961418574060917,0.026904420871919577,0.037954811918538035,-0.003493020653953514,7.084642659726113e-05,-0.045335709921107054,0.003571262064972779,236.36396515889837,-0.7886937087252679,3698.1210496486615,10.67233911037883
545.4610225054884,0.016193381799234255,0.0008274891930323256,0.02690971632542132,0.036395798005671255,-0.0034167184094096247,8.312304052367304e-05,-0.04773183367460217,0.003511858931328337,254.54210492962335,-0.8440314704248867,3698.491945667104,10.977493848119428
545.4660812044607,0.015044725078377,0.0007620147322292756,0.026915168932163325,0.03477251145323565,-0.003344654309923585,9.305568014879057e-05,-0.04930350481168721,0.003423291618634019,272.72050980451155,-0.8986818177432826,3698.8547538696484,11.269439731997531
545.4751609910744,0.01391588634142829,0.0007005496002429846,0.02692076055321173,0.03311302321970486,-0.0032769810095138606,0.00010036432188362382,-0.05009735904736168,0.003310328250083123,290.8993337328155,-0.9526625327406621,3699.2083909002895,11.544240682311553
545.4880155677173,0.01282547334769151,0.0006437433068641595,0.026926368181488827,0.0314410827014329,-0.00321378621959411,0.0001052619817897606,-0.05016133991746114,0.0031775291751199516,309.07871912469375,-1.0059892820649867,3699.5519128518463,11.798336021438235
545.5043401275512,0.01178765863669961,0.0005920679977319166,0.026931769422361734,0.02977638115384993,-0.0031550897452195283,0.00010862535900963688,-0.049545669096804704,0.0030292515757299222,327.2587966408688,-1.0586756850771086,3699.884511586135,12.028546648072542
545.5238369997337,0.010817861501671168,0.0005458946886397882,0.026936896435599846,0.028140414959953956,-0.003100760946216308,0.00011244419511465628,-0.04832861141905402,0.0028697970001635917,345.4396830673659,-1.110735172250816,3700.205420051881,12.232144378812928
545.5461932017931,0.009929958707218075,0.0005054558824036223,0.026941924041620588,0.0265538769290867,-0.00305055246203802,0.00011460268314699148,-0.04660634346816923,0.00270332155896239,363.62148458423314,-1.1621805304928179,3700.5139370105235,12.406746414157631
545.5710686656378,0.00913383553551267,0.00047085580941638727,0.026946927895624636,0.02503321060006621,-0.0030041984521126277,0.00011360046157596954,-0.04446596774471459,0.00253357706072904,381.8042924774226,-1.2130221405787511,3700.8095037007115,12.550407339627865
545.5981057880329,0.008436067311008922,0.00044208630603332223,0.026951858898630953,0.023591144909252276,-0.0029614151228220895,0.00010983806511745817,-0.04198588690005781,0.002363899787852738,399.98818186400126,-1.263268007312306,3701.091700103529,12.661653124959493
545.6269294306001,0.007839919400442411,0.0004190268145719382,0.026956543197476812,0.022236694190546462,-0.002921900727502356,0.00010561692473386571,-0.03923580373637006,0.0021972104965091535,418.1732116921514,-1.3129237595252263,3701.360244942494,12.739481124103015
545.6571556848854,0.007346335070013745,0.0004014634914496785,0.026960844838747985,0.020976257294341414,-0.0028853250002035015,0.00010305270137907911,-0.03628123940103455,0.0020360433697166704,436.35942559428406,-1.3619931615215792,3701.6149675701745,12.783339035017883
