vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
545.1587087346136,0.04011636900451401,0.016437072082942185,0.008483542034789607,0.040324207606673,-0.07905703380678684,0.0,0.0,0.0,0.0,0.0,3560.4493780053895,7.324966068020536
545.1245605827144,0.03928628622739333,0.016178267777099777,0.008457187027151588,0.04019271981959742,-0.07894569190334333,-0.0015948172123876189,-0.0077017424776852595,0.006623303578412747,18.135296697879944,-1.1446075094243535,3560.4571362121515,7.400225474242408
545.0921935380194,0.03829244904549512,0.01572102815361002,0.008407347243499817,0.03981637699841063,-0.07862758365976161,-0.00202867606040221,-0.014569780006041205,0.012510661430478312,36.269322541592445,-2.2915779946095003,3560.476918567938,7.508469325093216
545.0621588358774,0.0371650598335973,0.015092857663746873,0.008361425273083086,0.039224520036103466,-0.07812767127108396,-0.0018764728645603895,-0.020530037130455807,0.017624940220571705,54.402153373148884,-3.440712236816853,3560.507270844984,7.646415075692006
545.0348992253099,0.035934842867576214,0.014321222743805487,0.008329929435384032,0.0384484889123851,-0.07747187972578391,-0.0014816950510487487,-0.025549888742146164,0.021950501879747876,72.53388540834426,-4.591793166532868,3560.5467230034933,7.810356486851957
545.01074966213,0.034631298714152076,0.013433010078387623,0.00831808927592419,0.03751968334630899,-0.07668614917008316,-0.001030154016563355,-0.02962657279542635,0.0254903433782035,90.6646305909345,-5.744592564551421,3560.5938321240396,7.996306107692289
544.9899526976405,0.03328282434806009,0.012454418769570846,0.008323787929631985,0.03646955822100227,-0.07579627778475836,-0.0006095202298728884,-0.032785708361232624,0.028262347304289386,108.79451316289071,-6.8988738121145765,3560.6471878126968,8.200086154324197
544.972665438524,0.031915526657801604,0.011410435880650086,0.008344127768207834,0.035328184887086285,-0.0748271664770783,-0.0002537311699375765,-0.035071281817159655,0.03029675891756935,126.92366506641739,-8.05439864189388,3560.7054460664217,8.417456075352561
544.9589689582092,0.030552963972669305,0.010324595733788472,0.008376166165624577,0.03412383122254706,-0.07380251299075523,2.816012008516718e-05,-0.036541624990923005,0.031633934313680445,145.05222304235193,-9.210930920022612,3560.7673415987756,8.644187630836745
544.948881767727,0.02921615993294411,0.009218833047057864,0.0084163627311434,0.032882835421003585,-0.07274464454076104,0.000251174247498624,-0.0372667622014304,0.032322863241872,163.18032590223393,-10.36823946639834,3560.831692768644,8.876128353095753
544.9423657517108,0.027923121699274127,0.008113081110778159,0.008462170099277926,0.03162885146442543,-0.07167403521906993,0.0004241099156726229,-0.037321682993373524,0.032418153618074985,181.3081110624378,-11.526103696158037,3560.8974223706837,9.109291361556656
