vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.7805556980816,0.03279450180067285,-0.013573165536003809,-0.004109761605915599,0.01774459649126165,0.04023572479810363,0.0,0.0,0.0,0.0,0.0,3502.6484663235437,7.476002431306289
533.7776067664412,0.03249347192885343,-0.01335752645564884,-0.004088054731685799,0.017742426112753274,0.040144430863307656,0.00121751059675656,4.61350045855265e-05,-0.0053804932715201745,17.78422895298957,0.47776108952808494,3502.382434188512,7.529541319123751
533.7753133723585,0.03222395876651498,-0.012980943423598065,-0.0040441920584665236,0.017754909616544138,0.03988359615471769,0.0015939204529861516,0.0008721433456644356,-0.010160593436422895,35.568390875779535,0.9576203412669406,3502.121585706834,7.584110763327805
533.7736416403864,0.03199994033594612,-0.012465553328316155,-0.003998976248194284,0.017803781000593932,0.03947366827435755,0.00152231836356157,0.002222355555766222,-0.014311649996403056,53.35250682284203,1.439406410326709,3501.865703720383,7.6389974133056855
533.772547764295,0.03182894989244998,-0.011833616833636363,-0.003961646860987282,0.017902816727545307,0.03893587154203503,0.0012550331678821385,0.0038943365132290595,-0.017821596975518564,71.13659907611395,1.9229329162488127,3501.6146937776994,7.693547822675565
533.7719795873974,0.03171438676938327,-0.011106956344801387,-0.003937127833228627,0.018060425835701194,0.03829143427060354,0.000925303005589292,0.0057248441173844465,-0.020693481313582923,88.92068966140664,2.4080038542667923,3501.3685503436036,7.747190181500482
533.7718754869479,0.03165539108959437,-0.010306878952693605,-0.003925195881981008,0.018279582089808538,0.03756146162306533,0.0006067123213568346,0.007590042471559371,-0.02294250468022586,106.70480034609635,2.89441637035306,3501.127352805454,7.799424650378438
533.7721671407328,0.03164848307394518,-0.00945372849944223,-0.003923873663848954,0.01855967547512987,0.036766378181890186,0.00032326298872589374,0.009395486500617053,-0.024594212023766566,124.48895151056907,3.3819658348313313,3500.891238240259,7.849836745643802
533.7727825284586,0.03168878517493404,-0.008566524983306577,-0.003932730495848915,0.01889790190326214,0.03592544370434688,9.426291896408903e-05,0.011068732824919337,-0.025681851202752518,142.27316129145353,3.8704505306062624,3500.6603799563195,7.898107455386312
533.7736465052066,0.031769629767469984,-0.007663016293706156,-0.0039493486398856905,0.019288878818832678,0.03505687774685373,-8.816102687338878e-05,0.01256096225110995,-0.026245840526835915,160.05744578868268,4.359672454941685,3500.4349879630686,7.944001277873626
