vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.3623350833082,0.03464369075882141,0.008290644978732114,0.024438689913577373,0.04705181802462822,0.06677051501600936,0.0,0.0,0.0,0.0,0.0,3606.3430178803037,7.84078573748511
564.3178023335519,0.03395988320322561,0.008191098243073876,0.024427416215445516,0.04699230101095198,0.06683027985296108,-0.0007284895802904249,-0.003892296402843383,0.003601555834484334,18.75809948629003,1.3944322045313597,3606.57873216146,7.904593903801873
564.2740400574643,0.033145746167940984,0.007983786161502797,0.024406786491154,0.04676513718189858,0.06699935841318846,-0.0009298933820116638,-0.009712625125449618,0.006790512653589357,37.514610096391365,2.7883671704657154,3606.8259281539563,8.013376340152442
564.2318739032077,0.03217449659499041,0.007683875160463335,0.024388958180579613,0.04632219441584026,0.06726246203747017,-0.0008669946025847734,-0.016547147396051246,0.009548234074023916,56.26956901052047,4.181903900756684,3607.0837394529735,8.164393886965385
564.1920866193411,0.031041667176256744,0.0073065518013182805,0.02437810889862796,0.045643403330966094,0.0676045010567109,-0.0006875004206973643,-0.023719147142179486,0.011868333360697477,75.02304676195092,5.5751451832418795,3607.3509280232806,8.35413954843843
564.1553514326062,0.029754468543825102,0.006866645365508525,0.024377042513966954,0.04472492944632021,0.06801089905750979,-0.00047662304375476687,-0.030711248324503688,0.013754811635184987,93.7751432747994,6.968197142780904,3607.6260392496574,8.578441799426711
564.1222323902203,0.028333051415903518,0.006378558287310368,0.02438476639903253,0.04358023131805014,0.06846763308524727,-0.0002733604967804503,-0.03717100268020633,0.015219891875934904,112.52598416702752,8.361167198680633,3607.90741292125,8.832599229747851
564.093161701711,0.026803269364733873,0.005855967408532597,0.024399805361204188,0.04223183126368783,0.06896146440934803,-9.297602826936498e-05,-0.04285564494599734,0.0162826409148905,131.27571434270683,9.754162570686056,3608.193300878531,9.111547070778524
564.0684427047245,0.025193887745015128,0.005311652074749437,0.02442079715592139,0.04070797782739443,0.0694800673863351,5.741708633892715e-05,-0.04760913042619866,0.01696751798975632,150.02449308410527,11.147288766530021,3608.481925651737,9.409991600130756
564.0482710748404,0.02353656002504563,0.004757465399125077,0.02444606764111849,0.03904236302773032,0.07001205977365703,0.0001822090568521242,-0.05135793595114925,0.01730370642735929,168.77248936847695,12.540648471117516,3608.7714945615644,9.722537340647511
564.0327380520155,0.021861360439473256,0.004204078953249878,0.024474279889230014,0.037268808074306124,0.07054717353001316,0.0002835632310313604,-0.054074274169103105,0.017323201041952212,187.51987588965787,13.934339510482207,3609.060289820454,10.043834476652226
564.0218493906491,0.020197069587232903,0.003660989442632527,0.02450419884966673,0.03542137941199769,0.07107625683801304,0.0003660228495765171,-0.055774594032577604,0.017060387136869266,206.26682623863584,15.328454183096754,3609.3466731813296,10.368650527186976
564.0155477885442,0.018571198248404457,0.003136533690498308,0.02453530301711536,0.03353423653918742,0.0715912746560331,0.0004287377218810995,-0.056515837972085724,0.016551405010882585,225.01351201385154,16.7230787266298,3609.6290901146217,10.691935838293986
564.0137158435374,0.01700725754960694,0.0026377431105592273,0.02456671925356032,0.03163813601056319,0.07208538419487671,0.00047518646794166095,-0.0563687955636706,0.01583251665995679,243.76009849355134,18.118291636748722,3609.906136977756,11.008925402247483
564.0161858611707,0.015525150398170028,0.0021703862189142407,0.024597418457393327,0.029760746458559112,0.07255290811378613,0.0005127181729044831,-0.05541812761949942,0.014939846627672374,262.506743588477,19.514163549347295,3610.17655716555,11.315163638033841
564.0227614877083,0.014142322700134092,0.0017390799992724041,0.024627476292171487,0.027927848868218398,0.07298926917903446,0.0005372739258533112,-0.05376720566290305,0.01390906626698037,281.2535971331674,20.910757541982882,3610.4392178174076,11.60651225340459
564.0332136049778,0.012872293863019354,0.0013472695352805518,0.024656679323377305,0.02616129496903901,0.07339096899351753,0.0005481662080420447,-0.051520355763693876,0.012774244560603136,300.0007985368284,22.308128293207222,3610.693149003566,11.879205606457367
564.0472837924391,0.011724759020709944,0.0009972806742886014,0.024684284831916294,0.024478924915246773,0.07375554170443392,0.000553070931710824,-0.04877938932202732,0.011567455583204145,318.7484756374628,23.706321947312613,3610.937546473721,12.129880363697719
564.0646933529343,0.010706494095775357,0.0006904301102821541,0.024710322236790747,0.022895597173589643,0.07408147764129168,0.0005507563334832563,-0.045648532811495716,0.010318725148807563,337.4967454666867,25.10537689831346,3611.1717469335927,12.355550429874167
564.0851426861582,0.009821223733915363,0.0004271023756357889,0.024734932747449895,0.0214228133332825,0.074368142725014,0.0005381532024762419,-0.042228381899414955,0.00905555564595252,356.24571346266674,26.505323836455887,3611.3952332308813,12.553625174610955
564.108311030679,0.00906977356369929,0.00020686794384351296,0.024757811150099826,0.020068602974941306,0.07461566846812329,0.000519158624213435,-0.03861036852445987,0.0078024714432644365,374.99547189836437,27.906185866102838,3611.607634175491,12.721953371608695
564.133859436357,0.008450514177644464,2.8561671411452883e-05,0.024778766747363894,0.018838030279857542,0.07482488762316207,0.0004970016587702759,-0.034878862901515165,0.006581083796585525,393.7461003362574,29.307979128918397,3611.8087097861408,12.858809509363025
564.1614318468629,0.007959630908610672,-0.00010966433181077334,0.024798009585683234,0.01773353081257385,0.07499728774802311,0.00046903597073751405,-0.031112970628981274,0.0054101919920622335,412.4976667702331,30.71071335433885,3611.998341112316,12.962861264501788
