vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
559.1949892702529,0.035519042698723885,-0.004382317454860201,-0.028983097186828982,0.047094208876280116,0.03984266181489988,0.0,0.0,0.0,0.0,0.0,3596.5793148035496,7.188443859034278
559.1455124220803,0.03482544570671684,-0.004361171669726742,-0.028976104203312557,0.04702304885904606,0.039812602081713076,0.00043468013656331817,-0.004543833905163894,-0.0018924101746169459,18.625315766055973,0.6796888608888476,3596.7988207206404,7.276316136903523
559.0971979614563,0.03399340807642421,-0.004282769939325343,-0.02896308527201551,0.0467708226384825,0.039727923717535474,0.0005539585168704648,-0.010603136422866078,-0.0035837900039249063,37.248884944472735,1.3587527900310081,3597.0295676745072,7.413433084694381
559.0509201516313,0.03300454674373508,-0.0041546549816589215,-0.0289514701728906,0.04630048957266628,0.03959662368636793,0.0005159424785280166,-0.017396558184221218,-0.005062013289132993,55.870767496115015,2.0371663099864623,3597.2706093516535,7.596469070249982
559.0074930456099,0.03186028726891419,-0.003984449800676336,-0.028943401637966437,0.04560003566431719,0.039426335304461005,0.000409170891050519,-0.02435191511283052,-0.006321437395975883,74.49105725233896,2.71490880707314,3597.5206690345494,7.821307872158742
558.9676048722649,0.03057056288793333,-0.0037796374267850268,-0.02894076760892015,0.04466992754721957,0.03922430378981912,0.0002831042919973877,-0.031025996187848986,-0.007362233561757669,93.1098773001637,3.391961708440687,3597.77830437136,8.083171447530212
558.9318277729005,0.029155819025149264,-0.0035475269102278675,-0.028943436392114576,0.04352501485771347,0.0389973412934811,0.00016412208064095916,-0.0371154386652974,-0.008188838208732247,111.72737619951877,4.068309430209314,3598.0419056044425,8.37675207166401
558.9006074778432,0.027642825869928885,-0.0032951417445499023,-0.0289501814067908,0.0421896464995024,0.03875180972232131,5.8821771155944844e-05,-0.04242374407631869,-0.008809459602305402,130.343721860213,4.743938587321833,3598.309771662822,8.696383722898291
558.8742536881182,0.0260591853516217,-0.003029062047232998,-0.02896037753075176,0.04069137617750036,0.038493584417783375,-2.7219881561321133e-05,-0.046820325099795154,-0.009235172348676823,148.95909574318344,5.418836959742913,3598.5802064227514,9.03619482202771
558.8529652209743,0.0244347668036094,-0.002755435570753158,-0.028973073122818344,0.0390623241763,0.03822804124633061,-9.692756555226072e-05,-0.05024697667565211,-0.009479670760766576,167.57368896225765,6.092993874211036,3598.8515096905467,9.390217373694545
558.8368399373005,0.022798914124578882,-0.0024798813203912775,-0.028987518587398255,0.03733578656874732,0.03796003309158065,-0.0001533417182676616,-0.05269385468255462,-0.009558450658504513,186.1876965705435,6.766399795909265,3599.1220356915687,9.752530912967158
558.8258789388923,0.021178157283721674,-0.002207399472440839,-0.029003044759296683,0.0355434079814238,0.03769387260368218,-0.00019818349604334182,-0.054179480827514746,-0.009488122649962202,204.80131321161358,7.439046032244123,3599.390246056873,10.117373753609645
558.8200127989248,0.019597705738595192,-0.001942421150766561,-0.02901916506296357,0.03371671777205654,0.03743333479189411,-0.00023397094959014367,-0.05475798956359622,-0.009286389245734338,223.41473106135928,8.11092503083407,3599.6546872458107,10.47919070999385
558.8191123385282,0.01808028425416941,-0.0016887768297333386,-0.029035749577073017,0.03188559609695173,0.03718165847367352,-0.000259572613367076,-0.054506424091914744,-0.008971449718153415,242.02813669766977,8.78203022589688,3599.9140176380183,10.832703594798662
558.8229902833141,0.01664448392319454,-0.0014496397758192723,-0.02905231092038776,0.030076043962367485,0.03694155075121823,-0.0002776851659456313,-0.053506861642923245,-0.008561342444102253,260.64170718890955,9.452355851623622,3600.1670536237766,11.173009809680895
558.8314117984004,0.015305527328599583,-0.0012275669075293145,-0.029068331263195215,0.028310970349630513,0.03671519980742321,-0.000292607854174537,-0.05184953947540475,-0.008073887873961905,279.2556095601449,10.12189704223388,3600.412754782509,11.495593100477048
558.8441119092756,0.014076217259235014,-0.0010245554419021329,-0.029083984956683653,0.02661120907024272,0.0365042937110706,-0.0003013218300343869,-0.049636973992250547,-0.007526527528915716,297.8700006595726,10.790649946484042,3600.650201856705,11.796314844161342
558.8607906460828,0.01296577366465531,-0.0008420355260577695,-0.029099221028280185,0.024993819348068522,0.03631005942614548,-0.0003030393616584501,-0.046968462725534954,-0.006935758674281234,316.48502426918236,11.458611532995864,3600.8786297927295,12.07148835242517
