vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
533.9330749447055,0.027965762478795838,0.001693816687263547,0.0017872619501059105,0.03515475066088217,0.07035704499132267,9.007670129147745e-05,-0.03562761620443446,0.006498092405096462,177.5371445169741,12.816179279731895,3642.1225279768287,8.957174776380034
533.9297925392184,0.026843969320108102,0.0014754016863400823,0.0017981370296811553,0.033959920947201176,0.0705707260280482,0.00011834628357804594,-0.035956283410298454,0.006427566123460665,195.28828532352694,14.096460840100919,3642.2498418948658,9.170204418874045
533.9296432322882,0.025764884491273052,0.0012631405663430138,0.0018093828870233565,0.032762727168667245,0.0707804485413745,0.00013979914278445637,-0.03576524983146422,0.006263405360569282,213.03938347725125,15.376704377249194,3642.3754593103954,9.378072387808144
533.9325129277826,0.02474018800628681,0.0010597539096860757,0.001820708518514818,0.03157962709205728,0.07098332180943515,0.00015665915799852097,-0.03511129202154292,0.006017968902592461,230.79054399731194,16.656953952881352,3642.4986196335217,9.577666293016327
533.938254522206,0.023779726016384093,0.0008675623711005299,0.0018321450950423207,0.03042545977288149,0.07117684422071242,0.00016817376739230875,-0.034056390629217594,0.005703836718339239,248.5418676857044,17.93725030150891,3642.618640001069,9.766088354247541
533.9466899020673,0.022891033214029258,0.0006884402308070638,0.0018434975260570219,0.029312621393220103,0.07135895035151162,0.00017490346077554032,-0.03265984476328419,0.005333215320330587,266.2934479676903,19.217629536916462,3642.7349351928397,9.94074816174567
533.9576107634338,0.022079369398986005,0.0005238188149097254,0.0018543349846246184,0.028251089232261606,0.07152800801091852,0.00017907916956986375,-0.030978119170312117,0.004917915448298309,284.04537071238485,20.49812313403675,3642.8470170665883,10.099366970903107
533.9707895416462,0.021348584570676267,0.0003747758127248291,0.0018645555207174877,0.027249400071626743,0.07168273945056797,0.0001822038611126722,-0.02906894849796795,0.004469445783486706,301.79771454947775,21.778758805486245,3642.954469874372,10.239951642239538
533.9859790707907,0.020700899767184415,0.0002420250758323824,0.0018743299074584104,0.026314381598188528,0.07182223185350456,0.00018209935945702826,-0.02698961908374196,0.003998836219609784,319.55055097563786,23.059560337316057,3643.056955356139,10.360788643201417
534.0029168869169,0.02013694551079445,0.00012593777305314733,0.0018836399677911568,0.025450928566551297,0.07194591921339634,0.00017825340302621463,-0.024791828178220943,0.003516214792298372,337.3039416638622,24.340546996409874,3643.1542161285283,10.46051605248
534.0213273306025,0.01965589949150816,2.6558111019512738e-05,0.0018922875163897884,0.024662120056684524,0.07205356841794078,0.00017257043797070634,-0.02252159446713585,0.0030307715953430503,355.05793809012533,25.621733569815067,3643.246072533176,10.53813153421471
534.040925835374,0.019255790301161226,-5.634773775368733e-05,0.0019001461390456232,0.023949581281731667,0.0721452343748244,0.0001666451605144688,-0.02022075536546428,0.0025508003413368513,372.8125820529981,26.90313091886994,3643.3324111701036,10.592967111986992
534.0614192209096,0.01893359876288468,-0.00012327220354228148,0.0019073412723950457,0.023313680287088277,0.0722212403059296,0.00015896945087788542,-0.017928905691923135,0.002083824782952117,390.56790720174774,28.184746459119765,3643.4131791878553,10.624640720570238
534.0825117976395,0.01868543511053185,-0.0001749217744773865,0.0019138924005071777,0.022753537206983386,0.0722821353672508,0.00014916195605663588,-0.015680210863314614,0.0016363562710140413,408.32393718343957,29.466584018704957,3643.4883804972524,10.633097885654891
534.1039112091847,0.01850684464052004,-0.00021216356262287493,0.001919772579212591,0.02226729894209569,0.07232864574524742,0.00013770553264793524,-0.01350314308226483,0.0012138135714812052,426.08068503857373,30.74864415200265,3643.5580657692058,10.61861728056669
534.1253291856582,0.018392839949107915,-0.00023601839770545464,0.001924919010880601,0.021852175459445507,0.072361667970132,0.0001258136083641299,-0.011420567335065007,0.000820529542635365,443.83815324670957,32.03092421041601,3643.622331031508,10.581807397390318
534.1464881836987,0.01833820335149264,-0.0002475902325103529,0.001929391862091767,0.021504854218938947,0.07238219807135887,0.00011321713796195391,-0.009451894070610822,0.0004599607793994369,461.59633538860766,33.31341932633954,3643.681302204507,10.523538228756385
534.1671086513159,0.018336945722839223,-0.00024816958876120647,0.0019331920352086821,0.021220976365449732,0.07239142716634603,0.00010017787645074328,-0.007613101490863866,0.00013478905452432468,479.35521732105906,34.596121699036836,3643.7351552343744,10.44493687056774
534.186928301868,0.01838307481376362,-0.00023907389413256732,0.0019363087781544726,0.020995854192565767,0.07239058991344031,8.723919231582111e-05,-0.005915988663398638,-0.0001531631908096799,497.114776390105,35.87902176263852,3643.7840863710157,10.347362249796852
534.205707345703,0.01847081249042052,-0.0002216020572407849,0.001938767720168386,0.02082469506966017,0.07238092108040257,7.467215812347107e-05,-0.004368370019221396,-0.0004029251699837603,514.8749814383151,37.16210858281534,3643.8283032891495,10.232391540112499
534.2232284901587,0.01859459473450332,-0.000197034467644006,0.0019406308718057928,0.020702601441891295,0.07236365554440763,6.247555052093717e-05,-0.0029740753527701842,-0.000614377750940574,532.635792804787,38.44536985677818,3643.868025088306,10.101820161879772
534.2392972773612,0.018749081181356875,-0.00016662997770790181,0.001941993865626155,0.020624585949705305,0.0723400250376673,5.0355990629555533e-05,-0.0017330378282192469,-0.0007882393561430089,550.397162449499,39.72879196198737,3643.903481639054,9.95765687869096
534.2537499748391,0.01892929292540237,-0.00013155422174125555,0.001942861573770128,0.020585944582640875,0.07231117431153669,3.765209688473371e-05,-0.0006449427991485285,-0.0009254507402737464,568.1590393063534,41.01236157050126,3643.93489668066,9.801932671500825
534.2664303620213,0.019129818447494833,-9.308006518858582e-05,0.0019432527799196138,0.02058127474783693,0.07227836549355458,2.5513415987761176e-05,0.00029395366650282473,-0.001027583621453797,585.9213659468496,42.29606330709503,3643.9625282194916,9.63687392851402
534.2772070521975,0.0193455235363036,-5.24289561928823e-05,0.0019432320339599076,0.02060523250940243,0.0722428224907499,1.5124279093754055e-05,0.0010900803609662606,-0.0010967303292014558,603.6840802757068,43.57988132412095,3643.986636660577,9.464796286262807
534.2859833282672,0.01957187206455645,-1.0682935397666852e-05,0.0019428614647502504,0.02065296615587786,0.07220563927074444,6.954515327849547e-06,0.0017507576299775757,-0.0011352247957150453,621.447118082768,44.86380051053414,3644.007466334571,9.287995173868005
534.2926971427396,0.019804925989039636,3.121536405300659e-05,0.0019422007801238297,0.020720116200235228,0.07216777986175293,7.594517852059027e-07,0.0022841973727769213,-0.0011456425558729172,639.2104130430012,46.1478064918926,3644.0252454977494,9.108745813038997
534.2973211177331,0.02004134535059786,7.246271651455195e-05,0.0019413072668877788,0.020802815379878076,0.07213007835258303,-4.420086468997532e-06,0.002699503042108799,-0.0011308007472334513,656.9738967164981,47.43188563035717,3644.0401863320153,8.929303218073722
534.299862544976,0.020278388274134283,0.0001123953038418509,0.0019402357908231778,0.02089768865664146,0.07209323889263529,-1.0257776399560332e-05,0.003006669644222062,-0.001093758110035055,674.7374985484753,48.71602502469156,3644.0524849448934,8.751902195858673
534.3003576238262,0.020513701061069634,0.00015044933204154133,0.0019390019410772173,0.02100167185629759,0.07205787061523862,-1.7410192165344124e-05,0.003216335113860829,-0.0010376690547810655,692.5011474358861,50.00021241452906,3644.062327689463,8.578722909462737
534.2988474031389,0.02074446642514454,0.000185995800873864,0.0019375699293573132,0.0211112637187214,0.07202463849145542,-2.1869117736635115e-05,0.0033389516404646723,-0.0009653226163970486,710.2647778845417,51.284435681417904,3644.069917449064,8.411759511300417
534.2954075909067,0.020968611299174197,0.00021857074095022583,0.0019360815619225646,0.021223621372931174,0.07199405594959347,-2.556360879966811e-05,0.003385576676008046,-0.00087983961777023,728.0283236291622,52.56868378568566,3644.075433810799,8.252939979211185
534.2901387081552,0.02118450465926674,0.00024782915337794574,0.0019346160463544425,0.021336356126533493,0.07196651697354223,-2.9436052442593268e-05,0.0033667678741093774,-0.0007841637614688124,745.7917221770789,53.852947082080036,3644.0790386079007,8.104004982756763
534.2831639814597,0.02139088195314951,0.0002735313092221215,0.0019331672508718794,0.021447470305222243,0.07194230786141455,-3.259135965033764e-05,0.0032924649921088397,-0.0006809961784237529,763.5549154509965,55.13721730268061,3644.080878064472,7.966492969893111
534.2746285766095,0.021586833380895613,0.00029553928983957903,0.00193166757483267,0.021555345179504234,0.07192161111455184,-3.277593097648537e-05,0.0031720043011191942,-0.0005728097716579265,781.317849853593,56.421487530371024,3644.081083244944,7.841740092615248
534.264690622302,0.021771659645685993,0.0003137719198491175,0.0019302517188269058,0.02165857673060723,0.0719045562245774,-3.204045804964536e-05,0.003014495139890136,-0.0004620731274230822,799.0804763364326,57.7057517403181,3644.0797766334013,7.73090204603989
534.2535253091348,0.0219449562371603,0.0003282292430395182,0.0019289408596397434,0.021756065572801332,0.0718911890329089,-3.075876075530577e-05,0.0028286722766390987,-0.00035107854536600865,816.8427499767389,58.99000499292924,3644.0770687381737,7.634956662806364
534.2413171704794,0.022106538358328792,0.00033897699342577285,0.0019277268503094087,0.021846987403229694,0.07188148547871627,-2.8644342874947864e-05,0.002622374192384331,-0.00024182550270054442,834.60463250256,60.27424364195227,3644.073057816365,7.554640874022063
534.2282577523238,0.022256408825466086,0.0003461377983260744,0.0019266358762394405,0.021930764611575084,0.07187536122779788,-2.5947473403799862e-05,0.002402522581583285,-0.00013604151570559454,852.3660926798567,61.55846529962683,3644.0678307945955,7.490444161111182
534.2145454478834,0.022394756323251972,0.0003498906559023208,0.0019257267693412127,0.022007064518912992,0.07187267215214688,-2.3436709786054222e-05,0.0021751240763297226,-3.518203503396296e-05,870.1271063198018,62.84266883245146,3644.0614633318437,7.442608756774487
534.2003767195339,0.0225218648965269,0.0003504410895977835,0.0019249736854966171,0.022075694676213245,0.07187324220481707,-2.0961811973773382e-05,0.0019455266302484675,5.9540890539126466e-05,887.8876559876853,64.1268540209598,3644.054023980218,7.411162628241537
534.1859566809146,0.02263823700153361,0.0003480514759876319,0.0019243647034936878,0.02213669983759232,0.07187683752350421,-1.8220669224362292e-05,0.0017186344872628598,0.00014706610533819908,905.6477288498132,65.41102158216557,3644.0455716048014,7.395961865575704
534.1714879602068,0.022744481175054627,0.00034301290367573295,0.0019239269561779043,0.022190281812893512,0.07188319247256508,-1.540368347909882e-05,0.0014985977769687063,0.0002265522348990517,923.4073184135991,66.69517315373731,3644.0361572057327,7.396662840270923
534.1571626117951,0.022841226654477693,0.00033562102498572603,0.0019236677348549284,0.022236720901987493,0.07189203169087172,-1.2633682037128574e-05,0.001288801051180836,0.00029739973291240915,941.1664252226574,67.97931115083378,3644.025826481579,7.412720878385595
534.1431621162673,0.022929123377795763,0.00032617605596102267,0.0019235744892906052,0.022276375894772295,0.07190307009181134,-9.965917555464908e-06,0.0010918632839331001,0.0003592508812239246,958.9250568568032,69.26343876610402,3644.014619829331,7.443390260542585
534.1296573804148,0.023008841983607004,0.0003149827763648065,0.0019236148277109622,0.022309684071173327,0.0719160128632864,-7.38806804898894e-06,0.0009096378714783721,0.0004119897898341786,976.6832279320525,70.54755996968736,3644.002572344406,7.487724221929226
534.116805853496,0.023081050909565574,0.00030234151625884364,0.0019237554538956566,0.022337131219536843,0.07193056507352544,-4.604340892218671e-06,0.0007433236847096354,0.0004557196539140933,994.440959585822,71.83167937179655,3643.989715074739,7.544599611982578
534.1047424295707,0.02314637052483102,0.0002885182662333722,0.0019240660504418763,0.022359148546117664,0.07194646704323308,-6.629768673651774e-07,0.0005942254770873464,0.0004905512237280502,1012.198275093404,73.1158014426564,3643.9760803640934,7.612885380107652
534.0936127534198,0.023205653017486987,0.0002738476489295724,0.0019245065690525031,0.022376449111539014,0.07196338703518489,3.134690076169797e-06,0.0004627703815366697,0.0005167445512337719,1029.9552030205114,74.39993177248425,3643.9616884818597,7.691249229627698
534.0835444864284,0.02325970982228345,0.0002586452863132944,0.0019250229758053892,0.022389738767823006,0.07198100908675842,5.681289617611318e-06,0.0003489815810158894,0.0005346801339619228,1047.711775612954,75.68407616661409,3643.946558075634,7.778287353129751
534.0746417880159,0.023309263847549163,0.00024319075417110573,0.001925575896514124,0.02239965981001488,0.07199905066841357,6.510905671929705e-06,0.00025263249949867097,0.0005448343223619379,1065.4680281647857,76.96824042808194,3643.930708379029,7.872559994813531
534.0669853156362,0.023354949475191653,0.00022772758211029093,0.0019261406167280335,0.02240679097618299,0.07201726268369252,5.799076389840596e-06,0.00017324680197405916,0.0005477793198020236,1083.2239990183054,78.25243035762594,3643.914159211671,7.9725914504914375
534.0606322247776,0.02339731256069724,0.00021246325355885225,0.001926707081732181,0.02241164744741882,0.07203542946921977,4.3627941578048844e-06,0.00011009839444648067,0.0005441831825691565,1100.9797295640556,79.53665175368621,3643.8969309792033,8.076870067588551
534.0556161689627,0.023436810433131016,0.00019756920576550905,0.001927279896547367,0.022414680847836963,0.0720533687947021,3.6605055980286476e-06,6.221142393574345e-05,0.000534809819869084,1118.7352642408237,80.82091041240497,3643.8790446732824,8.183848245142634
534.0519472997488,0.023473811895136865,0.00018318082979969813,0.0019278783259301286,0.02241627924457514,0.07207093186292861,5.792111568463335e-06,2.8360278477035763e-05,0.0005205189938263247,1136.4906505356407,82.10521212762646,3643.8605218715816,8.291942433804131
534.0496191717434,0.02350866410785457,0.0001694154765548841,0.0019285618279593108,0.022416819414448175,0.07208798860488388,1.0911927090234837e-05,7.190851069830474e-06,0.0005021244989154538,1154.2459366311953,83.3895625755542,3643.841383359296,8.39959174541406
534.0486317896937,0.02354190623039692,0.00015643231480964463,0.0019293761643095029,0.022416832886898927,0.07210437463153126,1.3160144308010238e-05,-2.3777584669239827e-06,0.0004800593056870173,1172.0011632434853,84.67396694585852,3643.821644756514,8.50546344154657
534.0489557484248,0.023573900191746124,0.00014433391670758342,0.001930212676853773,0.022416707487763362,0.07211997251637763,1.4864574879995379e-05,-1.6896093096194831e-06,0.00045510608465381384,1189.7563743033788,85.95843036825117,3643.8013247198037,8.608198571256946
534.0505435425515,0.023604937177444357,0.00013319253465993644,0.0019310282095352052,0.022416764593551835,0.07213469649881094,1.6817610770275988e-05,7.918039032661995e-06,0.0004279774522505908,1207.5116124060967,87.24295757800661,3643.78044313379,8.706530970810734
534.0533315518467,0.023635256968323384,0.00012305519253686954,0.0019318602967004805,0.02241727409338946,0.07214848858468516,1.7285002668246186e-05,2.5151671161588674e-05,0.0003992670946519107,1225.2669181213466,88.52755287835865,3643.759020722891,8.79930456612482
534.0572425386622,0.02366505756369084,0.00011394904115217791,0.0019326841477277747,0.022418464453363228,0.07216130921012225,1.6137969247907372e-05,4.8748252037907256e-05,0.00036957619299769404,1243.0223297738498,89.81222020427525,3643.737078692902,8.885473645492981
534.0621873710983,0.023694501578588593,0.0001058841701547811,0.0019334482740994952,0.022420530929180973,0.0721731346765175,1.5203411516212472e-05,7.744616175220872e-05,0.00033954171731842954,1260.777883620048,91.0969631852104,3643.7146384064818,8.964092344515691
534.0680661527535,0.023723712448774754,9.885183507516334e-05,0.0019341855639372712,0.02242362578565095,0.07218396307027904,1.4043187973840157e-05,0.0001100703601600426,0.0003096776254578042,1278.5336126666482,92.38178497465245,3643.691721880237,9.034350317319365
534.0747706537866,0.023752781109740755,9.2828548212304e-05,0.0019348874674120543,0.022427862778744263,0.0721938072862884,1.2768475075030019e-05,0.00014555737256966093,0.0002804448045291766,1296.289545975424,93.66668823791854,3643.6683516867934,9.0955887944051
534.0821848037995,0.023781767198410884,8.777665476080887e-05,0.0019355123560652109,0.022433318241536555,0.0722026946367736,1.1956696698494975e-05,0.00018295622766876087,0.0002522493382814796,1314.0457085985195,94.95167515309679,3643.6445509216205,9.14730135361113
534.0901887679664,0.02381070966100856,8.364913878923513e-05,0.0019360920985422424,0.02244004317794105,0.07221066415994928,1.1362824339623847e-05,0.00022140292326530917,0.00022542544317644654,1331.802121557382,96.23674746929201,3643.6203427642704,9.189123492142562
534.0986541075163,0.02383961414703757,8.038377187575105e-05,0.0019366301657470176,0.02244805465127749,0.07221777003572895,1.0707497581463133e-05,0.00026007376198966016,0.00020026385338137634,1349.5588032471933,97.52190656132399,3643.595750680297,9.22079992657886
534.107452322434,0.023868471006174306,7.791276183407449e-05,0.0019371165166505474,0.0224573477514846,0.07222407278321719,9.948548246618914e-06,0.0002982580490477272,0.00017700174268644143,1367.315767651165,98.8071533682193,3643.570798191259,9.24221969710806
534.1164568864028,0.02389725998965199,7.616510386262187e-05,0.001937549567615674,0.02246789930167155,0.07222963745533495,9.113612675884915e-06,0.0003353691190225639,0.00015581717945286055,1385.0730239771103,100.09248838677809,3643.545508777608,9.253422501046325
534.1255432468041,0.023925950250260702,7.506658054450821e-05,0.0019379361923970693,0.02247966785811795,0.0722345336388195,8.30013172824253e-06,0.00037094433587436435,0.00013682912661289867,1402.8305766574454,101.37791167157403,3643.519905878687,9.254598692837936
534.134588836504,0.023954500365470182,7.453977446572683e-05,0.0019382917330699155,0.022492593738557304,0.07223883544208057,7.673568677329132e-06,0.0004046450157286122,0.00012009742309743926,1420.5884253501636,102.6634228351485,3643.4940128917433,9.246089220174339
534.1434801923205,0.02398287162706304,7.451149996664304e-05,0.001938635759979282,0.022506617633900643,0.07224261391374476,6.429064310233799e-06,0.0004361810828787448,0.00010562299990690097,1438.3465661196788,103.94902121645494,3643.4678524807864,9.228327704289903
534.1521029933393,0.0240110060343269,7.490137672173128e-05,0.0019389520348553914,0.022521660068675436,0.07224594670571784,4.732430750378997e-06,0.00046530106198801747,9.340589440252838e-05,1456.104992440633,105.23470587489501,3643.4414472069197,9.201834699900889
534.1603458323192,0.02403883455617219,7.562598800839738e-05,0.0019392204551426236,0.02253762479896749,0.072248915005739,3.594912291637388e-06,0.0004918532357353191,8.342568213115956e-05,1473.8636942008159,106.5204755395051,3643.414819568482,9.167240040998118
534.1681095702339,0.02406629591991346,7.6609001393514e-05,0.0019394346950235655,0.02255441977535786,0.07225159412642948,3.5001702783700466e-06,0.0005157495215777751,7.561946711343552e-05,1491.6226580182006,107.8063287236037,3643.3879913099368,9.125247075125476
534.1753073362719,0.02409333661126939,7.778116873342063e-05,0.0019396022054190111,0.022571957142922858,0.07225405350529254,4.404283105426439e-06,0.0005369654717507487,6.98818818437999e-05,1509.3818672409436,109.09226372479145,3643.3609834218732,9.076632663379906
534.181864527837,0.024119910874362778,7.908032617392356e-05,0.001939744213987962,0.022590153241234034,0.07225635670471352,5.7357462181444375e-06,0.0005555402732678397,6.606508729049926e-05,1527.1413019473844,110.37827862495108,3643.333816141004,9.02224718041142
534.1877188105482,0.024145980711720555,8.045139415029589e-05,0.001939895725127628,0.022608928604358203,0.07225856141195974,6.39547211235034e-06,0.0005715767479208849,6.397877289558288e-05,1544.900938946046,111.66437129024749,3643.3065089501665,8.963014514423085
534.1928199302077,0.024171515290203605,8.184613550458013e-05,0.0019400967182701433,0.022628207699094946,0.0722607193973909,4.978850861324934e-06,0.0005852372659886948,6.339835102235243e-05,1562.660751947992,112.95053938487216,3643.2790805867025,8.899926946980493
534.1971238857478,0.024196473578127257,8.321539795187253e-05,0.0019402317324928706,0.022647910174068576,0.0722628785477467,4.242883334319428e-06,0.0005966386865018222,6.424171601220123e-05,1580.4207161197448,114.23678071623871,3643.251549324583,8.833912260475515
534.2005968481207,0.024220817520918807,8.451363917993127e-05,0.0019403383501421195,0.02266795695272474,0.07226508736910292,3.870400884054586e-06,0.0006059387521901705,6.632738473492089e-05,1598.1808048565074,115.52309296124344,3643.2239328212254,8.76592857386628
534.2032188164728,0.02424452037163981,8.570403226484014e-05,0.0019404832791676664,0.022688278710134725,0.07226738696633277,2.59431720875429e-06,0.0006133300180884199,6.943666925629297e-05,1615.9409900763808,116.80947374106995,3643.196247890931,8.696944781141024
534.2049825706447,0.024267562909139652,8.675720030672029e-05,0.001940667143823223,0.02270881482967971,0.07226980943413354,4.360682764299781e-07,0.0006190056473259619,7.339272629842305e-05,1633.7012436449731,118.09592074253214,3643.1685105419,8.627896848726069
534.2058936711709,0.024289933438055553,8.765121642973017e-05,0.0019408244846664364,0.022729513403050742,0.07227237785702666,-1.294387675119369e-06,0.000623159411126899,7.806055723974073e-05,1651.4615373754002,119.38243171807414,3643.140735976235,8.559687815485818
534.2059696675311,0.024311626777286145,8.837062931107577e-05,0.001940881498746444,0.022750330290998926,0.07227510861164141,-9.856511357030285e-07,0.0006259846809935622,8.33215604657802e-05,1669.2218432405136,120.66900449200492,3643.1129386338725,8.493183029927472
534.2052354978097,0.02433263834850628,8.890142346409956e-05,0.001940976671594739,0.0227712229387483,0.07227802172856757,-9.324930288265686e-07,0.0006276780494263473,8.895658285863471e-05,1686.98213404174,121.95563695061743,3643.085132448124,8.429200892125548
534.2037266620202,0.024352969382876583,8.923634701620739e-05,0.0019410655997538259,0.02279215551457528,0.07228112643194762,-7.177548384810492e-07,0.0006284391132981076,9.481851235361402e-05,1704.7423827800803,123.24232704920773,3643.0573306426327,8.368524682980455
534.2014873518636,0.024372625530241988,8.937272906397342e-05,0.001941116015652842,0.02281309903156587,0.07228442735414466,7.137632099391792e-08,0.0006284487438811473,0.0001007780549117578,1722.502564283632,124.52907293017338,3643.0295458127143,8.311854537929083
534.1985700266044,0.02439161635689715,8.931194117716448e-05,0.0019411448676196123,0.02283403095926067,0.07228792590108539,1.2480359452341009e-06,0.0006278674806599493,0.00010670928224435678,1740.2626553837702,125.81587293189656,3643.00178994802,8.259802855247958
534.1950354130715,0.02440995534558643,8.905939739874015e-05,0.00194121831988065,0.022854935223654844,0.07229162025226009,2.025682139850665e-06,0.0006268355313311752,0.00011248963181295275,1758.0226349151494,127.10272558874419,3642.9740744325345,8.212894296053245
534.1909499016384,0.024427657971993783,8.862359529060917e-05,0.0019413490595706557,0.022875799935483658,0.07229550424906922,2.0220300254629935e-06,0.0006254758312611564,0.00011801715252608083,1775.7824839556572,128.38962962760172,3642.946410153959,8.171565044866336
534.1863840052864,0.02444474068788011,8.801564269266686e-05,0.0019414590480046536,0.022896615247802805,0.07229956704970109,2.1233333922779954e-06,0.00062390831639458,0.00012322662178173934,1793.542185150422,129.6765839104634,3642.918807560076,8.136189038328647
534.1814143428121,0.02446122324351426,8.724969452837977e-05,0.0019415941152933502,0.02291737663043498,0.07230379700938151,2.1996991245204375e-06,0.0006222373728852398,0.00012804935406567026,1811.3017229822415,130.9635874842462,3642.89127654897,8.107063717322324
534.1761186054473,0.024477125301008987,8.634090188961879e-05,0.001941775557280667,0.022938081703964344,0.07230818077596372,2.1582945884975175e-06,0.0006205452060080618,0.00013243006029959898,1829.0610849556567,132.2506396306556,3642.8638266730695,8.08438509974007
534.1705754777321,0.02449246637751894,8.530538154562109e-05,0.0019419972524567135,0.0229587301795765,0.07231270326265138,1.968116515444173e-06,0.000618891832733583,0.00013632726335668035,1846.820261610236,133.53773986653096,3642.8364671424515,8.068247562558193
534.1648646375152,0.02450726584524067,8.41602159429902e-05,0.0019422256619577882,0.022979323859058525,0.07231734764799856,1.6599910015230798e-06,0.0006173150817279513,0.0001397132980614987,1864.5792465205748,134.82488794384562,3642.809206824837,8.058643841836608
534.1590662365841,0.02452154271082293,8.292324896731239e-05,0.0019424062005363471,0.02299986630300426,0.07232209562641524,1.472719869790652e-06,0.0006158316237587279,0.00014257957139741866,1882.338036278783,136.1120838501327,3642.7820542614986,8.055467004052135
534.1532543158612,0.024535313286260196,8.161057036024841e-05,0.0019425824803169399,0.023020358457487382,0.07232693152266335,3.0478736852545743e-06,0.000614458191651667,0.00014498161519668168,1900.0966296322129,137.39932776228756,3642.755017849105,8.058556332173923
534.1475079402179,0.024548596876791215,8.024116286825781e-05,0.0019427785610643708,0.023040805957446706,0.07233183769799591,4.908200562602599e-06,0.000613198895857385,0.0001468758550303398,1917.8550269008997,138.6866199463357,3642.7281054592218,8.067686354798171
534.1419030384742,0.024561411811933425,7.883375256936697e-05,0.0019429865660349124,0.02306121472277627,0.07233679611757847,5.415560464854619e-06,0.0006120439761773062,0.0001482183194068438,1935.6132308112162,139.97396083702256,3642.701324710859,8.082561673118388
534.1365088669967,0.02457377383869799,7.740541271679289e-05,0.0019431957742024424,0.023081588786681255,0.07234178973758248,3.909806854556427e-06,0.0006109742997124829,0.0001490047296076645,1953.3712465535705,141.26135105366006,3642.6746830833217,8.102824612865122
534.1313880096988,0.024585696121589784,7.597156373894322e-05,0.0019433926202584457,0.02310193029567801,0.0723468025051853,7.087866937797098e-07,0.0006099613608635953,0.00014927049968729275,1971.1290817824056,142.54879140012676,3642.648187916205,8.128055224305959
534.12659637804,0.02459718924260741,7.45459732394162e-05,0.0019435606946120124,0.02312223950959401,0.07235181935857017,-2.891659555877955e-06,0.0006089672813309513,0.00014909073647323946,1988.8867466161996,143.83628286486777,3642.6218464093995,8.157771282245525
534.1221832110268,0.02460826120124318,7.31407559970007e-05,0.0019436807433898388,0.023142514801567895,0.07235682622692627,-4.617697933293068e-06,0.0006079448101144869,0.00014858023956603562,2006.6442536374664,145.1238266208948,3642.5956656230856,8.191428286025483
534.1181911491025,0.024618917550626136,7.176638039843414e-05,0.0019437391805106532,0.023162752738549917,0.07236181033285903,-1.5797004459284664e-06,0.0006068380331739737,0.00014788184943749342,2024.4016177913077,146.41142401423778,3642.569652471151,8.228422577894118
534.1146586831529,0.02462916583073367,7.043258742654384e-05,0.001943894540497809,0.023182950759938217,0.07236676625577179,8.066065204063661e-07,0.0006056047329132671,0.0001468705924934642,2042.1588531134964,147.6990762157844,3642.5438135065847,8.268191683065425
