vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
564.1496623710234,0.0236853390244264,-0.008688918621974212,0.010753079670480045,0.03271320105962565,0.010926805178731833,0.0,0.0,0.0,0.0,0.0,3608.650049023158,7.473168776503556
564.1098865236004,0.023673743040657697,-0.008515431672701456,0.010760950471854465,0.03284462178881752,0.010863338608899502,0.0005262008514895265,0.007009861574594218,-0.003812052380833799,18.803489622596935,0.03833669559199861,3608.822780858581,7.546570172513702
564.0714626483723,0.023752253407357597,-0.008229572397521503,0.010776357036504355,0.03313514647063418,0.010682392859096298,0.0007167612114552398,0.009718519553128958,-0.007143948655105124,37.60564063484936,0.07868070670275164,3608.998846840676,7.659185223354703
564.0345503950309,0.023827585726621928,-0.007848348840068261,0.010791014040604181,0.03346231191752053,0.010398878663969727,0.0007130861707306951,0.009357855737054395,-0.009984604420486647,56.40649011673226,0.12090530808734634,3609.179242409414,7.808223084868754
563.9994697368338,0.023840223951704244,-0.007388723453375923,0.010800964933236708,0.033742748705585315,0.010028376318202276,0.0006115651064571847,0.0068795239606537825,-0.012334018530461292,75.20608776777567,0.16486900003024385,3609.3644451385326,7.990727694455372
563.9666043074021,0.0237494778830939,-0.006867114737259547,0.010803903744382962,0.033916042915905775,0.009586370136720389,0.0004592482464974079,0.0030608008597873245,-0.014202637642765054,94.00449887954564,0.21042119784949773,3609.5545751912196,8.20343965259806
563.9363739689701,0.023536350339885586,-0.006299333321775465,0.010799347712454272,0.033947737541844235,0.009088250381649003,0.00029309055636401023,-0.0015177903474860865,-0.015608814609802594,112.80180572886599,0.25740474433976546,3609.7493951008014,8.442786417072188
563.9091831064009,0.023197217053097574,-0.005700358111647386,0.010788255327502811,0.033822351612280754,0.00854897077110118,0.00012900336591988108,-0.006426378145812818,-0.016577998308539448,131.59810738374023,0.30565970150499144,3609.9483945591096,8.704875069317287
563.8853766616088,0.022734152134995772,-0.005083927483274284,0.010771085589851806,0.0335328303229895,0.007982457119782514,-2.0548063919117395e-05,-0.011317644963293613,-0.017140720409137163,150.3935175123634,0.3550295390451069,3610.1509159439106,8.985537028178857
563.8652434494446,0.022157552716476406,-0.0044626085729203785,0.010748821230242707,0.033083205532766634,0.007401714607889346,-0.00014963849453047381,-0.015944521782936413,-0.017331837296589877,169.18816268233118,0.4053612357820438,3610.3561456832335,9.280395755197272
563.8490076275978,0.02148461520881502,-0.0038477588394416513,0.010722840713870122,0.03248676331037697,0.006818746482428193,-0.0002596469913680553,-0.020147573866491846,-0.01718961674114641,187.9821796984118,0.45650693104818163,3610.5631479430494,9.584942938730102
563.8368112500012,0.02073304653937148,-0.003249261732303735,0.010694194926911196,0.03175902474366579,0.006244165609199707,-0.00034986334978297906,-0.023809785418944823,-0.016753666823735344,206.77571153281792,0.50832914893661,3610.7709636007808,9.89464035524856
563.8287195008859,0.01992118469181466,-0.002675558100150251,0.010664085471361771,0.030917693580523965,0.005687216671561316,-0.00042250106377151464,-0.026855694576669885,-0.0160642657650832,225.56890489662823,0.560701519592708,3610.978625142996,10.204990230926548
