vt,alpha,beta,phi,theta,psi,P,Q,R,pos_n,pos_e,alt,pow
538.7413080659284,0.027237338735624957,-0.015727091822537054,0.0026947333014396,0.03146854239610887,0.050449382871031276,0.0,0.0,0.0,0.0,0.0,3682.467442654883,7.472262824873262
538.717866652519,0.027206198308813958,-0.015460996430743905,0.002713243097081472,0.03154032431902164,0.050342016166102614,0.0011520975677633597,0.0038734911040175586,-0.0063324924220941195,17.946654779627885,0.623516929409466,3682.5450322136394,7.536908811516467
538.6953725866451,0.027230131971388526,-0.015006266193263836,0.0027500485414461776,0.031703684930925125,0.05003573378021428,0.001545953549994023,0.005569177090167606,-0.011937304372693112,35.892438784830475,1.2497516571461795,3682.6248081647454,7.6238973437386015
538.6740265765169,0.027260297788911068,-0.014389242715415114,0.0027864244135967463,0.031895703026337034,0.04955515440458166,0.0015133719898847247,0.0056561729787305386,-0.016786120946305442,53.837390993682746,1.8784987771018264,3682.7072901058177,7.7313832592912055
538.6540580115498,0.027263474320584,-0.013636417024071862,0.0028133526802234304,0.032071161523411995,0.04892564166964934,0.0012763547702376546,0.004591917530790432,-0.02086885682224035,71.78155911042514,2.509536323763573,3682.792756326756,7.857353845549121
538.6356987068838,0.027216965102116686,-0.012773752367278606,0.0028262184345734602,0.03219724230925824,0.04817246780842454,0.0009533310414770857,0.0027513959689671585,-0.024192493264435906,89.72500002202959,3.142631623048052,3682.881297655869,7.9996094952918115
538.619174358072,0.027108678411939962,-0.011826535186783007,0.0028248574046315844,0.03225356563075455,0.047320662045522134,0.0006193043596223516,0.00042644437238378245,-0.02677751365239443,107.66777936259649,3.777545072434641,3682.9728289922746,8.155780500101692
538.6046863689453,0.02693326739780052,-0.01081882691425454,0.0028107053935745104,0.032228097021377126,0.046394344513872574,0.00030751683878110087,-0.0021514460366586644,-0.028656061437850464,125.60997065242026,4.414036213905717,3683.067137242481,8.323349728657284
538.5924026686531,0.026689997414101142,-0.009773103447869679,0.002784828769047952,0.03211486670330032,0.04541628691788918,3.881737318329971e-05,-0.0047985670040462565,-0.02986946913960284,143.5516542692127,5.051868469014517,3683.163912305083,8.499682422153692
538.5824579719409,0.026383197471792796,-0.00871028707178869,0.00274993504997915,0.03191434173548443,0.04440796662578411,-0.0001884459484185687,-0.007380872681890796,-0.030467071518657473,161.49291619766547,5.690810223050007,3683.26275226906,8.68206591497206
